13 58 80.6787 -159.36
13 59 81.0535 -159.566
13 60 81.4263 -159.786
13 61 81.797 -160.022
13 62 82.1657 -160.277
13 63 82.5324 -160.553
13 64 82.897 -160.852
13 65 83.2595 -161.179
13 66 83.6199 -161.539
13 67 83.9781 -161.936
13 68 84.3341 -162.377
13 69 84.6878 -162.871
13 70 85.0392 -163.429
13 71 85.3881 -164.063
13 72 85.7344 -164.792
13 73 86.0779 -165.64
13 74 86.4185 -166.639
13 75 86.7558 -167.834
14 1 59.559 -156.304
14 2 60.0677 -156.364
14 3 60.5238 -156.388
14 4 60.959 -156.398
14 5 61.3828 -156.4
14 6 61.7996 -156.397
14 7 62.2116 -156.39
14 8 62.6202 -156.38
14 9 63.0262 -156.369
14 10 63.43 -156.356
14 11 63.8321 -156.342
14 12 64.2326 -156.326
14 13 64.6318 -156.309
14 14 65.0298 -156.292
14 15 64.7347 -155.876
14 16 65.1501 -155.877
14 17 65.5589 -155.874
14 18 65.962 -155.866
14 19 66.3598 -155.856
14 20 66.7529 -155.841
14 21 67.1416 -155.824
14 22 67.5261 -155.805
14 23 67.9067 -155.782
14 24 68.2834 -155.758
14 25 68.6564 -155.73
14 26 69.0256 -155.701
14 27 69.3912 -155.669
14 28 69.7532 -155.635
14 29 70.1115 -155.599
14 30 70.466 -155.56
14 31 70.8169 -155.519
14 32 71.1639 -155.476
14 33 71.5071 -155.43
14 34 71.8465 -155.382
14 35 72.1818 -155.331
14 36 72.5131 -155.278
14 37 72.8402 -155.221
14 38 73.1632 -155.162
14 39 73.4818 -155.1
14 40 73.7961 -155.034
14 41 74.1059 -154.966
14 42 74.4111 -154.894
14 43 74.7116 -154.818
14 44 75.0074 -154.739
14 45 75.5753 -153.29
14 46 75.9789 -153.202
14 47 76.3799 -153.106
14 48 76.7783 -153.002
14 49 77.1744 -152.89
14 50 77.5681 -152.768
14 51 77.9595 -152.637
14 52 78.3487 -152.495
14 53 78.7356 -152.341
14 54 79.1204 -152.175
14 55 79.503 -151.995
14 56 79.8835 -151.8
14 57 80.2618 -151.588
14 58 80.6381 -151.358
14 59 81.0122 -151.108
14 60 81.3841 -150.834
14 61 81.7539 -150.535
14 62 82.1214 -150.206
14 63 82.4867 -149.845
14 64 82.8498 -149.446
14 65 83.2105 -149.004
14 66 83.5688 -148.512
14 67 83.9246 -147.962
14 68 84.2777 -147.343
14 69 84.6281 -146.644
14 70 84.9756 -145.848
14 71 85.32 -144.936
14 72 85.6609 -143.881
14 73 85.9981 -142.65
14 74 86.331 -141.198
14 75 86.6591 -139.463
15 1 59.54 -156.131
15 2 60.0534 -156.148
15 3 60.5105 -156.125
15 4 60.9458 -156.086
15 5 61.3692 -156.038
15 6 61.7853 -155.983
15 7 62.1964 -155.923
15 8 62.604 -155.859
15 9 63.0088 -155.791
15 10 63.4115 -155.721
15 11 63.8123 -155.647
15 12 64.2115 -155.571
15 13 64.6093 -155.492
15 14 65.0058 -155.41
15 15 64.6945 -154.97
15 16 65.1094 -154.907
15 17 65.5175 -154.837
15 18 65.9195 -154.763
15 19 66.3162 -154.682
15 20 66.7079 -154.597
15 21 67.0951 -154.507
15 22 67.4781 -154.412
15 23 67.8569 -154.313
15 24 68.2318 -154.209
15 25 68.6028 -154.1
15 26 68.9699 -153.987
15 27 69.3334 -153.87
15 28 69.693 -153.748
15 29 70.0488 -153.621
15 30 70.4009 -153.49
15 31 70.749 -153.354
15 32 71.0933 -153.213
15 33 71.4336 -153.067
15 34 71.7699 -152.916
15 35 72.1021 -152.76
15 36 72.4301 -152.599
15 37 72.7539 -152.431
15 38 73.0732 -152.258
15 39 73.3882 -152.08
15 40 73.6986 -151.895
15 41 74.0044 -151.704
15 42 74.3054 -151.507
15 43 74.6017 -151.303
15 44 74.893 -151.092
15 45 75.3999 -149.182
15 46 75.7981 -148.899
15 47 76.1933 -148.599
15 48 76.5855 -148.28
15 49 76.9749 -147.941
15 50 77.3614 -147.58
15 51 77.7451 -147.196
15 52 78.1259 -146.786
15 53 78.504 -146.35
15 54 78.8791 -145.883
15 55 79.2514 -145.384
15 56 79.6208 -144.85
15 57 79.9872 -144.277
15 58 80.3505 -143.661
15 59 80.7106 -142.998
15 60 81.0674 -142.283
15 61 81.4207 -141.51
15 62 81.7704 -140.673
15 63 82.1162 -139.764
15 64 82.4579 -138.775
15 65 82.7953 -137.695
15 66 83.1279 -136.514
15 67 83.4554 -135.217
15 68 83.7773 -133.79
15 69 84.093 -132.214
15 70 84.4018 -130.469
15 71 84.7029 -128.531
15 72 84.9954 -126.371
15 73 85.2781 -123.959
15 74 85.5495 -121.258
15 75 85.8081 -118.23
