12 55 -60.6766 86.8792
12 56 -60.4224 87.4574
12 57 -60.1669 88.0232
12 58 -59.9102 88.577
12 59 -59.6523 89.119
12 60 -59.3933 89.6497
12 61 -59.1334 90.1692
12 62 -58.8726 90.6778
12 63 -58.611 91.1759
12 64 -58.3487 91.6636
12 65 -58.0858 92.1412
12 66 -57.8224 92.609
12 67 -57.5586 93.0671
12 68 -57.2944 93.5159
12 69 -57.03 93.9554
12 70 -56.7653 94.386
12 71 -56.5006 94.8078
12 72 -56.2358 95.2211
12 73 -55.971 95.6259
12 74 -55.7064 96.0226
12 75 -55.4419 96.4112
13 1 -68.692 42.7565
13 2 -68.6767 44.1094
13 3 -68.6425 45.3456
13 4 -68.5961 46.5255
13 5 -68.5398 47.6712
13 6 -68.4749 48.7924
13 7 -68.4022 49.8943
13 8 -68.322 50.9796
13 9 -68.2347 52.0498
13 10 -68.1406 53.106
13 11 -68.0399 54.1485
13 12 -67.9327 55.1777
13 13 -67.8194 56.1935
13 14 -67.7 57.1961
13 15 -67.6414 56.3443
13 16 -67.5249 57.3861
13 17 -67.4022 58.4003
13 18 -67.2738 59.3889
13 19 -67.1401 60.3534
13 20 -67.0014 61.2951
13 21 -66.8584 62.2091
13 22 -66.7108 63.1073
13 23 -66.559 63.9849
13 24 -66.4035 64.8424
13 25 -66.2444 65.6801
13 26 -66.0821 66.4985
13 27 -65.9167 67.2979
13 28 -65.7486 68.0785
13 29 -65.578 68.8406
13 30 -65.405 69.5844
13 31 -65.23 70.3102
13 32 -65.0532 71.0182
13 33 -64.8748 71.7086
13 34 -64.695 72.3817
13 35 -64.5141 73.0376
13 36 -64.3322 73.6765
13 37 -64.1496 74.2987
13 38 -63.9665 74.9043
13 39 -63.7831 75.4936
13 40 -63.5995 76.0667
13 41 -63.4161 76.6239
13 42 -63.2329 77.1654
13 43 -63.0502 77.6913
13 44 -62.8682 78.2019
13 45 -62.2799 78.8914
13 46 -62.0361 79.5794
13 47 -61.7899 80.2514
13 48 -61.5416 80.9079
13 49 -61.2913 81.5495
13 50 -61.0391 82.1766
13 51 -60.785 82.7897
13 52 -60.5292 83.3892
13 53 -60.2719 83.9755
13 54 -60.0131 84.549
13 55 -59.753 85.11
13 56 -59.4915 85.6589
13 57 -59.2289 86.196
13 58 -58.9652 86.7217
13 59 -58.7006 87.2363
13 60 -58.435 87.7399
13 61 -58.1687 88.233
13 62 -57.9016 88.7158
13 63 -57.6339 89.1885
13 64 -57.3657 89.6514
13 65 -57.097 90.1047
13 66 -56.828 90.5486
13 67 -56.5586 90.9835
13 68 -56.2891 91.4094
13 69 -56.0194 91.8266
13 70 -55.7496 92.2353
13 71 -55.4798 92.6357
13 72 -55.2101 93.028
13 73 -54.9406 93.4123
13 74 -54.6713 93.7888
13 75 -54.4022 94.1578
14 1 -68.6009 42.6979
14 2 -68.5642 44.0482
14 3 -68.508 45.2736
14 4 -68.4395 46.4388
14 5 -68.3614 47.5669
14 6 -68.2748 48.6682
14 7 -68.1805 49.748
14 8 -68.0791 50.8094
14 9 -67.9708 51.8541
14 10 -67.856 52.883
14 11 -67.7349 53.897
14 12 -67.6077 54.8962
14 13 -67.4745 55.8808
14 14 -67.3357 56.8511
14 15 -67.2646 55.9736
14 16 -67.1298 56.9844
14 17 -66.9892 57.9665
14 18 -66.8435 58.916
14 19 -66.6926 59.8465
14 20 -66.5371 60.7535
14 21 -66.3773 61.6381
14 22 -66.2135 62.5011
14 23 -66.046 63.3432
14 24 -65.875 64.165
14 25 -65.701 64.9669
14 26 -65.524 65.7495
14 27 -65.3444 66.5132
14 28 -65.1623 67.2581
14 29 -64.9782 67.9848
14 30 -64.792 68.6935
14 31 -64.6042 69.3844
14 32 -64.4149 70.0579
14 33 -64.2244 70.7141
14 34 -64.0328 71.3534
14 35 -63.8404 71.9759
14 36 -63.6473 72.582
14 37 -63.4539 73.1718
14 38 -63.2602 73.7456
14 39 -63.0666 74.3035
14 40 -62.8731 74.8459
14 41 -62.6799 75.3729
14 42 -62.4873 75.8847
14 43 -62.2955 76.3815
14 44 -62.1046 76.8636
14 45 -61.4641 77.4139
14 46 -61.211 78.0691
14 47 -60.9559 78.7089
14 48 -60.6988 79.3337
14 49 -60.44 79.9441
14 50 -60.1794 80.5405
14 51 -59.9172 81.1235
14 52 -59.6536 81.6933
14 53 -59.3885 82.2505
14 54 -59.1222 82.7955
14 55 -58.8547 83.3285
14 56 -58.5861 83.8499
14 57 -58.3165 84.36
14 58 -58.0461 84.8593
14 59 -57.7748 85.3478
14 60 -57.5028 85.826
14 61 -57.2301 86.2942
14 62 -56.9569 86.7525
14 63 -56.6832 87.2012
14 64 -56.4091 87.6406
14 65 -56.1347 88.0708
14 66 -55.86 88.4922
14 67 -55.5852 88.9049
14 68 -55.3103 89.3092
14 69 -55.0353 89.7051
14 70 -54.7605 90.093
14 71 -54.4857 90.473
14 72 -54.2111 90.8452
14 73 -53.9368 91.2099
14 74 -53.6627 91.5672
14 75 -53.3891 91.9173
15 1 -68.5098 42.6178
15 2 -68.4522 43.9653
15 3 -68.3746 45.178
15 4 -68.2846 46.3261
15 5 -68.185 47.4342
15 6 -68.0772 48.5131
15 7 -67.962 49.5687
15 8 -67.8398 50.6041
15 9 -67.7111 51.6212
15 10 -67.5762 52.6212
15 11 -67.4352 53.6049
15 12 -67.2885 54.5728
15 13 -67.1363 55.5251
15 14 -66.9786 56.4621
15 15 -66.8947 55.5446
15 16 -66.7425 56.5241
15 17 -66.5847 57.4738
15 18 -66.4219 58.3961
15 19 -66.2544 59.293
15 20 -66.0827 60.1659
15 21 -65.907 61.0159
15 22 -65.7277 61.8441
15 23 -65.5451 62.6512
15 24 -65.3594 63.4379
15 25 -65.1709 64.2047
15 26 -64.9799 64.9523
15 27 -64.7866 65.681
15 28 -64.5912 66.3913
15 29 -64.3941 67.0835
15 30 -64.1953 67.758
15 31 -63.9952 68.4151
15 32 -63.7939 69.0551
15 33 -63.5917 69.6783
15 34 -63.3887 70.285
15 35 -63.1853 70.8754
15 36 -62.9815 71.4498
15 37 -62.7777 72.0084
15 38 -62.5739 72.5515
15 39 -62.3703 73.0794
15 40 -62.1673 73.5922
15 41 -61.9648 74.0901
15 42 -61.7632 74.5735
15 43 -61.5625 75.0424
15 44 -61.363 75.4971
15 45 -60.6716 75.9043
15 46 -60.4097 76.5289
15 47 -60.1459 77.1385
15 48 -59.8804 77.7336
15 49 -59.6132 78.3147
15 50 -59.3446 78.8823
15 51 -59.0746 79.4369
15 52 -58.8032 79.9789
15 53 -58.5307 80.5087
15 54 -58.2571 81.0268
15 55 -57.9824 81.5333
15 56 -57.7069 82.0288
15 57 -57.4305 82.5135
15 58 -57.1534 82.9877
15 59 -56.8756 83.4517
15 60 -56.5972 83.9059
15 61 -56.3184 84.3503
15 62 -56.0391 84.7855
15 63 -55.7595 85.2114
15 64 -55.4796 85.6285
15 65 -55.1995 86.0368
15 66 -54.9194 86.4367
15 67 -54.6391 86.8284
15 68 -54.3589 87.2119
15 69 -54.0788 87.5876
15 70 -53.7988 87.9556
15 71 -53.519 88.316
15 72 -53.2396 88.6691
15 73 -52.9605 89.015
15 74 -52.6818 89.3539
15 75 -52.4035 89.6858
