12 57 -76.6906 115.382
12 58 -76.5615 116.917
12 59 -76.4237 118.413
12 60 -76.2777 119.872
12 61 -76.1239 121.291
12 62 -75.9627 122.672
12 63 -75.7945 124.013
12 64 -75.6198 125.316
12 65 -75.4388 126.581
12 66 -75.252 127.807
12 67 -75.0597 128.997
12 68 -74.8623 130.149
12 69 -74.6601 131.266
12 70 -74.4535 132.347
12 71 -74.2428 133.393
12 72 -74.0283 134.407
12 73 -73.8102 135.387
12 74 -73.5889 136.336
12 75 -73.3647 137.254
13 1 -69.664 41.9484
13 2 -70.0499 42.8351
13 3 -70.3928 43.7016
13 4 -70.7141 44.572
13 5 -71.0233 45.4584
13 6 -71.3205 46.36
13 7 -71.6093 47.2822
13 8 -71.8905 48.2269
13 9 -72.1649 49.1955
13 10 -72.4326 50.1891
13 11 -72.6938 51.2086
13 12 -72.9485 52.2548
13 13 -73.1966 53.3283
13 14 -73.4382 54.4298
13 15 -73.1414 53.9511
13 16 -73.3966 55.0839
13 17 -73.6404 56.2356
13 18 -73.8734 57.4068
13 19 -74.0962 58.5978
13 20 -74.3089 59.8087
13 21 -74.5118 61.0391
13 22 -74.705 62.2888
13 23 -74.8887 63.5571
13 24 -75.0629 64.8431
13 25 -75.2276 66.146
13 26 -75.3828 67.4644
13 27 -75.5287 68.7971
13 28 -75.6651 70.1426
13 29 -75.7922 71.4992
13 30 -75.9099 72.8653
13 31 -76.0183 74.2388
13 32 -76.1175 75.618
13 33 -76.2075 77.0006
13 34 -76.2884 78.3846
13 35 -76.3604 79.7678
13 36 -76.4235 81.148
13 37 -76.478 82.5228
13 38 -76.5241 83.8902
13 39 -76.5618 85.2478
13 40 -76.5914 86.5936
13 41 -76.6133 87.9254
13 42 -76.6275 89.2412
13 43 -76.6345 90.539
13 44 -76.6344 91.8171
13 45 -76.3482 94.4116
13 46 -76.3346 96.1198
13 47 -76.309 97.8124
13 48 -76.2715 99.4871
13 49 -76.2227 101.141
13 50 -76.1627 102.773
13 51 -76.0919 104.381
13 52 -76.0108 105.963
13 53 -75.9196 107.516
13 54 -75.8187 109.041
13 55 -75.7086 110.535
13 56 -75.5895 111.997
13 57 -75.462 113.428
13 58 -75.3262 114.826
13 59 -75.1827 116.19
13 60 -75.0318 117.52
13 61 -74.8738 118.817
13 62 -74.7092 120.08
13 63 -74.5382 121.309
13 64 -74.3613 122.505
13 65 -74.1788 123.667
13 66 -73.9909 124.796
13 67 -73.7981 125.893
13 68 -73.6006 126.959
13 69 -73.3988 127.992
13 70 -73.1928 128.996
13 71 -72.9831 129.969
13 72 -72.7699 130.913
13 73 -72.5534 131.828
13 74 -72.3339 132.716
13 75 -72.1117 133.576
14 1 -69.5924 42.1205
14 2 -69.9651 43.0606
14 3 -70.2922 43.9779
14 4 -70.5966 44.898
14 5 -70.8863 45.8305
14 6 -71.1668 46.7829
14 7 -71.4366 47.7523
14 8 -71.6983 48.7432
14 9 -71.9526 49.7567
14 10 -72.1998 50.7937
14 11 -72.4399 51.855
14 12 -72.6731 52.9411
14 13 -72.8992 54.0524
14 14 -73.1183 55.189
14 15 -72.8045 54.704
14 16 -73.0381 55.8694
14 17 -73.2598 57.0504
14 18 -73.4703 58.2475
14 19 -73.6701 59.4608
14 20 -73.8595 60.6899
14 21 -74.0388 61.9345
14 22 -74.2082 63.1939
14 23 -74.3678 64.4671
14 24 -74.5178 65.7533
14 25 -74.6583 67.0512
14 26 -74.7892 68.3595
14 27 -74.9107 69.6767
14 28 -75.0229 71.0012
14 29 -75.1259 72.3315
14 30 -75.2196 73.6656
14 31 -75.3043 75.0018
14 32 -75.3801 76.3382
14 33 -75.4469 77.6728
14 34 -75.5051 79.0036
14 35 -75.5548 80.3288
14 36 -75.5961 81.6463
14 37 -75.6292 82.9541
14 38 -75.6544 84.2505
14 39 -75.6719 85.5334
14 40 -75.6819 86.8012
14 41 -75.6847 88.0521
14 42 -75.6806 89.2845
14 43 -75.6698 90.4968
14 44 -75.6526 91.6877
14 45 -75.2798 94.0177
14 46 -75.2484 95.6002
14 47 -75.206 97.1648
14 48 -75.1527 98.7098
14 49 -75.0889 100.234
14 50 -75.015 101.735
14 51 -74.9312 103.211
14 52 -74.838 104.663
14 53 -74.7357 106.088
14 54 -74.6246 107.486
14 55 -74.5051 108.856
14 56 -74.3776 110.197
14 57 -74.2423 111.508
14 58 -74.0996 112.79
14 59 -73.9499 114.043
14 60 -73.7935 115.265
14 61 -73.6308 116.457
14 62 -73.462 117.619
14 63 -73.2874 118.752
14 64 -73.1074 119.855
14 65 -72.9224 120.928
14 66 -72.7325 121.973
14 67 -72.538 122.989
14 68 -72.3393 123.977
14 69 -72.1366 124.938
14 70 -71.9302 125.871
14 71 -71.7203 126.778
14 72 -71.5071 127.66
14 73 -71.291 128.516
14 74 -71.0721 129.347
14 75 -70.852 130.149
15 1 -69.5142 42.2775
15 2 -69.8739 43.2685
15 3 -70.1847 44.2329
15 4 -70.4714 45.1985
15 5 -70.7426 46.1751
15 6 -71.0038 47.1704
15 7 -71.2538 48.1813
15 8 -71.4952 49.2122
15 9 -71.7287 50.2641
15 10 -71.9546 51.3377
15 11 -72.173 52.4335
15 12 -72.3839 53.5517
15 13 -72.5875 54.6925
15 14 -72.7836 55.8559
15 15 -72.4501 55.3585
15 16 -72.6619 56.548
15 17 -72.8613 57.7496
15 18 -73.0491 58.9637
15 19 -73.2258 60.1899
15 20 -73.3919 61.4281
15 21 -73.5477 62.6774
15 22 -73.6934 63.9372
15 23 -73.8293 65.2063
15 24 -73.9554 66.4837
15 25 -74.072 67.768
15 26 -74.1791 69.0579
15 27 -74.2769 70.352
15 28 -74.3656 71.6485
15 29 -74.4451 72.9459
15 30 -74.5158 74.2425
15 31 -74.5777 75.5365
15 32 -74.6309 76.8263
15 33 -74.6757 78.1099
15 34 -74.7122 79.3858
15 35 -74.7406 80.6522
15 36 -74.7612 81.9073
15 37 -74.7741 83.1496
15 38 -74.7796 84.3773
15 39 -74.778 85.5891
15 40 -74.7695 86.7834
15 41 -74.7544 87.9588
15 42 -74.7329 89.1141
15 43 -74.7054 90.2481
15 44 -74.6721 91.3597
15 45 -74.213 93.4353
15 46 -74.1653 94.9075
15 47 -74.1072 96.3604
15 48 -74.0392 97.7929
15 49 -73.9615 99.2038
15 50 -73.8745 100.592
15 51 -73.7784 101.957
15 52 -73.6738 103.297
15 53 -73.5608 104.612
15 54 -73.4398 105.902
15 55 -73.3111 107.165
15 56 -73.1751 108.402
15 57 -73.032 109.612
15 58 -72.8823 110.795
15 59 -72.7261 111.951
15 60 -72.5638 113.08
15 61 -72.3958 114.183
15 62 -72.2222 115.258
15 63 -72.0435 116.306
15 64 -71.8598 117.328
15 65 -71.6714 118.324
15 66 -71.4786 119.294
15 67 -71.2817 120.239
15 68 -71.0809 121.159
15 69 -70.8777 122.049
15 70 -70.6697 122.921
15 71 -70.4585 123.769
15 72 -70.2443 124.594
15 73 -70.0274 125.397
15 74 -69.8079 126.177
15 75 -69.586 126.936
