13 5 -69.1164 84.8582
13 6 -69.0517 86.0066
13 7 -68.9814 87.1369
13 8 -68.905 88.2515
13 9 -68.8226 89.3519
13 10 -68.734 90.4387
13 11 -68.6393 91.5125
13 12 -68.5384 92.5732
13 13 -68.4316 93.6208
13 14 -68.3187 94.6554
13 15 -68.5494 94.0259
13 16 -68.4212 95.0962
13 17 -68.2897 96.1394
13 18 -68.1549 97.1576
13 19 -68.0167 98.1522
13 20 -67.8752 99.1243
13 21 -67.7304 100.075
13 22 -67.5824 101.004
13 23 -67.4314 101.914
13 24 -67.2787 102.798
13 25 -67.1221 103.668
13 26 -66.9629 104.518
13 27 -66.8013 105.349
13 28 -66.6375 106.162
13 29 -66.4716 106.956
13 30 -66.3039 107.732
13 31 -66.1346 108.489
13 32 -65.9639 109.229
13 33 -65.7919 109.952
13 34 -65.6189 110.657
13 35 -65.4451 111.345
13 36 -65.2707 112.017
13 37 -65.096 112.671
13 38 -64.921 113.309
13 39 -64.7461 113.931
13 40 -64.5714 114.537
13 41 -64.3972 115.127
13 42 -64.2236 115.702
13 43 -64.0509 116.261
13 44 -63.8792 116.806
13 45 -63.711 118.314
13 46 -63.4537 119.011
13 47 -63.1952 119.692
13 48 -62.9354 120.358
13 49 -62.6746 121.009
13 50 -62.4126 121.645
13 51 -62.1496 122.268
13 52 -61.8857 122.878
13 53 -61.6209 123.474
13 54 -61.3552 124.058
13 55 -61.0888 124.63
13 56 -60.8217 125.189
13 57 -60.554 125.737
13 58 -60.2858 126.274
13 59 -60.017 126.8
13 60 -59.7479 127.315
13 61 -59.4784 127.82
13 62 -59.2086 128.315
13 63 -58.9387 128.8
13 64 -58.6686 129.275
13 65 -58.3985 129.741
13 66 -58.1283 130.198
13 67 -57.8582 130.646
13 68 -57.5883 131.086
13 69 -57.3186 131.517
13 70 -57.0492 131.939
13 71 -56.78 132.354
13 72 -56.5113 132.761
13 73 -56.2431 133.161
13 74 -55.9754 133.552
13 75 -55.7083 133.937
14 1 -69.4347 79.854
14 2 -69.3992 81.2267
14 3 -69.3679 82.4952
14 4 -69.3345 83.7134
14 5 -69.2969 84.9012
14 6 -69.2539 86.068
14 7 -69.2051 87.2184
14 8 -69.1501 88.3549
14 9 -69.0888 89.4789
14 10 -69.021 90.591
14 11 -68.9469 91.6916
14 12 -68.8664 92.7807
14 13 -68.7795 93.8582
14 14 -68.6863 94.9239
14 15 -68.9345 94.2682
14 16 -68.8248 95.3736
14 17 -68.7115 96.4525
14 18 -68.5945 97.5068
14 19 -68.4739 98.538
14 20 -68.3495 99.5472
14 21 -68.2216 100.535
14 22 -68.0901 101.502
14 23 -67.9551 102.449
14 24 -67.8169 103.377
14 25 -67.6756 104.284
14 26 -67.5313 105.173
14 27 -67.3841 106.042
14 28 -67.2358 106.889
14 29 -67.0838 107.72
14 30 -66.9296 108.534
14 31 -66.7734 109.329
14 32 -66.6155 110.106
14 33 -66.4559 110.865
14 34 -66.2951 111.606
14 35 -66.1331 112.33
14 36 -65.9701 113.036
14 37 -65.8065 113.725
14 38 -65.6424 114.398
14 39 -65.478 115.053
14 40 -65.3136 115.692
14 41 -65.1493 116.314
14 42 -64.9854 116.921
14 43 -64.8221 117.511
14 44 -64.6595 118.086
14 45 -64.5584 119.721
14 46 -64.3098 120.456
14 47 -64.0597 121.175
14 48 -63.8082 121.877
14 49 -63.5553 122.564
14 50 -63.3012 123.236
14 51 -63.0458 123.893
14 52 -62.7893 124.536
14 53 -62.5316 125.166
14 54 -62.273 125.781
14 55 -62.0134 126.384
14 56 -61.753 126.975
14 57 -61.4918 127.553
14 58 -61.2298 128.119
14 59 -60.9672 128.673
14 60 -60.7041 129.216
14 61 -60.4404 129.748
14 62 -60.1764 130.27
14 63 -59.912 130.781
14 64 -59.6473 131.282
14 65 -59.3825 131.773
14 66 -59.1175 132.254
14 67 -58.8524 132.726
14 68 -58.5874 133.189
14 69 -58.3225 133.642
14 70 -58.0578 134.087
14 71 -57.7933 134.524
14 72 -57.529 134.952
14 73 -57.2652 135.372
14 74 -57.0018 135.784
14 75 -56.7389 136.189
15 1 -69.5292 79.8109
15 2 -69.5149 81.2002
15 3 -69.5054 82.4813
15 4 -69.4941 83.7121
15 5 -69.4785 84.914
15 6 -69.4575 86.0964
15 7 -69.4305 87.2642
15 8 -69.3972 88.42
15 9 -69.3574 89.5652
15 10 -69.3109 90.7003
15 11 -69.2579 91.8258
15 12 -69.1981 92.9414
15 13 -69.1318 94.0472
15 14 -69.0589 95.1427
15 15 -69.326 94.4519
15 16 -69.2352 95.592
15 17 -69.1405 96.7063
15 18 -69.042 97.7966
15 19 -68.9394 98.8644
15 20 -68.8328 99.9106
15 21 -68.7222 100.936
15 22 -68.6078 101.941
15 23 -68.4896 102.927
15 24 -68.3677 103.893
15 25 -68.2423 104.839
15 26 -68.1135 105.767
15 27 -67.9816 106.676
15 28 -67.8467 107.565
15 29 -67.709 108.436
15 30 -67.5688 109.289
15 31 -67.4262 110.123
15 32 -67.2828 110.934
15 33 -67.1362 111.731
15 34 -66.988 112.51
15 35 -66.8382 113.271
15 36 -66.6872 114.014
15 37 -66.5352 114.74
15 38 -66.3823 115.448
15 39 -66.2289 116.138
15 40 -66.0751 116.812
15 41 -65.9212 117.468
15 42 -65.7673 118.108
15 43 -65.6138 118.732
15 44 -65.4608 119.339
15 45 -65.4317 121.104
15 46 -65.1919 121.881
15 47 -64.9504 122.64
15 48 -64.7073 123.381
15 49 -64.4626 124.107
15 50 -64.2163 124.816
15 51 -63.9686 125.51
15 52 -63.7196 126.189
15 53 -63.4693 126.853
15 54 -63.2177 127.504
15 55 -62.965 128.14
15 56 -62.7113 128.763
15 57 -62.4566 129.373
15 58 -62.201 129.97
15 59 -61.9446 130.555
15 60 -61.6874 131.128
15 61 -61.4296 131.689
15 62 -61.1713 132.239
15 63 -60.9124 132.778
15 64 -60.6531 133.306
15 65 -60.3935 133.823
15 66 -60.1337 134.33
15 67 -59.8737 134.827
15 68 -59.6135 135.315
15 69 -59.3534 135.793
15 70 -59.0933 136.261
15 71 -58.8333 136.721
15 72 -58.5735 137.171
15 73 -58.314 137.613
15 74 -58.0548 138.047
15 75 -57.796 138.473
