13 13 -75.2436 141.932
13 14 -75.0112 140.675
13 15 -75.0586 141.915
13 16 -74.8252 140.615
13 17 -74.5862 139.368
13 18 -74.3428 138.178
13 19 -74.0956 137.04
13 20 -73.8448 135.952
13 21 -73.5909 134.91
13 22 -73.3343 133.911
13 23 -73.0752 132.953
13 24 -72.8141 132.034
13 25 -72.5512 131.152
13 26 -72.2868 130.305
13 27 -72.0213 129.491
13 28 -71.755 128.71
13 29 -71.488 127.959
13 30 -71.2208 127.237
13 31 -70.9535 126.543
13 32 -70.6864 125.875
13 33 -70.4197 125.233
13 34 -70.1537 124.616
13 35 -69.8885 124.022
13 36 -69.6245 123.451
13 37 -69.3619 122.902
13 38 -69.1007 122.374
13 39 -68.8413 121.866
13 40 -68.5838 121.377
13 41 -68.3285 120.908
13 42 -68.0754 120.456
13 43 -67.8248 120.022
13 44 -67.5769 119.604
13 45 -66.9054 119.283
13 46 -66.5706 118.715
13 47 -66.2356 118.166
13 48 -65.9005 117.637
13 49 -65.5653 117.125
13 50 -65.23 116.63
13 51 -64.8948 116.151
13 52 -64.5597 115.687
13 53 -64.2248 115.238
13 54 -63.8902 114.803
13 55 -63.5558 114.381
13 56 -63.2217 113.972
13 57 -62.8881 113.575
13 58 -62.555 113.189
13 59 -62.2224 112.815
13 60 -61.8903 112.451
13 61 -61.559 112.098
13 62 -61.2282 111.754
13 63 -60.8983 111.42
13 64 -60.5691 111.095
13 65 -60.2408 110.779
13 66 -59.9134 110.472
13 67 -59.5869 110.172
13 68 -59.2614 109.881
13 69 -58.9369 109.597
13 70 -58.6136 109.32
13 71 -58.2914 109.051
13 72 -57.9704 108.788
13 73 -57.6506 108.533
13 74 -57.3321 108.283
13 75 -57.0149 108.04
14 1 -77.3073 161.449
14 2 -77.1678 159.352
14 3 -77.0137 157.47
14 4 -76.8477 155.711
14 5 -76.6713 154.04
14 6 -76.4851 152.441
14 7 -76.2899 150.905
14 8 -76.0862 149.425
14 9 -75.8745 147.998
14 10 -75.6553 146.621
14 11 -75.4289 145.291
14 12 -75.1959 144.008
14 13 -74.9565 142.769
14 14 -74.7118 141.576
14 15 -74.7492 142.864
14 16 -74.5032 141.612
14 17 -74.2529 140.422
14 18 -73.9987 139.287
14 19 -73.741 138.204
14 20 -73.4803 137.169
14 21 -73.2169 136.179
14 22 -72.9512 135.231
14 23 -72.6834 134.322
14 24 -72.414 133.451
14 25 -72.1431 132.615
14 26 -71.8712 131.813
14 27 -71.5984 131.043
14 28 -71.325 130.304
14 29 -71.0514 129.594
14 30 -70.7778 128.911
14 31 -70.5043 128.255
14 32 -70.2313 127.625
14 33 -69.9589 127.018
14 34 -69.6875 126.435
14 35 -69.4172 125.875
14 36 -69.1481 125.336
14 37 -68.8806 124.818
14 38 -68.6149 124.319
14 39 -68.351 123.84
14 40 -68.0892 123.38
14 41 -67.8297 122.937
14 42 -67.5726 122.511
14 43 -67.3182 122.102
14 44 -67.0665 121.709
14 45 -66.3659 121.544
14 46 -66.0279 121
14 47 -65.6898 120.475
14 48 -65.3516 119.967
14 49 -65.0134 119.477
14 50 -64.6754 119.003
14 51 -64.3374 118.544
14 52 -63.9997 118.1
14 53 -63.6622 117.67
14 54 -63.325 117.253
14 55 -62.9881 116.849
14 56 -62.6517 116.457
14 57 -62.3158 116.077
14 58 -61.9804 115.708
14 59 -61.6456 115.349
14 60 -61.3115 115.001
14 61 -60.978 114.663
14 62 -60.6453 114.334
14 63 -60.3133 114.014
14 64 -59.9822 113.703
14 65 -59.652 113.401
14 66 -59.3227 113.107
14 67 -58.9945 112.82
14 68 -58.6672 112.541
14 69 -58.341 112.27
14 70 -58.016 112.005
14 71 -57.6922 111.748
14 72 -57.3695 111.497
14 73 -57.0481 111.252
14 74 -56.7281 111.014
14 75 -56.4094 110.781
15 1 -77.2229 161.654
15 2 -77.0643 159.588
15 3 -76.8914 157.751
15 4 -76.7073 156.043
15 5 -76.5132 154.427
15 6 -76.31 152.886
15 7 -76.0983 151.408
15 8 -75.8788 149.988
15 9 -75.6518 148.622
15 10 -75.418 147.306
15 11 -75.1775 146.038
15 12 -74.931 144.815
15 13 -74.6793 143.641
15 14 -74.4217 142.504
15 15 -74.4491 143.844
15 16 -74.1918 142.647
15 17 -73.9307 141.51
15 18 -73.6661 140.428
15 19 -73.3986 139.397
15 20 -73.1284 138.413
15 21 -72.856 137.472
15 22 -72.5815 136.572
15 23 -72.3054 135.711
15 24 -72.028 134.885
15 25 -71.7495 134.094
15 26 -71.4702 133.335
15 27 -71.1904 132.607
15 28 -70.9103 131.907
15 29 -70.6303 131.236
15 30 -70.3504 130.591
15 31 -70.071 129.972
15 32 -69.7923 129.376
15 33 -69.5145 128.804
15 34 -69.2378 128.254
15 35 -68.9624 127.726
15 36 -68.6885 127.217
15 37 -68.4163 126.729
15 38 -68.146 126.259
15 39 -67.8777 125.808
15 40 -67.6118 125.374
15 41 -67.3482 124.957
15 42 -67.0872 124.557
15 43 -66.829 124.172
15 44 -66.5736 123.803
15 45 -65.8449 123.798
15 46 -65.5036 123.276
15 47 -65.1624 122.773
15 48 -64.8212 122.286
15 49 -64.4802 121.816
15 50 -64.1392 121.362
15 51 -63.7985 120.923
15 52 -63.4581 120.497
15 53 -63.118 120.086
15 54 -62.7783 119.687
15 55 -62.439 119.3
15 56 -62.1002 118.925
15 57 -61.7619 118.561
15 58 -61.4243 118.208
15 59 -61.0873 117.865
15 60 -60.7509 117.532
15 61 -60.4154 117.208
15 62 -60.0806 116.894
15 63 -59.7466 116.588
15 64 -59.4136 116.291
15 65 -59.0814 116.001
15 66 -58.7503 115.72
15 67 -58.4202 115.446
15 68 -58.0911 115.18
15 69 -57.7632 114.921
15 70 -57.4364 114.668
15 71 -57.1108 114.422
15 72 -56.7865 114.182
15 73 -56.4635 113.949
15 74 -56.1419 113.722
15 75 -55.8216 113.5
