8 65 52.3982 -69.3067
8 66 52.5296 -68.7535
8 67 52.6577 -68.2001
8 68 52.7825 -67.6464
8 69 52.9041 -67.0926
8 70 53.0224 -66.5388
8 71 53.1374 -65.9851
8 72 53.2492 -65.4317
8 73 53.3578 -64.8786
8 74 53.4632 -64.3261
8 75 53.5654 -63.7741
8 76 53.6644 -63.2228
8 77 53.7602 -62.6725
8 78 53.853 -62.123
8 79 53.9426 -61.5748
8 80 54.0292 -61.0277
8 81 54.1127 -60.4821
8 82 54.1931 -59.938
8 83 54.2706 -59.3955
8 84 54.345 -58.8548
8 85 54.4165 -58.316
8 86 54.4851 -57.7793
8 87 54.5509 -57.2448
8 88 54.6137 -56.7125
8 89 54.6738 -56.1828
8 90 54.7311 -55.6556
8 91 54.7856 -55.1312
8 92 54.8374 -54.6096
8 93 54.8866 -54.091
8 94 54.9331 -53.5755
8 95 54.9771 -53.0632
8 96 55.0185 -52.5542
8 97 55.0575 -52.0488
8 98 55.094 -51.5469
8 99 55.128 -51.0488
8 100 55.1598 -50.5545
8 101 55.1892 -50.0641
8 102 55.2164 -49.5778
8 103 55.2414 -49.0956
8 104 55.2642 -48.6177
8 105 55.2849 -48.1442
8 106 55.3036 -47.6751
8 107 55.3203 -47.2106
8 108 55.335 -46.7508
8 109 55.3478 -46.2957
8 110 55.3588 -45.8455
9 1 39.4411 -98.1412
9 2 39.7483 -97.6666
9 3 40.031 -97.2185
9 4 40.3027 -96.7797
9 5 40.565 -96.3483
9 6 40.8216 -95.9194
9 7 41.0739 -95.4912
9 8 41.3225 -95.0628
9 9 41.5679 -94.6336
9 10 41.8104 -94.2031
9 11 42.0503 -93.771
9 12 42.2876 -93.3372
9 13 42.5224 -92.9015
9 14 42.7549 -92.4638
9 15 42.5621 -92.7458
9 16 42.8043 -92.2926
9 17 43.041 -91.8425
9 18 43.2724 -91.3947
9 19 43.499 -90.9488
9 20 43.7212 -90.5046
9 21 43.9391 -90.0617
9 22 44.1528 -89.6202
9 23 44.3626 -89.1798
9 24 44.5685 -88.7406
9 25 44.7706 -88.3026
9 26 44.969 -87.8658
9 27 45.1636 -87.4302
9 28 45.3546 -86.9959
9 29 45.5419 -86.5631
9 30 45.7256 -86.1318
9 31 45.9057 -85.7022
9 32 46.0822 -85.2745
9 33 46.2551 -84.8487
9 34 46.4243 -84.4251
9 35 46.59 -84.0038
9 36 46.752 -83.5851
9 37 46.9105 -83.169
9 38 47.0653 -82.7558
9 39 47.2166 -82.3457
9 40 47.3642 -81.939
9 41 47.5083 -81.5357
9 42 47.6487 -81.1361
9 43 47.7856 -80.7405
9 44 47.9188 -80.3491
9 45 48.1449 -79.4605
9 46 48.3237 -78.9192
9 47 48.4987 -78.3774
9 48 48.6701 -77.835
9 49 48.8378 -77.2919
9 50 49.0019 -76.7482
9 51 49.1624 -76.2039
9 52 49.3194 -75.6589
9 53 49.473 -75.1134
9 54 49.6231 -74.5672
9 55 49.7697 -74.0205
9 56 49.913 -73.4732
9 57 50.0528 -72.9255
9 58 50.1893 -72.3774
9 59 50.3225 -71.8289
9 60 50.4523 -71.2802
9 61 50.5788 -70.7312
9 62 50.702 -70.1821
9 63 50.8219 -69.633
9 64 50.9385 -69.084
9 65 51.0519 -68.535
9 66 51.1621 -67.9863
9 67 51.269 -67.4379
9 68 51.3727 -66.89
9 69 51.4733 -66.3426
9 70 51.5707 -65.7958
9 71 51.6649 -65.2498
9 72 51.756 -64.7046
9 73 51.844 -64.1605
9 74 51.9289 -63.6174
9 75 52.0107 -63.0755
9 76 52.0895 -62.535
9 77 52.1653 -61.9959
9 78 52.2381 -61.4584
9 79 52.3079 -60.9226
9 80 52.3748 -60.3886
9 81 52.4388 -59.8565
9 82 52.4999 -59.3265
9 83 52.5582 -58.7986
9 84 52.6137 -58.2731
9 85 52.6664 -57.75
9 86 52.7163 -57.2294
9 87 52.7635 -56.7115
9 88 52.8081 -56.1963
9 89 52.85 -55.6841
9 90 52.8893 -55.1749
9 91 52.9261 -54.6688
9 92 52.9604 -54.1659
9 93 52.9922 -53.6664
9 94 53.0216 -53.1703
9 95 53.0486 -52.6778
9 96 53.0732 -52.1889
9 97 53.0956 -51.7039
9 98 53.1157 -51.2227
9 99 53.1337 -50.7455
9 100 53.1494 -50.2724
9 101 53.1631 -49.8034
9 102 53.1747 -49.3387
9 103 53.1844 -48.8783
9 104 53.192 -48.4224
9 105 53.1978 -47.971
9 106 53.2017 -47.5242
9 107 53.2038 -47.0821
9 108 53.2042 -46.6447
9 109 53.2028 -46.2122
9 110 53.1999 -45.7846
10 1 39.3682 -98.0727
10 2 39.6578 -97.5797
10 3 39.9226 -97.1139
10 4 40.176 -96.6576
10 5 40.42 -96.2089
10 6 40.6581 -95.7629
10 7 40.8918 -95.3177
10 8 41.1217 -94.8726
10 9 41.3483 -94.4267
10 10 41.5719 -93.9798
10 11 41.7927 -93.5315
10 12 42.0109 -93.0817
10 13 42.2265 -92.6302
10 14 42.4396 -92.1769
10 15 42.2367 -92.4539
10 16 42.4603 -91.9857
10 17 42.678 -91.5208
10 18 42.8906 -91.0585
10 19 43.0983 -90.5985
10 20 43.3015 -90.1403
10 21 43.5003 -89.6839
10 22 43.695 -89.2291
10 23 43.8858 -88.7758
10 24 44.0726 -88.3239
10 25 44.2557 -87.8736
10 26 44.435 -87.4247
10 27 44.6106 -86.9775
10 28 44.7826 -86.5319
10 29 44.951 -86.0882
10 30 45.1158 -85.6463
10 31 45.277 -85.2065
10 32 45.4347 -84.7689
10 33 45.5889 -84.3337
10 34 45.7396 -83.9009
10 35 45.8867 -83.4709
10 36 46.0303 -83.0437
10 37 46.1704 -82.6196
10 38 46.3071 -82.1988
10 39 46.4402 -81.7815
10 40 46.5699 -81.3678
10 41 46.6961 -80.9579
10 42 46.8189 -80.5522
10 43 46.9382 -80.1507
10 44 47.0541 -79.7538
10 45 47.1989 -78.8348
10 46 47.3561 -78.2887
10 47 47.5096 -77.7427
10 48 47.6593 -77.1966
10 49 47.8054 -76.6503
10 50 47.9479 -76.1041
10 51 48.0869 -75.5577
10 52 48.2223 -75.0112
10 53 48.3543 -74.4647
10 54 48.4828 -73.9182
10 55 48.6079 -73.3717
10 56 48.7296 -72.8252
10 57 48.848 -72.2789
10 58 48.9631 -71.7327
10 59 49.0749 -71.1868
10 60 49.1834 -70.6411
10 61 49.2886 -70.0959
10 62 49.3906 -69.5511
10 63 49.4894 -69.0069
10 64 49.585 -68.4632
10 65 49.6774 -67.9203
10 66 49.7667 -67.3782
10 67 49.8529 -66.837
10 68 49.936 -66.2968
10 69 50.016 -65.7577
10 70 50.0929 -65.2198
10 71 50.1669 -64.6833
10 72 50.2378 -64.1481
10 73 50.3057 -63.6144
10 74 50.3707 -63.0824
10 75 50.4327 -62.552
10 76 50.4919 -62.0236
10 77 50.5482 -61.497
10 78 50.6016 -60.9726
10 79 50.6523 -60.4503
10 80 50.7002 -59.9303
10 81 50.7453 -59.4126
10 82 50.7877 -58.8975
10 83 50.8275 -58.385
10 84 50.8646 -57.8752
10 85 50.8991 -57.3682
10 86 50.931 -56.8641
10 87 50.9605 -56.363
10 88 50.9874 -55.8651
10 89 51.0119 -55.3704
10 90 51.034 -54.8791
10 91 51.0537 -54.3912
10 92 51.0711 -53.9068
10 93 51.0863 -53.426
10 94 51.0992 -52.949
10 95 51.1099 -52.4758
10 96 51.1185 -52.0064
10 97 51.125 -51.5411
10 98 51.1294 -51.0798
10 99 51.1318 -50.6227
10 100 51.1323 -50.1698
10 101 51.1309 -49.7212
10 102 51.1276 -49.277
10 103 51.1225 -48.8373
10 104 51.1157 -48.4021
10 105 51.1071 -47.9715
10 106 51.0969 -47.5456
10 107 51.085 -47.1245
10 108 51.0716 -46.7081
10 109 51.0567 -46.2966
10 110 51.0404 -45.89
11 1 39.2911 -98.011
11 2 39.5628 -97.5007
11 3 39.8091 -97.0183
11 4 40.0436 -96.5461
11 5 40.2686 -96.0816
11 6 40.4876 -95.6199
11 7 40.702 -95.1594
11 8 40.9126 -94.6991
11 9 41.1197 -94.2384
11 10 41.3237 -93.7768
11 11 41.5248 -93.3141
11 12 41.7233 -92.8501
11 13 41.919 -92.3846
11 14 42.1122 -91.9176
11 15 41.8976 -92.192
11 16 42.1019 -91.7105
11 17 42.3004 -91.2326
11 18 42.4936 -90.7577
11 19 42.6818 -90.2854
11 20 42.8655 -89.8153
11 21 43.0449 -89.3472
11 22 43.2201 -88.8811
11 23 43.3913 -88.4168
11 24 43.5586 -87.9544
11 25 43.7222 -87.4938
11 26 43.882 -87.035
11 27 44.0382 -86.5783
11 28 44.1908 -86.1235
11 29 44.3399 -85.671
11 30 44.4854 -85.2207
11 31 44.6275 -84.7728
11 32 44.7661 -84.3275
11 33 44.9012 -83.8849
11 34 45.0329 -83.4452
11 35 45.1612 -83.0086
11 36 45.2862 -82.5752
11 37 45.4077 -82.1453
11 38 45.5259 -81.7189
11 39 45.6407 -81.2964
11 40 45.7522 -80.878
11 41 45.8604 -80.4637
11 42 45.9654 -80.0539
11 43 46.067 -79.6487
11 44 46.1654 -79.2483
11 45 46.2259 -78.3116
11 46 46.3616 -77.7632
11 47 46.4936 -77.2153
11 48 46.6218 -76.6679
11 49 46.7464 -76.1209
11 50 46.8674 -75.5744
11 51 46.9848 -75.0283
11 52 47.0988 -74.4827
11 53 47.2094 -73.9375
11 54 47.3165 -73.3929
11 55 47.4203 -72.8489
11 56 47.5208 -72.3054
11 57 47.618 -71.7626
11 58 47.7119 -71.2205
11 59 47.8026 -70.6792
11 60 47.8901 -70.1387
11 61 47.9744 -69.5992
11 62 48.0556 -69.0606
11 63 48.1336 -68.5231
11 64 48.2086 -67.9867
11 65 48.2805 -67.4516
11 66 48.3494 -66.9178
11 67 48.4152 -66.3853
11 68 48.4781 -65.8544
11 69 48.538 -65.3251
11 70 48.595 -64.7975
11 71 48.6491 -64.2716
11 72 48.7004 -63.7476
11 73 48.7488 -63.2256
11 74 48.7944 -62.7056
11 75 48.8372 -62.1879
11 76 48.8773 -61.6723
11 77 48.9147 -61.1592
11 78 48.9493 -60.6485
11 79 48.9814 -60.1404
11 80 49.0108 -59.6349
11 81 49.0377 -59.1322
11 82 49.0621 -58.6323
11 83 49.0839 -58.1354
11 84 49.1033 -57.6415
11 85 49.1202 -57.1508
11 86 49.1348 -56.6632
11 87 49.1471 -56.179
11 88 49.157 -55.6982
11 89 49.1647 -55.2209
11 90 49.1702 -54.7472
11 91 49.1735 -54.2771
11 92 49.1746 -53.8107
11 93 49.1737 -53.3482
11 94 49.1708 -52.8896
11 95 49.1658 -52.435
11 96 49.1589 -51.9844
11 97 49.1501 -51.538
11 98 49.1395 -51.0957
11 99 49.127 -50.6578
11 100 49.1127 -50.2241
11 101 49.0968 -49.7949
11 102 49.0792 -49.3701
11 103 49.0599 -48.9499
11 104 49.0391 -48.5342
11 105 49.0167 -48.1232
11 106 48.9929 -47.7169
11 107 48.9676 -47.3153
11 108 48.941 -46.9185
11 109 48.913 -46.5266
11 110 48.8837 -46.1395
12 1 39.21 -97.9565
12 2 39.4635 -97.4299
12 3 39.6909 -96.9323
12 4 39.9047 -96.4474
12 5 40.1114 -95.9667
12 6 40.3107 -95.491
12 7 40.5052 -95.0168
12 8 40.6958 -94.543
12 9 40.8828 -94.0691
12 10 41.0667 -93.5945
12 11 41.2476 -93.1192
12 12 41.4257 -92.6427
12 13 41.6011 -92.1652
12 14 41.7738 -91.6864
12 15 41.546 -91.9607
12 16 41.7306 -91.4676
12 17 41.9093 -90.9786
12 18 42.0827 -90.4928
12 19 42.2511 -90.01
12 20 42.415 -89.5298
12 21 42.5744 -89.0521
12 22 42.7297 -88.5766
12 23 42.8811 -88.1033
12 24 43.0285 -87.6323
12 25 43.1722 -87.1634
12 26 43.3123 -86.6968
12 27 43.4487 -86.2325
12 28 43.5816 -85.7707
12 29 43.711 -85.3113
12 30 43.837 -84.8546
12 31 43.9596 -84.4007
12 32 44.0788 -83.9497
12 33 44.1947 -83.5019
12 34 44.3073 -83.0572
12 35 44.4166 -82.616
12 36 44.5226 -82.1785
12 37 44.6254 -81.7447
12 38 44.7249 -81.3149
12 39 44.8213 -80.8892
12 40 44.9145 -80.4679
12 41 45.0046 -80.0512
12 42 45.0915 -79.6392
12 43 45.1754 -79.2321
12 44 45.2561 -78.8302
12 45 45.2299 -77.8878
12 46 45.3442 -77.3391
12 47 45.4548 -76.7915
12 48 45.5616 -76.2449
12 49 45.6649 -75.6992
12 50 45.7646 -75.1545
12 51 45.8608 -74.6107
12 52 45.9536 -74.068
12 53 46.0429 -73.5262
12 54 46.129 -72.9854
12 55 46.2117 -72.4456
12 56 46.2912 -71.907
12 57 46.3675 -71.3695
12 58 46.4406 -70.8333
12 59 46.5105 -70.2983
12 60 46.5774 -69.7646
12 61 46.6412 -69.2323
12 62 46.7019 -68.7014
12 63 46.7596 -68.1721
12 64 46.8144 -67.6444
12 65 46.8662 -67.1184
12 66 46.9151 -66.5941
12 67 46.9611 -66.0717
12 68 47.0042 -65.5512
12 69 47.0445 -65.0328
12 70 47.0821 -64.5164
12 71 47.1169 -64.0022
12 72 47.149 -63.4903
12 73 47.1784 -62.9807
12 74 47.2051 -62.4736
12 75 47.2292 -61.969
12 76 47.2508 -61.467
12 77 47.2698 -60.9677
12 78 47.2863 -60.4712
12 79 47.3003 -59.9776
12 80 47.3118 -59.487
12 81 47.321 -58.9994
12 82 47.3278 -58.5149
12 83 47.3323 -58.0336
12 84 47.3346 -57.5556
12 85 47.3345 -57.0811
12 86 47.3323 -56.6099
12 87 47.328 -56.1423
12 88 47.3215 -55.6783
12 89 47.3129 -55.218
12 90 47.3023 -54.7614
12 91 47.2897 -54.3087
12 92 47.2752 -53.8598
12 93 47.2588 -53.415
12 94 47.2405 -52.9741
12 95 47.2204 -52.5374
12 96 47.1986 -52.1048
12 97 47.175 -51.6764
12 98 47.1497 -51.2523
12 99 47.1229 -50.8325
12 100 47.0944 -50.4172
12 101 47.0644 -50.0062
12 102 47.0329 -49.5998
12 103 47 -49.1979
12 104 46.9656 -48.8007
12 105 46.9299 -48.408
12 106 46.8929 -48.02
12 107 46.8546 -47.6368
12 108 46.8151 -47.2584
12 109 46.7745 -46.8847
12 110 46.7327 -46.5159
13 1 39.125 -97.9096
13 2 39.3602 -97.3677
13 3 39.5682 -96.8562
13 4 39.7623 -96.3579
13 5 39.9476 -95.8664
13 6 40.1278 -95.3766
13 7 40.302 -94.8902
13 8 40.4721 -94.4046
13 9 40.6386 -93.9192
13 10 40.8018 -93.4335
13 11 40.962 -92.9472
13 12 41.1193 -92.4602
13 13 41.2738 -91.9723
13 14 41.4256 -91.4835
13 15 41.1829 -91.7604
13 16 41.3476 -91.2575
13 17 41.5063 -90.759
13 18 41.6595 -90.2643
13 19 41.8078 -89.7728
13 20 41.9514 -89.2844
13 21 42.0907 -88.7988
13 22 42.2258 -88.3158
13 23 42.3569 -87.8355
13 24 42.4842 -87.3577
13 25 42.6078 -86.8825
13 26 42.7278 -86.41
13 27 42.8443 -85.9401
13 28 42.9572 -85.473
13 29 43.0668 -85.0088
13 30 43.1731 -84.5476
13 31 43.276 -84.0896
13 32 43.3757 -83.6349
13 33 43.4721 -83.1837
13 34 43.5654 -82.736
13 35 43.6555 -82.2921
13 36 43.7425 -81.8522
13 37 43.8264 -81.4164
13 38 43.9073 -80.985
13 39 43.9851 -80.558
13 40 44.0599 -80.1357
13 41 44.1318 -79.7182
13 42 44.2007 -79.3059
13 43 44.2667 -78.8987
13 44 44.3299 -78.497
13 45 44.2146 -77.56
13 46 44.3077 -77.013
13 47 44.3971 -76.4675
13 48 44.4828 -75.9235
13 49 44.5649 -75.3809
13 50 44.6436 -74.8397
13 51 44.7188 -74.3
13 52 44.7906 -73.7617
13 53 44.8591 -73.2249
13 54 44.9243 -72.6896
13 55 44.9864 -72.1557
13 56 45.0452 -71.6235
13 57 45.1009 -71.0928
13 58 45.1536 -70.5637
13 59 45.2032 -70.0364
13 60 45.2498 -69.5108
13 61 45.2934 -68.9871
13 62 45.3341 -68.4652
13 63 45.3719 -67.9452
13 64 45.4069 -67.4273
13 65 45.439 -66.9114
13 66 45.4684 -66.3977
13 67 45.495 -65.8862
13 68 45.5189 -65.377
13 69 45.5401 -64.8701
13 70 45.5587 -64.3657
13 71 45.5747 -63.8639
13 72 45.5881 -63.3646
13 73 45.599 -62.868
13 74 45.6074 -62.3741
13 75 45.6133 -61.8831
13 76 45.6169 -61.395
13 77 45.618 -60.9098
13 78 45.6168 -60.4278
13 79 45.6133 -59.9488
13 80 45.6075 -59.473
13 81 45.5995 -59.0006
13 82 45.5894 -58.5314
13 83 45.577 -58.0657
13 84 45.5626 -57.6035
13 85 45.5461 -57.1448
13 86 45.5276 -56.6898
13 87 45.5071 -56.2385
13 88 45.4847 -55.7909
13 89 45.4604 -55.3471
13 90 45.4343 -54.9072
13 91 45.4063 -54.4712
13 92 45.3766 -54.0393
13 93 45.3451 -53.6114
13 94 45.312 -53.1876
13 95 45.2772 -52.768
13 96 45.2409 -52.3526
13 97 45.203 -51.9415
13 98 45.1636 -51.5347
13 99 45.1227 -51.1322
13 100 45.0805 -50.7342
13 101 45.0368 -50.3406
13 102 44.9919 -49.9516
13 103 44.9456 -49.567
13 104 44.8981 -49.1871
13 105 44.8495 -48.8118
13 106 44.7996 -48.4411
13 107 44.7487 -48.0751
13 108 44.6967 -47.7138
13 109 44.6437 -47.3573
13 110 44.5897 -47.0055
14 1 39.0363 -97.8705
14 2 39.2532 -97.3142
14 3 39.4415 -96.7901
14 4 39.6154 -96.2801
14 5 39.7803 -95.7773
14 6 39.9387 -95.2784
14 7 40.0931 -94.78
14 8 40.2423 -94.2843
14 9 40.3878 -93.7891
14 10 40.53 -93.2939
14 11 40.669 -92.7985
14 12 40.8051 -92.3026
14 13 40.9384 -91.8063
14 14 41.0689 -91.3094
14 15 40.8096 -91.5917
14 16 40.954 -91.0806
14 17 41.0924 -90.5744
14 18 41.2253 -90.0723
14 19 41.3532 -89.574
14 20 41.4764 -89.0791
14 21 41.5952 -88.5875
14 22 41.7099 -88.0989
14 23 41.8207 -87.6132
14 24 41.9277 -87.1306
14 25 42.031 -86.6509
14 26 42.1307 -86.1742
14 27 42.227 -85.7006
14 28 42.3199 -85.2301
14 29 42.4095 -84.7629
14 30 42.4959 -84.2991
14 31 42.5791 -83.8387
14 32 42.6591 -83.3821
14 33 42.7361 -82.9292
14 34 42.81 -82.4803
14 35 42.8809 -82.0355
14 36 42.9488 -81.595
14 37 43.0138 -81.1589
14 38 43.0759 -80.7275
14 39 43.1351 -80.3009
14 40 43.1916 -79.8792
14 41 43.2452 -79.4627
14 42 43.2962 -79.0515
14 43 43.3444 -78.6458
14 44 43.3899 -78.2459
14 45 43.1833 -77.3251
14 46 43.2554 -76.7813
14 47 43.3239 -76.2395
14 48 43.3888 -75.6996
14 49 43.4501 -75.1616
14 50 43.508 -74.6255
14 51 43.5625 -74.0913
14 52 43.6137 -73.5589
14 53 43.6617 -73.0285
14 54 43.7065 -72.4999
14 55 43.7482 -71.9732
14 56 43.7868 -71.4486
14 57 43.8223 -70.9259
14 58 43.8549 -70.4052
14 59 43.8846 -69.8867
14 60 43.9113 -69.3703
14 61 43.9352 -68.856
14 62 43.9563 -68.344
14 63 43.9747 -67.8343
14 64 43.9903 -67.327
14 65 44.0032 -66.822
14 66 44.0135 -66.3196
14 67 44.0212 -65.8197
14 68 44.0263 -65.3223
14 69 44.0289 -64.8277
14 70 44.029 -64.3358
14 71 44.0266 -63.8467
14 72 44.0219 -63.3605
14 73 44.0147 -62.8772
14 74 44.0053 -62.3969
14 75 43.9935 -61.9196
14 76 43.9795 -61.4455
14 77 43.9633 -60.9746
14 78 43.9449 -60.507
14 79 43.9243 -60.0427
14 80 43.9017 -59.5818
14 81 43.877 -59.1243
14 82 43.8503 -58.6704
14 83 43.8217 -58.22
14 84 43.7911 -57.7733
14 85 43.7586 -57.3302
14 86 43.7243 -56.8909
14 87 43.6881 -56.4554
14 88 43.6502 -56.0238
14 89 43.6106 -55.5961
14 90 43.5693 -55.1724
14 91 43.5264 -54.7526
14 92 43.4819 -54.337
14 93 43.4358 -53.9254
14 94 43.3883 -53.518
14 95 43.3392 -53.1148
14 96 43.2888 -52.7159
14 97 43.237 -52.3213
14 98 43.1838 -51.9309
14 99 43.1293 -51.545
14 100 43.0736 -51.1635
14 101 43.0167 -50.7864
14 102 42.9586 -50.4137
14 103 42.8994 -50.0456
14 104 42.8391 -49.6821
14 105 42.7778 -49.3231
14 106 42.7154 -48.9687
14 107 42.6521 -48.619
14 108 42.5879 -48.2739
14 109 42.5229 -47.9335
14 110 42.4569 -47.5977
15 1 38.9439 -97.8398
15 2 39.1425 -97.2699
15 3 39.311 -96.7345
15 4 39.4644 -96.2142
15 5 39.6085 -95.7016
15 6 39.746 -95.1935
15 7 39.8782 -94.688
15 8 40.0062 -94.1839
15 9 40.1312 -93.679
15 10 40.252 -93.1761
15 11 40.3696 -92.6733
15 12 40.4842 -92.1704
15 13 40.5959 -91.6674
15 14 40.7049 -91.1641
15 15 40.427 -91.4549
15 16 40.5512 -90.9372
15 17 40.6691 -90.4249
15 18 40.7815 -89.9172
15 19 40.8889 -89.4137
15 20 40.9915 -88.9141
15 21 41.0898 -88.4181
15 22 41.184 -87.9256
15 23 41.2742 -87.4364
15 24 41.3607 -86.9506
15 25 41.4436 -86.4681
15 26 41.523 -85.9891
15 27 41.5991 -85.5134
15 28 41.6719 -85.0413
15 29 41.7414 -84.5728
15 30 41.8079 -84.108
15 31 41.8712 -83.6471
15 32 41.9316 -83.1902
15 33 41.989 -82.7374
15 34 42.0435 -82.2888
15 35 42.0952 -81.8447
15 36 42.1441 -81.4052
15 37 42.1902 -80.9705
15 38 42.2336 -80.5406
15 39 42.2743 -80.1158
15 40 42.3124 -79.6963
15 41 42.3479 -79.2822
15 42 42.3809 -78.8737
15 43 42.4113 -78.4709
15 44 42.4393 -78.0741
15 45 42.1391 -77.1798
15 46 42.1906 -76.6407
15 47 42.2385 -76.1039
15 48 42.2829 -75.5695
15 49 42.3238 -75.0374
15 50 42.3613 -74.5076
15 51 42.3955 -73.9801
15 52 42.4265 -73.4548
15 53 42.4543 -72.9318
15 54 42.479 -72.4111
15 55 42.5007 -71.8927
15 56 42.5195 -71.3767
15 57 42.5353 -70.863
15 58 42.5482 -70.3516
15 59 42.5583 -69.8427
15 60 42.5657 -69.3363
15 61 42.5703 -68.8324
15 62 42.5722 -68.331
15 63 42.5715 -67.8323
15 64 42.5682 -67.3361
15 65 42.5624 -66.8427
15 66 42.5541 -66.3521
15 67 42.5433 -65.8642
15 68 42.5301 -65.3793
15 69 42.5145 -64.8972
15 70 42.4966 -64.4181
15 71 42.4763 -63.9421
15 72 42.4538 -63.4691
15 73 42.4292 -62.9993
15 74 42.4023 -62.5327
15 75 42.3733 -62.0694
15 76 42.3422 -61.6093
15 77 42.3091 -61.1527
15 78 42.2739 -60.6994
15 79 42.2368 -60.2497
15 80 42.1978 -59.8035
15 81 42.1568 -59.3608
15 82 42.114 -58.9218
15 83 42.0695 -58.4865
15 84 42.0231 -58.055
15 85 41.9751 -57.6272
15 86 41.9253 -57.2033
15 87 41.874 -56.7833
15 88 41.821 -56.3671
15 89 41.7665 -55.955
15 90 41.7105 -55.5469
15 91 41.653 -55.1428
15 92 41.594 -54.7429
15 93 41.5337 -54.3471
15 94 41.4721 -53.9554
15 95 41.4091 -53.568
15 96 41.3449 -53.1848
15 97 41.2795 -52.806
15 98 41.2128 -52.4314
15 99 41.1451 -52.0612
15 100 41.0762 -51.6954
15 101 41.0063 -51.334
15 102 40.9354 -50.9771
15 103 40.8635 -50.6246
15 104 40.7906 -50.2766
15 105 40.7169 -49.9331
15 106 40.6423 -49.5942
15 107 40.5668 -49.2598
15 108 40.4906 -48.9301
15 109 40.4137 -48.6049
15 110 40.336 -48.2844
