12 50 -79.271 104.822
12 51 -79.2439 106.919
12 52 -79.2027 108.991
12 53 -79.1478 111.035
12 54 -79.0796 113.044
12 55 -78.9986 115.016
12 56 -78.9052 116.947
12 57 -78.8001 118.834
12 58 -78.6837 120.674
12 59 -78.5565 122.466
12 60 -78.4192 124.208
12 61 -78.2722 125.899
12 62 -78.1162 127.539
12 63 -77.9515 129.127
12 64 -77.7788 130.662
12 65 -77.5986 132.147
12 66 -77.4114 133.58
12 67 -77.2176 134.963
12 68 -77.0177 136.297
12 69 -76.8122 137.583
12 70 -76.6014 138.822
12 71 -76.3858 140.016
12 72 -76.1659 141.165
12 73 -75.9418 142.272
12 74 -75.7141 143.337
12 75 -75.483 144.362
13 1 -69.7487 41.7008
13 2 -70.1657 42.463
13 3 -70.5391 43.216
13 4 -70.8912 43.9776
13 5 -71.2319 44.7574
13 6 -71.5611 45.5545
13 7 -71.8825 46.3736
13 8 -72.1973 47.2165
13 9 -72.506 48.0848
13 10 -72.8089 48.9798
13 11 -73.1062 49.9027
13 12 -73.398 50.8547
13 13 -73.6841 51.8368
13 14 -73.9646 52.8501
13 15 -73.6524 52.4992
13 16 -73.9475 53.5406
13 17 -74.2318 54.6066
13 18 -74.5059 55.6982
13 19 -74.7703 56.8161
13 20 -75.0252 57.9608
13 21 -75.2708 59.1325
13 22 -75.5073 60.3314
13 23 -75.7346 61.5575
13 24 -75.9528 62.8104
13 25 -76.1617 64.0897
13 26 -76.3615 65.3948
13 27 -76.552 66.7249
13 28 -76.7331 68.0788
13 29 -76.9048 69.4554
13 30 -77.067 70.8532
13 31 -77.2197 72.2705
13 32 -77.3627 73.7055
13 33 -77.4961 75.1562
13 34 -77.6198 76.6203
13 35 -77.7339 78.0955
13 36 -77.8384 79.5792
13 37 -77.9333 81.0689
13 38 -78.0188 82.5617
13 39 -78.0949 84.0548
13 40 -78.1618 85.5454
13 41 -78.2196 87.0306
13 42 -78.2686 88.5074
13 43 -78.3089 89.973
13 44 -78.3409 91.4246
13 45 -78.1176 94.5239
13 46 -78.1427 96.4823
13 47 -78.1536 98.4345
13 48 -78.1507 100.376
13 49 -78.1341 102.304
13 50 -78.1042 104.212
13 51 -78.0613 106.099
13 52 -78.0059 107.96
13 53 -77.9382 109.791
13 54 -77.8587 111.591
13 55 -77.7679 113.357
13 56 -77.6661 115.086
13 57 -77.5539 116.776
13 58 -77.4316 118.426
13 59 -77.2999 120.035
13 60 -77.159 121.602
13 61 -77.0096 123.125
13 62 -76.852 124.606
13 63 -76.6867 126.043
13 64 -76.5142 127.436
13 65 -76.3349 128.787
13 66 -76.1492 130.094
13 67 -75.9576 131.36
13 68 -75.7603 132.585
13 69 -75.5579 133.769
13 70 -75.3506 134.913
13 71 -75.1389 136.019
13 72 -74.9231 137.087
13 73 -74.7034 138.119
13 74 -74.4803 139.116
13 75 -74.2539 140.078
14 1 -69.684 41.8949
14 2 -70.0899 42.7159
14 3 -70.4496 43.5263
14 4 -70.7867 44.3451
14 5 -71.1116 45.1822
14 6 -71.4244 46.0366
14 7 -71.7288 46.913
14 8 -72.0259 47.813
14 9 -72.3164 48.7382
14 10 -72.6005 49.6895
14 11 -72.8785 50.6679
14 12 -73.1503 51.6745
14 13 -73.416 52.7101
14 14 -73.6754 53.7753
14 15 -73.3463 53.4193
14 16 -73.621 54.5103
14 17 -73.8844 55.6236
14 18 -74.137 56.7598
14 19 -74.3793 57.9193
14 20 -74.6117 59.1022
14 21 -74.8343 60.3086
14 22 -75.0473 61.5381
14 23 -75.2507 62.7902
14 24 -75.4447 64.0644
14 25 -75.6292 65.3598
14 26 -75.8042 66.6754
14 27 -75.9698 68.01
14 28 -76.1258 69.3622
14 29 -76.2723 70.7306
14 30 -76.4093 72.1133
14 31 -76.5367 73.5085
14 32 -76.6546 74.9143
14 33 -76.7631 76.3285
14 34 -76.8621 77.7489
14 35 -76.9517 79.1731
14 36 -77.0322 80.5987
14 37 -77.1034 82.0234
14 38 -77.1657 83.4444
14 39 -77.2191 84.8595
14 40 -77.2639 86.2661
14 41 -77.3002 87.6616
14 42 -77.3284 89.0438
14 43 -77.3486 90.4102
14 44 -77.3611 91.7587
14 45 -77.0448 94.5465
14 46 -77.0494 96.3477
14 47 -77.041 98.1371
14 48 -77.0199 99.9115
14 49 -76.9864 101.668
14 50 -76.9408 103.404
14 51 -76.8834 105.116
14 52 -76.8148 106.803
14 53 -76.7351 108.462
14 54 -76.6448 110.09
14 55 -76.5444 111.688
14 56 -76.4342 113.252
14 57 -76.3146 114.781
14 58 -76.186 116.276
14 59 -76.0489 117.734
14 60 -75.9036 119.155
14 61 -75.7506 120.54
14 62 -75.5903 121.887
14 63 -75.4231 123.197
14 64 -75.2493 124.47
14 65 -75.0694 125.706
14 66 -74.8836 126.906
14 67 -74.6924 128.07
14 68 -74.4961 129.198
14 69 -74.295 130.292
14 70 -74.0895 131.351
14 71 -73.8799 132.378
14 72 -73.6664 133.372
14 73 -73.4494 134.334
14 74 -73.2291 135.266
14 75 -73.0058 136.168
15 1 -69.6122 42.0759
15 2 -70.0071 42.9532
15 3 -70.3523 43.8175
15 4 -70.6737 44.6895
15 5 -70.9818 45.5792
15 6 -71.2771 46.4859
15 7 -71.5634 47.4139
15 8 -71.8419 48.365
15 9 -72.1131 49.3403
15 10 -72.3775 50.3407
15 11 -72.6352 51.3671
15 12 -72.8862 52.42
15 13 -73.1305 53.5001
15 14 -73.368 54.6077
15 15 -73.0189 54.2412
15 16 -73.2728 55.372
15 17 -73.5147 56.5222
15 18 -73.7453 57.6922
15 19 -73.9652 58.882
15 20 -74.1746 60.0915
15 21 -74.3739 61.3204
15 22 -74.5632 62.568
15 23 -74.7427 63.8336
15 24 -74.9125 65.1163
15 25 -75.0726 66.415
15 26 -75.2231 67.7285
15 27 -75.364 69.0552
15 28 -75.4954 70.3937
15 29 -75.6173 71.7423
15 30 -75.7297 73.0991
15 31 -75.8328 74.4623
15 32 -75.9266 75.8299
15 33 -76.0111 77.1998
15 34 -76.0865 78.5698
15 35 -76.1529 79.9379
15 36 -76.2105 81.3017
15 37 -76.2595 82.6591
15 38 -76.2999 84.008
15 39 -76.3321 85.3461
15 40 -76.3562 86.6714
15 41 -76.3725 87.9818
15 42 -76.3812 89.2754
15 43 -76.3827 90.5503
15 44 -76.3772 91.8047
15 45 -75.9686 94.2957
15 46 -75.9546 95.9601
15 47 -75.9287 97.6091
15 48 -75.891 99.2406
15 49 -75.8419 100.852
15 50 -75.7818 102.442
15 51 -75.711 104.009
15 52 -75.6299 105.55
15 53 -75.5389 107.064
15 54 -75.4383 108.55
15 55 -75.3284 110.007
15 56 -75.2097 111.434
15 57 -75.0826 112.829
15 58 -74.9474 114.193
15 59 -74.8044 115.525
15 60 -74.6541 116.825
15 61 -74.4968 118.092
15 62 -74.3329 119.327
15 63 -74.1627 120.529
15 64 -73.9865 121.699
15 65 -73.8047 122.836
15 66 -73.6176 123.942
15 67 -73.4256 125.017
15 68 -73.2289 126.061
15 69 -73.0278 127.074
15 70 -72.8226 128.058
15 71 -72.6137 129.013
15 72 -72.4012 129.94
15 73 -72.1854 130.838
15 74 -71.9665 131.71
15 75 -71.7449 132.556
