8 98 50.8643 -124.586
8 99 50.8826 -125.04
8 100 50.8988 -125.49
8 101 50.9128 -125.936
8 102 50.9248 -126.377
8 103 50.9347 -126.815
8 104 50.9427 -127.249
8 105 50.9487 -127.678
8 106 50.9528 -128.103
8 107 50.9551 -128.523
8 108 50.9556 -128.939
8 109 50.9543 -129.35
8 110 50.9513 -129.757
9 1 37.6991 -79.1537
9 2 38.0215 -79.6007
9 3 38.3191 -80.0258
9 4 38.6015 -80.4389
9 5 38.8756 -80.8473
9 6 39.1439 -81.2536
9 7 39.4076 -81.6593
9 8 39.6677 -82.0653
9 9 39.9246 -82.4721
9 10 40.1787 -82.8803
9 11 40.4302 -83.2899
9 12 40.6793 -83.7011
9 13 40.926 -84.1142
9 14 41.1704 -84.5292
9 15 40.9487 -84.2856
9 16 41.2045 -84.7138
9 17 41.4545 -85.1395
9 18 41.6992 -85.5631
9 19 41.9389 -85.9851
9 20 42.1741 -86.4057
9 21 42.4049 -86.825
9 22 42.6315 -87.2433
9 23 42.8541 -87.6606
9 24 43.0728 -88.0769
9 25 43.2877 -88.4922
9 26 43.4988 -88.9065
9 27 43.7061 -89.3197
9 28 43.9098 -89.7317
9 29 44.1098 -90.1425
9 30 44.3062 -90.5519
9 31 44.4989 -90.9598
9 32 44.688 -91.3661
9 33 44.8734 -91.7706
9 34 45.0552 -92.1732
9 35 45.2333 -92.5736
9 36 45.4078 -92.9718
9 37 45.5785 -93.3676
9 38 45.7457 -93.7607
9 39 45.9091 -94.151
9 40 46.0688 -94.5383
9 41 46.2248 -94.9224
9 42 46.3771 -95.3031
9 43 46.5257 -95.6802
9 44 46.6706 -96.0535
9 45 46.8825 -96.9381
9 46 47.0797 -97.4524
9 47 47.2732 -97.9674
9 48 47.463 -98.4834
9 49 47.6492 -99.0002
9 50 47.8318 -99.5179
9 51 48.011 -100.037
9 52 48.1867 -100.556
9 53 48.3589 -101.076
9 54 48.5278 -101.598
9 55 48.6933 -102.12
9 56 48.8554 -102.643
9 57 49.0142 -103.167
9 58 49.1696 -103.691
9 59 49.3218 -104.216
9 60 49.4707 -104.742
9 61 49.6163 -105.269
9 62 49.7587 -105.795
9 63 49.8978 -106.323
9 64 50.0336 -106.85
9 65 50.1663 -107.378
9 66 50.2957 -107.906
9 67 50.422 -108.434
9 68 50.545 -108.962
9 69 50.6649 -109.49
9 70 50.7816 -110.018
9 71 50.8951 -110.545
9 72 51.0056 -111.072
9 73 51.1129 -111.599
9 74 51.2171 -112.124
9 75 51.3182 -112.649
9 76 51.4162 -113.174
9 77 51.5112 -113.697
9 78 51.6031 -114.219
9 79 51.692 -114.74
9 80 51.7779 -115.259
9 81 51.8609 -115.778
9 82 51.9409 -116.294
9 83 52.018 -116.809
9 84 52.0922 -117.322
9 85 52.1635 -117.833
9 86 52.2319 -118.342
9 87 52.2976 -118.849
9 88 52.3605 -119.354
9 89 52.4206 -119.856
9 90 52.478 -120.356
9 91 52.5327 -120.853
9 92 52.5847 -121.347
9 93 52.6342 -121.839
9 94 52.681 -122.327
9 95 52.7253 -122.813
9 96 52.7672 -123.295
9 97 52.8065 -123.773
9 98 52.8434 -124.249
9 99 52.878 -124.721
9 100 52.9101 -125.189
9 101 52.94 -125.653
9 102 52.9677 -126.114
9 103 52.9931 -126.57
9 104 53.0164 -127.023
9 105 53.0375 -127.471
9 106 53.0566 -127.916
9 107 53.0736 -128.356
9 108 53.0886 -128.791
9 109 53.1017 -129.222
9 110 53.1129 -129.648
10 1 37.7671 -79.0788
10 2 38.1056 -79.5059
10 3 38.4199 -79.9116
10 4 38.7192 -80.3054
10 5 39.0103 -80.6945
10 6 39.2957 -81.0817
10 7 39.5767 -81.4685
10 8 39.8542 -81.8556
10 9 40.1287 -82.2437
10 10 40.4004 -82.6332
10 11 40.6697 -83.0242
10 12 40.9366 -83.4171
10 13 41.2012 -83.812
10 14 41.4637 -84.2089
10 15 41.2517 -83.9594
10 16 41.5251 -84.37
10 17 41.7926 -84.7783
10 18 42.055 -85.1847
10 19 42.3125 -85.5897
10 20 42.5654 -85.9935
10 21 42.8141 -86.3964
10 22 43.0586 -86.7984
10 23 43.2992 -87.1997
10 24 43.5358 -87.6002
10 25 43.7687 -88
10 26 43.9977 -88.399
10 27 44.2231 -88.7973
10 28 44.4447 -89.1947
10 29 44.6627 -89.5911
10 30 44.877 -89.9865
10 31 45.0876 -90.3807
10 32 45.2945 -90.7735
10 33 45.4978 -91.1649
10 34 45.6973 -91.5547
10 35 45.8931 -91.9428
10 36 46.0852 -92.3289
10 37 46.2735 -92.7129
10 38 46.458 -93.0946
10 39 46.6388 -93.4738
10 40 46.8158 -93.8504
10 41 46.989 -94.2241
10 42 47.1583 -94.5947
10 43 47.3238 -94.9621
10 44 47.4854 -95.326
10 45 47.7758 -96.1653
10 46 47.994 -96.6695
10 47 48.2085 -97.1751
10 48 48.4193 -97.682
10 49 48.6267 -98.1903
10 50 48.8305 -98.7
10 51 49.0309 -99.211
10 52 49.2279 -99.7236
10 53 49.4215 -100.238
10 54 49.6116 -100.753
10 55 49.7985 -101.27
10 56 49.9819 -101.788
10 57 50.1621 -102.307
10 58 50.339 -102.828
10 59 50.5125 -103.35
10 60 50.6828 -103.873
10 61 50.8497 -104.398
10 62 51.0134 -104.923
10 63 51.1738 -105.449
10 64 51.331 -105.977
10 65 51.4849 -106.505
10 66 51.6355 -107.034
10 67 51.7829 -107.564
10 68 51.9271 -108.094
10 69 52.068 -108.625
10 70 52.2057 -109.156
10 71 52.3402 -109.688
10 72 52.4714 -110.219
10 73 52.5994 -110.751
10 74 52.7243 -111.283
10 75 52.846 -111.814
10 76 52.9644 -112.346
10 77 53.0798 -112.877
10 78 53.1919 -113.407
10 79 53.301 -113.937
10 80 53.4069 -114.466
10 81 53.5098 -114.994
10 82 53.6095 -115.522
10 83 53.7062 -116.048
10 84 53.7998 -116.573
10 85 53.8905 -117.096
10 86 53.9781 -117.618
10 87 54.0628 -118.138
10 88 54.1445 -118.657
10 89 54.2233 -119.173
10 90 54.2992 -119.688
10 91 54.3723 -120.2
10 92 54.4425 -120.71
10 93 54.51 -121.218
10 94 54.5747 -121.723
10 95 54.6366 -122.225
10 96 54.6959 -122.724
10 97 54.7525 -123.221
10 98 54.8066 -123.714
10 99 54.858 -124.205
10 100 54.9069 -124.691
10 101 54.9534 -125.175
10 102 54.9973 -125.655
10 103 55.0389 -126.131
10 104 55.0781 -126.603
10 105 55.115 -127.072
10 106 55.1497 -127.536
10 107 55.1821 -127.996
10 108 55.2123 -128.452
10 109 55.2404 -128.904
10 110 55.2664 -129.351
11 1 37.8303 -78.998
11 2 38.1845 -79.4042
11 3 38.5148 -79.7894
11 4 38.8301 -80.1626
11 5 39.1374 -80.5312
11 6 39.4391 -80.898
11 7 39.7366 -81.2643
11 8 40.0306 -81.6311
11 9 40.3217 -81.999
11 10 40.6103 -82.3682
11 11 40.8964 -82.7392
11 12 41.1803 -83.112
11 13 41.4621 -83.4869
11 14 41.7418 -83.8639
11 15 41.5378 -83.6065
11 16 41.828 -83.9979
11 17 42.1125 -84.387
11 18 42.3918 -84.7745
11 19 42.6663 -85.1607
11 20 42.9363 -85.5459
11 21 43.2021 -85.9304
11 22 43.4638 -86.3142
11 23 43.7216 -86.6974
11 24 43.9755 -87.0802
11 25 44.2256 -87.4624
11 26 44.472 -87.8442
11 27 44.7147 -88.2253
11 28 44.9536 -88.6059
11 29 45.1889 -88.9858
11 30 45.4205 -89.3649
11 31 45.6484 -89.7431
11 32 45.8726 -90.1203
11 33 46.093 -90.4963
11 34 46.3097 -90.871
11 35 46.5226 -91.2443
11 36 46.7318 -91.6159
11 37 46.9371 -91.9858
11 38 47.1386 -92.3537
11 39 47.3362 -92.7195
11 40 47.53 -93.0829
11 41 47.7198 -93.4438
11 42 47.9057 -93.802
11 43 48.0877 -94.1573
11 44 48.2656 -94.5094
11 45 48.6302 -95.2894
11 46 48.869 -95.7807
11 47 49.1043 -96.2737
11 48 49.336 -96.7685
11 49 49.5642 -97.2651
11 50 49.7891 -97.7636
11 51 50.0105 -98.2639
11 52 50.2286 -98.7662
11 53 50.4433 -99.2705
11 54 50.6547 -99.7766
11 55 50.8627 -100.285
11 56 51.0675 -100.795
11 57 51.269 -101.307
11 58 51.4672 -101.82
11 59 51.6622 -102.336
11 60 51.8538 -102.854
11 61 52.0422 -103.373
11 62 52.2273 -103.894
11 63 52.4092 -104.416
11 64 52.5878 -104.94
11 65 52.7631 -105.466
11 66 52.9352 -105.993
11 67 53.1039 -106.521
11 68 53.2694 -107.05
11 69 53.4317 -107.581
11 70 53.5907 -108.113
11 71 53.7464 -108.646
11 72 53.8988 -109.179
11 73 54.048 -109.714
11 74 54.1939 -110.249
11 75 54.3365 -110.785
11 76 54.4759 -111.321
11 77 54.6121 -111.857
11 78 54.745 -112.393
11 79 54.8747 -112.93
11 80 55.0012 -113.467
11 81 55.1245 -114.003
11 82 55.2445 -114.539
11 83 55.3614 -115.074
11 84 55.4752 -115.609
11 85 55.5857 -116.143
11 86 55.6932 -116.677
11 87 55.7975 -117.209
11 88 55.8988 -117.74
11 89 55.997 -118.27
11 90 56.0921 -118.798
11 91 56.1843 -119.324
11 92 56.2734 -119.849
11 93 56.3596 -120.372
11 94 56.4429 -120.893
11 95 56.5233 -121.412
11 96 56.6008 -121.928
11 97 56.6754 -122.442
11 98 56.7473 -122.954
11 99 56.8165 -123.462
11 100 56.8829 -123.968
11 101 56.9466 -124.47
11 102 57.0077 -124.97
11 103 57.0662 -125.466
11 104 57.1221 -125.958
11 105 57.1755 -126.447
11 106 57.2265 -126.933
11 107 57.275 -127.414
11 108 57.3212 -127.892
11 109 57.3651 -128.365
11 110 57.4066 -128.834
12 1 37.8886 -78.9116
12 2 38.2578 -79.2961
12 3 38.6033 -79.6597
12 4 38.9338 -80.0111
12 5 39.2564 -80.358
12 6 39.5735 -80.703
12 7 39.8865 -81.0475
12 8 40.1962 -81.3926
12 9 40.5031 -81.7387
12 10 40.8075 -82.0862
12 11 41.1096 -82.4354
12 12 41.4096 -82.7866
12 13 41.7076 -83.1399
12 14 42.0036 -83.4954
12 15 41.806 -83.228
12 16 42.1122 -83.5985
12 17 42.4127 -83.9669
12 18 42.7082 -84.3336
12 19 42.9989 -84.6993
12 20 43.2852 -85.0641
12 21 43.5673 -85.4282
12 22 43.8455 -85.7918
12 23 44.1196 -86.1551
12 24 44.39 -86.5181
12 25 44.6566 -86.8807
12 26 44.9195 -87.243
12 27 45.1787 -87.605
12 28 45.4343 -87.9666
12 29 45.6861 -88.3277
12 30 45.9342 -88.6883
12 31 46.1787 -89.0482
12 32 46.4194 -89.4074
12 33 46.6564 -89.7656
12 34 46.8896 -90.1229
12 35 47.1189 -90.479
12 36 47.3445 -90.8337
12 37 47.5662 -91.187
12 38 47.784 -91.5386
12 39 47.9979 -91.8884
12 40 48.2078 -92.2362
12 41 48.4137 -92.5818
12 42 48.6156 -92.925
12 43 48.8134 -93.2656
12 44 49.0072 -93.6033
12 45 49.4412 -94.3097
12 46 49.7003 -94.7847
12 47 49.9558 -95.2617
12 48 50.208 -95.7409
12 49 50.4567 -96.2224
12 50 50.7022 -96.7062
12 51 50.9443 -97.1923
12 52 51.1832 -97.6808
12 53 51.4187 -98.1717
12 54 51.6511 -98.6651
12 55 51.8802 -99.1609
12 56 52.1061 -99.6591
12 57 52.3287 -100.16
12 58 52.5481 -100.663
12 59 52.7643 -101.168
12 60 52.9773 -101.676
12 61 53.1871 -102.186
12 62 53.3936 -102.699
12 63 53.5969 -103.214
12 64 53.7969 -103.731
12 65 53.9937 -104.25
12 66 54.1873 -104.771
12 67 54.3776 -105.294
12 68 54.5646 -105.819
12 69 54.7483 -106.346
12 70 54.9288 -106.875
12 71 55.106 -107.406
12 72 55.2799 -107.938
12 73 55.4505 -108.471
12 74 55.6178 -109.006
12 75 55.7819 -109.543
12 76 55.9426 -110.08
12 77 56.1 -110.619
12 78 56.2541 -111.158
12 79 56.4049 -111.698
12 80 56.5525 -112.239
12 81 56.6967 -112.781
12 82 56.8377 -113.323
12 83 56.9754 -113.865
12 84 57.1098 -114.407
12 85 57.241 -114.95
12 86 57.3689 -115.492
12 87 57.4936 -116.034
12 88 57.6151 -116.575
12 89 57.7334 -117.116
12 90 57.8485 -117.656
12 91 57.9605 -118.196
12 92 58.0693 -118.734
12 93 58.175 -119.271
12 94 58.2777 -119.806
12 95 58.3773 -120.34
12 96 58.4738 -120.873
12 97 58.5674 -121.403
12 98 58.658 -121.931
12 99 58.7456 -122.458
12 100 58.8304 -122.982
12 101 58.9122 -123.503
12 102 58.9913 -124.022
12 103 59.0676 -124.538
12 104 59.1411 -125.051
12 105 59.2119 -125.56
12 106 59.2801 -126.067
12 107 59.3456 -126.57
12 108 59.4086 -127.07
12 109 59.469 -127.565
12 110 59.527 -128.057
13 1 37.9418 -78.8198
13 2 38.3274 -79.1842
13 3 38.6851 -79.5227
13 4 39.0299 -79.8513
13 5 39.3669 -80.1752
13 6 39.6985 -80.4972
13 7 40.0261 -80.8187
13 8 40.3504 -81.1407
13 9 40.6721 -81.4636
13 10 40.9914 -81.788
13 11 41.3085 -82.1141
13 12 41.6236 -82.4421
13 13 41.9368 -82.7722
13 14 42.2482 -83.1044
13 15 42.0551 -82.8252
13 16 42.3764 -83.1732
13 17 42.6921 -83.5191
13 18 43.0029 -83.8635
13 19 43.3089 -84.2068
13 20 43.6106 -84.5493
13 21 43.9082 -84.8913
13 22 44.2018 -85.2329
13 23 44.4915 -85.5743
13 24 44.7775 -85.9154
13 25 45.0597 -86.2564
13 26 45.3383 -86.5972
13 27 45.6131 -86.9378
13 28 45.8843 -87.2782
13 29 46.1519 -87.6184
13 30 46.4158 -87.9581
13 31 46.6759 -88.2975
13 32 46.9324 -88.6363
13 33 47.185 -88.9744
13 34 47.4339 -89.3117
13 35 47.679 -89.6482
13 36 47.9202 -89.9835
13 37 48.1575 -90.3177
13 38 48.3909 -90.6504
13 39 48.6203 -90.9817
13 40 48.8456 -91.3112
13 41 49.0669 -91.6388
13 42 49.2842 -91.9643
13 43 49.4973 -92.2875
13 44 49.7062 -92.6083
13 45 50.2041 -93.2259
13 46 50.4828 -93.681
13 47 50.7581 -94.1385
13 48 51.0301 -94.5985
13 49 51.2989 -95.0611
13 50 51.5644 -95.5263
13 51 51.8268 -95.9943
13 52 52.0859 -96.465
13 53 52.3419 -96.9386
13 54 52.5948 -97.415
13 55 52.8445 -97.8944
13 56 53.0911 -98.3766
13 57 53.3346 -98.8618
13 58 53.5749 -99.3499
13 59 53.8121 -99.8409
13 60 54.0462 -100.335
13 61 54.2771 -100.832
13 62 54.5048 -101.331
13 63 54.7294 -101.834
13 64 54.9507 -102.339
13 65 55.1689 -102.848
13 66 55.3839 -103.359
13 67 55.5957 -103.872
13 68 55.8043 -104.389
13 69 56.0096 -104.907
13 70 56.2116 -105.429
13 71 56.4104 -105.953
13 72 56.606 -106.479
13 73 56.7982 -107.007
13 74 56.9872 -107.538
13 75 57.1728 -108.07
13 76 57.3551 -108.605
13 77 57.5342 -109.141
13 78 57.7099 -109.68
13 79 57.8822 -110.22
13 80 58.0512 -110.761
13 81 58.2169 -111.304
13 82 58.3793 -111.848
13 83 58.5383 -112.393
13 84 58.694 -112.939
13 85 58.8464 -113.486
13 86 58.9954 -114.034
13 87 59.1411 -114.583
13 88 59.2836 -115.131
13 89 59.4227 -115.68
13 90 59.5585 -116.23
13 91 59.6911 -116.779
13 92 59.8204 -117.327
13 93 59.9464 -117.876
13 94 60.0693 -118.424
13 95 60.1889 -118.971
13 96 60.3054 -119.517
13 97 60.4187 -120.062
13 98 60.5289 -120.606
13 99 60.636 -121.148
13 100 60.74 -121.689
13 101 60.841 -122.228
13 102 60.939 -122.765
13 103 61.034 -123.3
13 104 61.1261 -123.833
13 105 61.2153 -124.363
13 106 61.3016 -124.89
13 107 61.3851 -125.415
13 108 61.4659 -125.936
13 109 61.5439 -126.454
13 110 61.6193 -126.969
14 1 37.9897 -78.723
14 2 38.389 -79.0642
14 3 38.7601 -79.3791
14 4 39.1182 -79.6838
14 5 39.4686 -79.9837
14 6 39.8136 -80.2815
14 7 40.1547 -80.5787
14 8 40.4927 -80.8763
14 9 40.8281 -81.1748
14 10 41.1612 -81.4747
14 11 41.4923 -81.7762
14 12 41.8215 -82.0795
14 13 42.1488 -82.3849
14 14 42.4745 -82.6924
14 15 42.2841 -82.3992
14 16 42.6196 -82.7232
14 17 42.9496 -83.0451
14 18 43.2746 -83.3655
14 19 43.595 -83.6849
14 20 43.9111 -84.0034
14 21 44.2232 -84.3215
14 22 44.5313 -84.6392
14 23 44.8355 -84.9567
14 24 45.1361 -85.2741
14 25 45.433 -85.5913
14 26 45.7262 -85.9086
14 27 46.0158 -86.2257
14 28 46.3017 -86.5428
14 29 46.584 -86.8597
14 30 46.8627 -87.1765
14 31 47.1376 -87.4929
14 32 47.4089 -87.809
14 33 47.6763 -88.1246
14 34 47.94 -88.4396
14 35 48.1999 -88.7538
14 36 48.4558 -89.0673
14 37 48.7079 -89.3797
14 38 48.9559 -89.691
14 39 49.2 -90.0011
14 40 49.44 -90.3096
14 41 49.6759 -90.6165
14 42 49.9076 -90.9216
14 43 50.1352 -91.2247
14 44 50.3585 -91.5256
14 45 50.9141 -92.039
14 46 51.2116 -92.4705
14 47 51.506 -92.9045
14 48 51.7971 -93.3413
14 49 52.0852 -93.781
14 50 52.3701 -94.2235
14 51 52.652 -94.6691
14 52 52.9309 -95.1178
14 53 53.2067 -95.5696
14 54 53.4794 -96.0246
14 55 53.7492 -96.4829
14 56 54.016 -96.9445
14 57 54.2797 -97.4095
14 58 54.5404 -97.8778
14 59 54.7981 -98.3495
14 60 55.0528 -98.8246
14 61 55.3044 -99.3031
14 62 55.553 -99.785
14 63 55.7985 -100.27
14 64 56.0409 -100.759
14 65 56.2802 -101.251
14 66 56.5164 -101.746
14 67 56.7495 -102.245
14 68 56.9794 -102.747
14 69 57.2061 -103.252
14 70 57.4297 -103.761
14 71 57.6501 -104.273
14 72 57.8672 -104.787
14 73 58.0811 -105.305
14 74 58.2917 -105.826
14 75 58.4991 -106.349
14 76 58.7032 -106.876
14 77 58.904 -107.405
14 78 59.1015 -107.936
14 79 59.2957 -108.47
14 80 59.4865 -109.007
14 81 59.674 -109.546
14 82 59.8582 -110.087
14 83 60.039 -110.63
14 84 60.2164 -111.175
14 85 60.3905 -111.722
14 86 60.5612 -112.271
14 87 60.7285 -112.821
14 88 60.8924 -113.372
14 89 61.053 -113.925
14 90 61.2103 -114.478
14 91 61.3642 -115.033
14 92 61.5147 -115.588
14 93 61.6619 -116.144
14 94 61.8058 -116.701
14 95 61.9464 -117.257
14 96 62.0836 -117.814
14 97 62.2176 -118.37
14 98 62.3484 -118.927
14 99 62.4759 -119.482
14 100 62.6002 -120.037
14 101 62.7213 -120.591
14 102 62.8392 -121.144
14 103 62.954 -121.696
14 104 63.0658 -122.246
14 105 63.1744 -122.795
14 106 63.28 -123.342
14 107 63.3826 -123.886
14 108 63.4823 -124.429
14 109 63.579 -124.968
14 110 63.6729 -125.506
15 1 38.0319 -78.6213
15 2 38.4443 -78.9389
15 3 38.8278 -79.2292
15 4 39.1983 -79.5091
15 5 39.561 -79.7839
15 6 39.9184 -80.0565
15 7 40.272 -80.3283
15 8 40.6225 -80.6003
15 9 40.9705 -80.8732
15 10 41.3164 -81.1472
15 11 41.6603 -81.4228
15 12 42.0024 -81.7001
15 13 42.3428 -81.9794
15 14 42.6815 -82.2606
15 15 42.4919 -81.9515
15 16 42.8406 -82.2501
15 17 43.1839 -82.5466
15 18 43.5221 -82.8415
15 19 43.8559 -83.1352
15 20 44.1853 -83.4281
15 21 44.5107 -83.7205
15 22 44.8323 -84.0126
15 23 45.1501 -84.3044
15 24 45.4641 -84.5961
15 25 45.7746 -84.8878
15 26 46.0814 -85.1794
15 27 46.3846 -85.4711
15 28 46.6843 -85.7627
15 29 46.9803 -86.0543
15 30 47.2727 -86.3457
15 31 47.5614 -86.637
15 32 47.8463 -86.928
15 33 48.1276 -87.2187
15 34 48.405 -87.5089
15 35 48.6787 -87.7986
15 36 48.9484 -88.0876
15 37 49.2142 -88.3758
15 38 49.4759 -88.663
15 39 49.7337 -88.9491
15 40 49.9874 -89.234
15 41 50.2369 -89.5175
15 42 50.4822 -89.7993
15 43 50.7232 -90.0794
15 44 50.96 -90.3576
15 45 51.5663 -90.751
15 46 51.8818 -91.1549
15 47 52.1942 -91.5615
15 48 52.5036 -91.971
15 49 52.81 -92.3834
15 50 53.1135 -92.7989
15 51 53.414 -93.2176
15 52 53.7117 -93.6396
15 53 54.0064 -94.0649
15 54 54.2983 -94.4937
15 55 54.5873 -94.926
15 56 54.8735 -95.3619
15 57 55.1567 -95.8014
15 58 55.4371 -96.2446
15 59 55.7146 -96.6915
15 60 55.9893 -97.1422
15 61 56.261 -97.5967
15 62 56.5297 -98.055
15 63 56.7956 -98.5172
15 64 57.0585 -98.9832
15 65 57.3184 -99.4531
15 66 57.5753 -99.9268
15 67 57.8292 -100.404
15 68 58.0801 -100.886
15 69 58.3279 -101.371
15 70 58.5726 -101.86
15 71 58.8142 -102.353
15 72 59.0527 -102.85
15 73 59.2881 -103.35
15 74 59.5203 -103.854
15 75 59.7493 -104.362
15 76 59.9751 -104.873
15 77 60.1976 -105.388
15 78 60.4169 -105.906
15 79 60.633 -106.428
15 80 60.8457 -106.953
15 81 61.0552 -107.481
15 82 61.2613 -108.012
15 83 61.4642 -108.546
15 84 61.6636 -109.083
15 85 61.8597 -109.623
15 86 62.0525 -110.166
15 87 62.2419 -110.711
15 88 62.4279 -111.259
15 89 62.6105 -111.809
15 90 62.7898 -112.361
15 91 62.9656 -112.915
15 92 63.138 -113.47
15 93 63.3071 -114.028
15 94 63.4728 -114.587
15 95 63.6351 -115.147
15 96 63.794 -115.709
15 97 63.9496 -116.271
15 98 64.1018 -116.835
15 99 64.2507 -117.398
15 100 64.3963 -117.963
15 101 64.5385 -118.527
15 102 64.6775 -119.092
15 103 64.8132 -119.656
15 104 64.9456 -120.22
15 105 65.0749 -120.784
15 106 65.201 -121.346
15 107 65.3239 -121.908
15 108 65.4436 -122.468
15 109 65.5603 -123.027
15 110 65.674 -123.584
16 1 38.0684 -78.5151
16 2 38.4931 -78.8084
16 3 38.8881 -79.0736
16 4 39.2698 -79.3277
16 5 39.6438 -79.5766
16 6 40.0124 -79.8229
16 7 40.3773 -80.0683
16 8 40.7393 -80.3137
16 9 41.0988 -80.5597
16 10 41.4562 -80.8068
16 11 41.8117 -81.0552
16 12 42.1656 -81.3053
16 13 42.5178 -81.557
16 14 42.8685 -81.8107
16 15 42.6777 -81.4836
16 16 43.0385 -81.7556
16 17 43.3939 -82.0252
16 18 43.7443 -82.2931
16 19 44.0902 -82.5598
16 20 44.4319 -82.8255
16 21 44.7696 -83.0906
16 22 45.1034 -83.3553
16 23 45.4335 -83.6198
16 24 45.76 -83.884
16 25 46.0828 -84.1482
16 26 46.4021 -84.4124
16 27 46.7178 -84.6766
16 28 47.0299 -84.9407
16 29 47.3385 -85.2048
16 30 47.6434 -85.4689
16 31 47.9447 -85.7328
16 32 48.2423 -85.9965
16 33 48.5362 -86.26
16 34 48.8263 -86.5231
16 35 49.1125 -86.7857
16 36 49.3949 -87.0478
16 37 49.6733 -87.3091
16 38 49.9477 -87.5697
16 39 50.218 -87.8293
16 40 50.4843 -88.0878
16 41 50.7463 -88.3451
16 42 51.0041 -88.6009
16 43 51.2576 -88.8552
16 44 51.5068 -89.1078
16 45 52.1559 -89.3654
16 46 52.4882 -89.7377
16 47 52.8176 -90.1127
16 48 53.1441 -90.4906
16 49 53.4678 -90.8714
16 50 53.7886 -91.2553
16 51 54.1067 -91.6424
16 52 54.4221 -92.0329
16 53 54.7347 -92.4268
16 54 55.0446 -92.8242
16 55 55.3519 -93.2252
16 56 55.6564 -93.63
16 57 55.9581 -94.0385
16 58 56.2572 -94.4508
16 59 56.5536 -94.8671
16 60 56.8472 -95.2874
16 61 57.1381 -95.7117
16 62 57.4262 -96.14
16 63 57.7115 -96.5725
16 64 57.994 -97.0092
16 65 58.2737 -97.4501
16 66 58.5506 -97.8952
16 67 58.8246 -98.3445
16 68 59.0957 -98.7981
16 69 59.3639 -99.2561
16 70 59.6291 -99.7183
16 71 59.8914 -100.185
16 72 60.1507 -100.656
16 73 60.407 -101.131
16 74 60.6603 -101.61
16 75 60.9105 -102.094
16 76 61.1576 -102.582
16 77 61.4016 -103.074
16 78 61.6424 -103.57
16 79 61.8801 -104.071
16 80 62.1146 -104.575
16 81 62.3459 -105.084
16 82 62.574 -105.597
16 83 62.7988 -106.113
16 84 63.0204 -106.633
16 85 63.2386 -107.157
16 86 63.4536 -107.685
16 87 63.6652 -108.216
16 88 63.8735 -108.751
16 89 64.0785 -109.289
16 90 64.2801 -109.831
16 91 64.4783 -110.375
16 92 64.6731 -110.923
16 93 64.8646 -111.473
16 94 65.0527 -112.026
16 95 65.2374 -112.582
16 96 65.4186 -113.14
16 97 65.5965 -113.7
16 98 65.771 -114.262
16 99 65.9422 -114.827
16 100 66.1099 -115.393
16 101 66.2742 -115.96
16 102 66.4352 -116.529
16 103 66.5929 -117.099
16 104 66.7472 -117.669
16 105 66.8982 -118.241
16 106 67.0459 -118.813
16 107 67.1903 -119.385
16 108 67.3315 -119.957
16 109 67.4694 -120.529
16 110 67.6042 -121.101
17 1 38.0989 -78.4044
17 2 38.5351 -78.6733
17 3 38.9406 -78.9126
17 4 39.3325 -79.1403
17 5 39.7166 -79.3623
17 6 40.0954 -79.5816
17 7 40.4704 -79.7996
17 8 40.8426 -80.0174
17 9 41.2123 -80.2356
17 10 41.5801 -80.4546
17 11 41.946 -80.6748
17 12 42.3104 -80.8964
17 13 42.6732 -81.1195
17 14 43.0346 -81.3443
17 15 42.8404 -80.9971
17 16 43.2122 -81.2413
17 17 43.5786 -81.4829
17 18 43.94 -81.7225
17 19 44.2969 -81.9607
17 20 44.6496 -82.1978
17 21 44.9983 -82.4341
17 22 45.3432 -82.6699
17 23 45.6844 -82.9054
17 24 46.022 -83.1405
17 25 46.356 -83.3756
17 26 46.6865 -83.6105
17 27 47.0134 -83.8453
17 28 47.3368 -84.0801
17 29 47.6567 -84.3148
17 30 47.9729 -84.5494
17 31 48.2856 -84.7838
17 32 48.5945 -85.0181
17 33 48.8998 -85.2521
17 34 49.2012 -85.4858
17 35 49.4989 -85.7191
17 36 49.7926 -85.9519
17 37 50.0824 -86.184
17 38 50.3682 -86.4154
17 39 50.6499 -86.6459
17 40 50.9274 -86.8755
17 41 51.2008 -87.1039
17 42 51.4699 -87.331
17 43 51.7347 -87.5567
17 44 51.995 -87.7808
17 45 52.6781 -87.887
17 46 53.0259 -88.2238
17 47 53.3709 -88.5631
17 48 53.7131 -88.9051
17 49 54.0527 -89.2499
17 50 54.3897 -89.5976
17 51 54.724 -89.9484
17 52 55.0557 -90.3024
17 53 55.3849 -90.6597
17 54 55.7116 -91.0205
17 55 56.0357 -91.3848
17 56 56.3572 -91.7528
17 57 56.6762 -92.1244
17 58 56.9927 -92.5
17 59 57.3067 -92.8794
17 60 57.618 -93.2628
17 61 57.9268 -93.6503
17 62 58.233 -94.0419
17 63 58.5367 -94.4377
17 64 58.8376 -94.8378
17 65 59.136 -95.2422
17 66 59.4317 -95.651
17 67 59.7247 -96.0643
17 68 60.015 -96.482
17 69 60.3025 -96.9043
17 70 60.5873 -97.3311
17 71 60.8693 -97.7625
17 72 61.1485 -98.1986
17 73 61.4248 -98.6393
17 74 61.6983 -99.0847
17 75 61.9689 -99.5348
17 76 62.2365 -99.9897
17 77 62.5012 -100.449
17 78 62.7629 -100.913
17 79 63.0216 -101.382
