8 96 60.5492 -68.8112
8 97 60.582 -68.2201
8 98 60.6121 -67.6332
8 99 60.6397 -67.0507
8 100 60.6648 -66.4728
8 101 60.6874 -65.8995
8 102 60.7078 -65.331
8 103 60.7258 -64.7676
8 104 60.7416 -64.2092
8 105 60.7552 -63.656
8 106 60.7668 -63.1082
8 107 60.7763 -62.5659
8 108 60.7839 -62.0292
8 109 60.7896 -61.4982
8 110 60.7935 -60.973
9 1 43.9715 -119.175
9 2 44.2899 -118.678
9 3 44.5888 -118.21
9 4 44.8753 -117.76
9 5 45.1548 -117.316
9 6 45.4293 -116.874
9 7 45.6996 -116.433
9 8 45.9666 -115.992
9 9 46.2304 -115.549
9 10 46.4915 -115.105
9 11 46.7498 -114.658
9 12 47.0056 -114.209
9 13 47.2588 -113.756
9 14 47.5096 -113.301
9 15 47.3865 -113.689
9 16 47.6433 -113.212
9 17 47.8949 -112.738
9 18 48.1416 -112.266
9 19 48.3838 -111.797
9 20 48.6216 -111.328
9 21 48.8552 -110.861
9 22 49.0848 -110.394
9 23 49.3104 -109.928
9 24 49.5322 -109.463
9 25 49.7501 -108.999
9 26 49.9642 -108.535
9 27 50.1745 -108.071
9 28 50.3811 -107.609
9 29 50.5839 -107.148
9 30 50.783 -106.687
9 31 50.9783 -106.228
9 32 51.1699 -105.77
9 33 51.3577 -105.313
9 34 51.5418 -104.858
9 35 51.7221 -104.405
9 36 51.8986 -103.954
9 37 52.0714 -103.506
9 38 52.2404 -103.059
9 39 52.4057 -102.616
9 40 52.5672 -102.176
9 41 52.7249 -101.739
9 42 52.879 -101.305
9 43 53.0292 -100.875
9 44 53.1758 -100.45
9 45 53.5913 -99.6233
9 46 53.7792 -99.0221
9 47 53.9632 -98.4195
9 48 54.1434 -97.8154
9 49 54.3197 -97.2097
9 50 54.4921 -96.6025
9 51 54.6608 -95.9937
9 52 54.8257 -95.3833
9 53 54.9869 -94.7713
9 54 55.1443 -94.1579
9 55 55.298 -93.543
9 56 55.448 -92.9266
9 57 55.5943 -92.3089
9 58 55.7369 -91.6899
9 59 55.8758 -91.0698
9 60 56.011 -90.4485
9 61 56.1426 -89.8262
9 62 56.2705 -89.203
9 63 56.3947 -88.579
9 64 56.5154 -87.9544
9 65 56.6324 -87.3292
9 66 56.7458 -86.7037
9 67 56.8556 -86.0778
9 68 56.9618 -85.4518
9 69 57.0644 -84.8258
9 70 57.1636 -84.2
9 71 57.2591 -83.5745
9 72 57.3512 -82.9495
9 73 57.4398 -82.3251
9 74 57.525 -81.7015
9 75 57.6067 -81.0789
9 76 57.685 -80.4573
9 77 57.7599 -79.8371
9 78 57.8315 -79.2183
9 79 57.8998 -78.6011
9 80 57.9648 -77.9858
9 81 58.0265 -77.3724
9 82 58.0851 -76.7611
9 83 58.1405 -76.1521
9 84 58.1928 -75.5456
9 85 58.242 -74.9417
9 86 58.2882 -74.3406
9 87 58.3314 -73.7425
9 88 58.3717 -73.1474
9 89 58.4091 -72.5557
9 90 58.4437 -71.9674
9 91 58.4754 -71.3827
9 92 58.5045 -70.8017
9 93 58.5309 -70.2246
9 94 58.5548 -69.6516
9 95 58.576 -69.0827
9 96 58.5948 -68.5181
9 97 58.6111 -67.9579
9 98 58.6251 -67.4024
9 99 58.6368 -66.8515
9 100 58.6462 -66.3055
9 101 58.6535 -65.7644
9 102 58.6587 -65.2283
9 103 58.6618 -64.6975
9 104 58.6629 -64.1718
9 105 58.6621 -63.6516
9 106 58.6595 -63.1368
9 107 58.6551 -62.6276
9 108 58.649 -62.1241
9 109 58.6413 -61.6262
9 110 58.632 -61.1342
10 1 43.9062 -119.088
10 2 44.2068 -118.572
10 3 44.488 -118.085
10 4 44.7568 -117.614
10 5 45.0186 -117.15
10 6 45.2751 -116.689
10 7 45.5275 -116.228
10 8 45.7763 -115.767
10 9 46.022 -115.305
10 10 46.2647 -114.841
10 11 46.5045 -114.374
10 12 46.7417 -113.906
10 13 46.9762 -113.435
10 14 47.2082 -112.961
10 15 47.0796 -113.334
10 16 47.3179 -112.839
10 17 47.5508 -112.348
10 18 47.7788 -111.859
10 19 48.0021 -111.372
10 20 48.2211 -110.887
10 21 48.4359 -110.403
10 22 48.6466 -109.921
10 23 48.8533 -109.439
10 24 49.0561 -108.959
10 25 49.2551 -108.479
10 26 49.4502 -108.001
10 27 49.6416 -107.523
10 28 49.8292 -107.047
10 29 50.0131 -106.572
10 30 50.1933 -106.098
10 31 50.3698 -105.626
10 32 50.5425 -105.156
10 33 50.7116 -104.688
10 34 50.877 -104.221
10 35 51.0386 -103.757
10 36 51.1966 -103.296
10 37 51.351 -102.837
10 38 51.5017 -102.381
10 39 51.6487 -101.929
10 40 51.7921 -101.48
10 41 51.9318 -101.034
10 42 52.068 -100.593
10 43 52.2006 -100.156
10 44 52.3296 -99.7228
10 45 52.6692 -98.8366
10 46 52.8347 -98.2305
10 47 52.9963 -97.6235
10 48 53.154 -97.0158
10 49 53.3078 -96.4072
10 50 53.4578 -95.7978
10 51 53.604 -95.1876
10 52 53.7465 -94.5765
10 53 53.8852 -93.9647
10 54 54.0201 -93.3521
10 55 54.1514 -92.7389
10 56 54.279 -92.1251
10 57 54.4029 -91.5107
10 58 54.5232 -90.8958
10 59 54.6398 -90.2806
10 60 54.7529 -89.6651
10 61 54.8623 -89.0494
10 62 54.9682 -88.4336
10 63 55.0705 -87.8179
10 64 55.1693 -87.2024
10 65 55.2645 -86.5871
10 66 55.3562 -85.9723
10 67 55.4445 -85.358
10 68 55.5293 -84.7444
10 69 55.6107 -84.1316
10 70 55.6886 -83.5198
10 71 55.7632 -82.909
10 72 55.8345 -82.2996
10 73 55.9024 -81.6915
10 74 55.967 -81.085
10 75 56.0283 -80.4802
10 76 56.0864 -79.8772
10 77 56.1414 -79.2762
10 78 56.1932 -78.6774
10 79 56.2418 -78.0808
10 80 56.2874 -77.4867
10 81 56.33 -76.8952
10 82 56.3695 -76.3064
10 83 56.4062 -75.7205
10 84 56.4399 -75.1377
10 85 56.4708 -74.558
10 86 56.4988 -73.9817
10 87 56.5241 -73.4087
10 88 56.5468 -72.8394
10 89 56.5667 -72.2738
10 90 56.5841 -71.7121
10 91 56.599 -71.1543
10 92 56.6113 -70.6007
10 93 56.6212 -70.0512
10 94 56.6288 -69.5061
10 95 56.6341 -68.9655
10 96 56.6371 -68.4295
10 97 56.6379 -67.8981
10 98 56.6366 -67.3715
10 99 56.6332 -66.8499
10 100 56.6279 -66.3332
10 101 56.6206 -65.8215
10 102 56.6114 -65.3151
10 103 56.6004 -64.8139
10 104 56.5877 -64.318
10 105 56.5733 -63.8276
10 106 56.5573 -63.3426
10 107 56.5397 -62.8632
10 108 56.5206 -62.3895
10 109 56.5001 -61.9214
10 110 56.4783 -61.4591
11 1 43.8367 -119.009
11 2 44.119 -118.474
11 3 44.3805 -117.971
11 4 44.6322 -117.479
11 5 44.8754 -116.997
11 6 45.1134 -116.517
11 7 45.347 -116.038
11 8 45.577 -115.559
11 9 45.8037 -115.079
11 10 46.0272 -114.598
11 11 46.2479 -114.114
11 12 46.4658 -113.629
11 13 46.6809 -113.141
11 14 46.8933 -112.651
11 15 46.758 -113.011
11 16 46.977 -112.501
11 17 47.1906 -111.994
11 18 47.3993 -111.491
11 19 47.6033 -110.989
11 20 47.8029 -110.49
11 21 47.9982 -109.992
11 22 48.1895 -109.495
11 23 48.3767 -109
11 24 48.5601 -108.507
11 25 48.7396 -108.015
11 26 48.9153 -107.524
11 27 49.0872 -107.035
11 28 49.2555 -106.547
11 29 49.42 -106.061
11 30 49.5809 -105.577
11 31 49.7381 -105.095
11 32 49.8916 -104.615
11 33 50.0416 -104.138
11 34 50.1879 -103.663
11 35 50.3306 -103.19
11 36 50.4698 -102.721
11 37 50.6054 -102.255
11 38 50.7375 -101.792
11 39 50.866 -101.333
11 40 50.9911 -100.878
11 41 51.1126 -100.427
11 42 51.2307 -99.9804
11 43 51.3454 -99.5384
11 44 51.4567 -99.1012
11 45 51.7178 -98.1719
11 46 51.861 -97.5638
11 47 52.0002 -96.9556
11 48 52.1356 -96.3474
11 49 52.2671 -95.739
11 50 52.3948 -95.1304
11 51 52.5187 -94.5218
11 52 52.6389 -93.9131
11 53 52.7553 -93.3043
11 54 52.8681 -92.6955
11 55 52.9773 -92.0868
11 56 53.0829 -91.4782
11 57 53.1848 -90.8699
11 58 53.2832 -90.2618
11 59 53.378 -89.654
11 60 53.4693 -89.0468
11 61 53.5571 -88.4401
11 62 53.6414 -87.8341
11 63 53.7223 -87.2288
11 64 53.7998 -86.6245
11 65 53.8738 -86.0212
11 66 53.9445 -85.419
11 67 54.0119 -84.818
11 68 54.0759 -84.2185
11 69 54.1367 -83.6204
11 70 54.1942 -83.024
11 71 54.2485 -82.4293
11 72 54.2996 -81.8366
11 73 54.3475 -81.2459
11 74 54.3924 -80.6573
11 75 54.4341 -80.071
11 76 54.4728 -79.4872
11 77 54.5086 -78.9059
11 78 54.5413 -78.3274
11 79 54.5712 -77.7516
11 80 54.5982 -77.1788
11 81 54.6224 -76.6091
11 82 54.6438 -76.0426
11 83 54.6624 -75.4794
11 84 54.6784 -74.9197
11 85 54.6918 -74.3636
11 86 54.7025 -73.8112
11 87 54.7108 -73.2625
11 88 54.7166 -72.7178
11 89 54.7199 -72.1772
11 90 54.7209 -71.6407
11 91 54.7196 -71.1084
11 92 54.716 -70.5805
11 93 54.7103 -70.0571
11 94 54.7024 -69.5382
11 95 54.6924 -69.0239
11 96 54.6805 -68.5144
11 97 54.6665 -68.0097
11 98 54.6507 -67.5099
11 99 54.633 -67.0151
11 100 54.6135 -66.5254
11 101 54.5924 -66.0408
11 102 54.5696 -65.5614
11 103 54.5451 -65.0873
11 104 54.5192 -64.6185
11 105 54.4918 -64.1551
11 106 54.463 -63.6972
11 107 54.4328 -63.2448
11 108 54.4014 -62.7979
11 109 54.3687 -62.3566
11 110 54.3349 -61.921
12 1 43.7633 -118.938
12 2 44.0268 -118.385
12 3 44.2693 -117.865
12 4 44.5018 -117.356
12 5 44.7259 -116.857
12 6 44.9446 -116.36
12 7 45.1588 -115.865
12 8 45.3693 -115.37
12 9 45.5763 -114.874
12 10 45.7801 -114.377
12 11 45.9809 -113.878
12 12 46.1788 -113.377
12 13 46.3739 -112.875
12 14 46.5661 -112.37
12 15 46.4227 -112.722
12 16 46.622 -112.198
12 17 46.8159 -111.678
12 18 47.0047 -111.161
12 19 47.1889 -110.647
12 20 47.3686 -110.135
12 21 47.544 -109.626
12 22 47.7154 -109.118
12 23 47.8828 -108.612
12 24 48.0462 -108.108
12 25 48.2058 -107.606
12 26 48.3617 -107.105
12 27 48.5138 -106.607
12 28 48.6623 -106.11
12 29 48.8071 -105.616
12 30 48.9484 -105.123
12 31 49.086 -104.634
12 32 49.2201 -104.147
12 33 49.3507 -103.662
12 34 49.4777 -103.181
12 35 49.6013 -102.703
12 36 49.7214 -102.229
12 37 49.8381 -101.758
12 38 49.9514 -101.29
12 39 50.0613 -100.827
12 40 50.1678 -100.368
12 41 50.2711 -99.9142
12 42 50.371 -99.4648
12 43 50.4678 -99.0203
12 44 50.5613 -98.5811
12 45 50.7417 -97.6239
12 46 50.8627 -97.0166
12 47 50.9797 -96.4098
12 48 51.0929 -95.8037
12 49 51.2023 -95.198
12 50 51.308 -94.5929
12 51 51.4099 -93.9884
12 52 51.5081 -93.3845
12 53 51.6027 -92.7812
12 54 51.6937 -92.1786
12 55 51.7811 -91.5767
12 56 51.865 -90.9756
12 57 51.9454 -90.3754
12 58 52.0223 -89.7761
12 59 52.0958 -89.1779
12 60 52.1659 -88.5808
12 61 52.2326 -87.9849
12 62 52.2959 -87.3904
12 63 52.3559 -86.7973
12 64 52.4126 -86.2057
12 65 52.4661 -85.6157
12 66 52.5164 -85.0274
12 67 52.5634 -84.4411
12 68 52.6073 -83.8567
12 69 52.6481 -83.2743
12 70 52.6858 -82.6942
12 71 52.7205 -82.1164
12 72 52.7522 -81.541
12 73 52.7809 -80.9681
12 74 52.8067 -80.398
12 75 52.8295 -79.8306
12 76 52.8496 -79.2661
12 77 52.8668 -78.7046
12 78 52.8814 -78.1462
12 79 52.8931 -77.5911
12 80 52.9023 -77.0393
12 81 52.9088 -76.4909
12 82 52.9128 -75.9462
12 83 52.9142 -75.4051
12 84 52.9132 -74.8677
12 85 52.9098 -74.3343
12 86 52.904 -73.8048
12 87 52.8959 -73.2794
12 88 52.8856 -72.7582
12 89 52.8731 -72.2412
12 90 52.8584 -71.7285
12 91 52.8416 -71.2203
12 92 52.8228 -70.7166
12 93 52.8021 -70.2175
12 94 52.7794 -69.7231
12 95 52.7549 -69.2334
12 96 52.7285 -68.7485
12 97 52.7005 -68.2686
12 98 52.6707 -67.7935
12 99 52.6393 -67.3235
12 100 52.6064 -66.8586
12 101 52.572 -66.3988
12 102 52.5361 -65.9442
12 103 52.4988 -65.4949
12 104 52.4602 -65.0508
12 105 52.4203 -64.6121
12 106 52.3792 -64.1787
12 107 52.337 -63.7508
12 108 52.2937 -63.3283
12 109 52.2493 -62.9114
12 110 52.204 -62.4999
13 1 43.6862 -118.874
13 2 43.9304 -118.305
13 3 44.1535 -117.769
13 4 44.3652 -117.247
13 5 44.5706 -116.73
13 6 44.7693 -116.219
13 7 44.9635 -115.709
13 8 45.1539 -115.2
13 9 45.3407 -114.69
13 10 45.5242 -114.179
13 11 45.7046 -113.667
13 12 45.8819 -113.153
13 13 46.0564 -112.638
13 14 46.228 -112.121
13 15 46.0752 -112.466
13 16 46.2544 -111.93
13 17 46.428 -111.399
13 18 46.5966 -110.871
13 19 46.7605 -110.347
13 20 46.92 -109.825
13 21 47.0752 -109.306
13 22 47.2262 -108.789
13 23 47.3734 -108.274
13 24 47.5166 -107.762
13 25 47.656 -107.251
13 26 47.7917 -106.743
13 27 47.9238 -106.238
13 28 48.0522 -105.735
13 29 48.1771 -105.234
13 30 48.2985 -104.736
13 31 48.4164 -104.241
13 32 48.5308 -103.749
13 33 48.6418 -103.261
13 34 48.7494 -102.776
13 35 48.8537 -102.294
13 36 48.9546 -101.816
13 37 49.0523 -101.343
13 38 49.1467 -100.873
13 39 49.2379 -100.408
13 40 49.3259 -99.948
13 41 49.4108 -99.4927
13 42 49.4926 -99.0426
13 43 49.5713 -98.5978
13 44 49.6471 -98.1587
13 45 49.7451 -97.1875
13 46 49.8441 -96.5832
13 47 49.9393 -95.9802
13 48 50.0306 -95.3783
13 49 50.1182 -94.7776
13 50 50.2021 -94.1781
13 51 50.2824 -93.5797
13 52 50.359 -92.9826
13 53 50.4321 -92.3867
13 54 50.5017 -91.7921
13 55 50.5678 -91.1989
13 56 50.6305 -90.6071
13 57 50.6898 -90.0167
13 58 50.7457 -89.4279
13 59 50.7984 -88.8407
13 60 50.8477 -88.2552
13 61 50.8938 -87.6716
13 62 50.9367 -87.0897
13 63 50.9764 -86.5099
13 64 51.0129 -85.9321
13 65 51.0464 -85.3565
13 66 51.0768 -84.7831
13 67 51.1042 -84.2121
13 68 51.1286 -83.6435
13 69 51.1501 -83.0775
13 70 51.1687 -82.5142
13 71 51.1844 -81.9536
13 72 51.1972 -81.3959
13 73 51.2073 -80.8411
13 74 51.2147 -80.2894
13 75 51.2194 -79.7408
13 76 51.2215 -79.1955
13 77 51.2209 -78.6536
13 78 51.2178 -78.1151
13 79 51.2122 -77.5802
13 80 51.2042 -77.0489
13 81 51.1937 -76.5214
13 82 51.1809 -75.9977
13 83 51.1658 -75.4778
13 84 51.1485 -74.962
13 85 51.1289 -74.4503
13 86 51.1073 -73.9428
13 87 51.0835 -73.4394
13 88 51.0577 -72.9404
13 89 51.0299 -72.4458
13 90 51.0001 -71.9557
13 91 50.9686 -71.4701
13 92 50.9351 -70.9891
13 93 50.9 -70.5128
13 94 50.8631 -70.0412
13 95 50.8246 -69.5745
13 96 50.7845 -69.1125
13 97 50.7428 -68.6555
13 98 50.6997 -68.2034
13 99 50.6551 -67.7563
13 100 50.6092 -67.3143
13 101 50.562 -66.8774
13 102 50.5135 -66.4456
13 103 50.4638 -66.019
13 104 50.413 -65.5976
13 105 50.3611 -65.1814
13 106 50.3082 -64.7706
13 107 50.2543 -64.3651
13 108 50.1995 -63.9649
13 109 50.1439 -63.57
13 110 50.0874 -63.1806
14 1 43.6057 -118.818
14 2 43.8303 -118.233
14 3 44.0334 -117.683
14 4 44.225 -117.148
14 5 44.409 -116.619
14 6 44.5882 -116.093
14 7 44.7619 -115.57
14 8 44.9316 -115.048
14 9 45.0976 -114.526
14 10 45.2603 -114.004
14 11 45.4198 -113.48
14 12 45.5762 -112.955
14 13 45.7296 -112.429
14 14 45.8801 -111.902
14 15 45.7167 -112.244
14 16 45.8754 -111.699
14 17 46.0285 -111.158
14 18 46.1766 -110.621
14 19 46.3199 -110.088
14 20 46.4588 -109.559
14 21 46.5934 -109.032
14 22 46.7239 -108.508
14 23 46.8505 -107.986
14 24 46.9733 -107.468
14 25 47.0923 -106.952
14 26 47.2077 -106.438
14 27 47.3195 -105.928
14 28 47.4277 -105.42
14 29 47.5325 -104.916
14 30 47.6338 -104.414
14 31 47.7318 -103.916
14 32 47.8264 -103.422
14 33 47.9178 -102.931
14 34 48.0059 -102.444
14 35 48.0908 -101.961
14 36 48.1725 -101.482
14 37 48.2511 -101.008
14 38 48.3267 -100.538
14 39 48.3992 -100.073
14 40 48.4687 -99.6137
14 41 48.5352 -99.1593
14 42 48.5989 -98.7104
14 43 48.6597 -98.2673
14 44 48.7177 -97.83
14 45 48.7321 -96.8574
14 46 48.8094 -96.2581
14 47 48.883 -95.6607
14 48 48.9528 -95.065
14 49 49.0189 -94.471
14 50 49.0814 -93.8788
14 51 49.1404 -93.2883
14 52 49.1959 -92.6997
14 53 49.2479 -92.1128
14 54 49.2965 -91.5277
14 55 49.3418 -90.9446
14 56 49.3837 -90.3634
14 57 49.4224 -89.7842
14 58 49.4579 -89.2071
14 59 49.4901 -88.6321
14 60 49.5193 -88.0593
14 61 49.5453 -87.4888
14 62 49.5683 -86.9206
14 63 49.5882 -86.3548
14 64 49.6052 -85.7916
14 65 49.6193 -85.231
14 66 49.6304 -84.6731
14 67 49.6387 -84.1179
14 68 49.6442 -83.5656
14 69 49.647 -83.0162
14 70 49.647 -82.4698
14 71 49.6443 -81.9266
14 72 49.6391 -81.3866
14 73 49.6312 -80.8498
14 74 49.6208 -80.3165
14 75 49.6079 -79.7866
14 76 49.5926 -79.2602
14 77 49.5748 -78.7375
14 78 49.5548 -78.2184
14 79 49.5324 -77.7032
14 80 49.5078 -77.1918
14 81 49.481 -76.6843
14 82 49.452 -76.1809
14 83 49.421 -75.6815
14 84 49.3879 -75.1863
14 85 49.3528 -74.6954
14 86 49.3158 -74.2087
14 87 49.2769 -73.7264
14 88 49.2362 -73.2485
14 89 49.1936 -72.775
14 90 49.1494 -72.3061
14 91 49.1035 -71.8418
14 92 49.056 -71.3822
14 93 49.0069 -70.9272
14 94 48.9564 -70.477
14 95 48.9043 -70.0316
14 96 48.8509 -69.5911
14 97 48.7961 -69.1554
14 98 48.7401 -68.7246
14 99 48.6828 -68.2988
14 100 48.6243 -67.878
14 101 48.5648 -67.4622
14 102 48.5041 -67.0515
14 103 48.4424 -66.6459
14 104 48.3798 -66.2454
14 105 48.3163 -65.85
14 106 48.2519 -65.4599
14 107 48.1867 -65.0749
14 108 48.1207 -64.6951
14 109 48.0541 -64.3206
14 110 47.9868 -63.9513
15 1 43.5219 -118.77
15 2 43.7266 -118.172
15 3 43.9094 -117.608
15 4 44.0804 -117.06
15 5 44.2436 -116.521
15 6 44.4011 -115.985
15 7 44.5546 -115.449
15 8 44.7032 -114.917
15 9 44.8481 -114.384
15 10 44.9895 -113.852
15 11 45.1277 -113.319
15 12 45.2628 -112.785
15 13 45.3947 -112.25
15 14 45.5237 -111.715
15 15 45.3485 -112.056
15 16 45.4864 -111.503
15 17 45.6188 -110.955
15 18 45.746 -110.411
15 19 45.8686 -109.872
15 20 45.9867 -109.336
15 21 46.1005 -108.804
15 22 46.2103 -108.275
15 23 46.3162 -107.749
15 24 46.4184 -107.226
15 25 46.5168 -106.706
15 26 46.6117 -106.189
15 27 46.7031 -105.676
15 28 46.791 -105.166
15 29 46.8756 -104.659
15 30 46.9569 -104.156
15 31 47.0349 -103.657
15 32 47.1097 -103.162
15 33 47.1814 -102.671
15 34 47.25 -102.184
15 35 47.3155 -101.701
15 36 47.3781 -101.224
15 37 47.4377 -100.751
15 38 47.4944 -100.283
15 39 47.5483 -99.8198
15 40 47.5993 -99.3624
15 41 47.6476 -98.9106
15 42 47.6933 -98.4647
15 43 47.7363 -98.0248
15 44 47.7767 -97.5911
15 45 47.7062 -96.6285
15 46 47.7622 -96.0359
15 47 47.8145 -95.4456
15 48 47.8632 -94.8576
15 49 47.9083 -94.2719
15 50 47.9498 -93.6884
15 51 47.988 -93.1073
15 52 48.0227 -92.5283
15 53 48.0541 -91.9517
15 54 48.0822 -91.3774
15 55 48.1071 -90.8055
15 56 48.1288 -90.236
15 57 48.1473 -89.669
15 58 48.1628 -89.1044
15 59 48.1753 -88.5425
15 60 48.1847 -87.9831
15 61 48.1912 -87.4265
15 62 48.1948 -86.8726
15 63 48.1956 -86.3215
15 64 48.1935 -85.7733
15 65 48.1887 -85.2281
15 66 48.1812 -84.6859
15 67 48.171 -84.1469
15 68 48.1582 -83.611
15 69 48.1428 -83.0783
15 70 48.1248 -82.549
15 71 48.1044 -82.0231
15 72 48.0815 -81.5006
15 73 48.0563 -80.9817
15 74 48.0286 -80.4664
15 75 47.9987 -79.9548
15 76 47.9666 -79.447
15 77 47.9323 -78.943
15 78 47.8958 -78.4428
15 79 47.8572 -77.9466
15 80 47.8166 -77.4545
15 81 47.7739 -76.9664
15 82 47.7294 -76.4824
15 83 47.6829 -76.0027
15 84 47.6346 -75.5272
15 85 47.5845 -75.056
15 86 47.5327 -74.5892
15 87 47.4791 -74.1269
15 88 47.424 -73.6689
15 89 47.3672 -73.2155
15 90 47.309 -72.7667
15 91 47.2493 -72.3225
15 92 47.1881 -71.8829
15 93 47.1256 -71.448
15 94 47.0617 -71.0179
15 95 46.9966 -70.5925
15 96 46.9303 -70.1719
15 97 46.8628 -69.7561
15 98 46.7943 -69.3453
15 99 46.7246 -68.9393
15 100 46.654 -68.5382
15 101 46.5824 -68.1421
15 102 46.5099 -67.7509
15 103 46.4366 -67.3648
15 104 46.3625 -66.9836
15 105 46.2876 -66.6075
15 106 46.212 -66.2365
15 107 46.1358 -65.8705
15 108 46.059 -65.5096
15 109 45.9816 -65.1538
15 110 45.9037 -64.8031
16 1 43.435 -118.73
16 2 43.6198 -118.119
16 3 43.7819 -117.545
16 4 43.9319 -116.986
16 5 44.0741 -116.436
16 6 44.2102 -115.891
16 7 44.3416 -115.348
16 8 44.4694 -114.805
16 9 44.5928 -114.264
16 10 44.7127 -113.723
16 11 44.8293 -113.183
16 12 44.9426 -112.642
16 13 45.0529 -112.101
16 14 45.1601 -111.559
16 15 44.9719 -111.902
16 16 45.0888 -111.343
16 17 45.2003 -110.79
16 18 45.3066 -110.241
16 19 45.4082 -109.697
16 20 45.5053 -109.157
16 21 45.5983 -108.621
16 22 45.6873 -108.089
16 23 45.7724 -107.56
16 24 45.8538 -107.035
16 25 45.9316 -106.513
16 26 46.006 -105.996
16 27 46.0769 -105.481
16 28 46.1445 -104.971
16 29 46.2089 -104.464
16 30 46.2701 -103.961
16 31 46.3282 -103.463
16 32 46.3832 -102.969
16 33 46.4353 -102.479
16 34 46.4844 -101.994
16 35 46.5307 -101.514
16 36 46.5741 -101.038
16 37 46.6148 -100.568
16 38 46.6528 -100.104
16 39 46.6881 -99.6444
16 40 46.7209 -99.1909
16 41 46.7511 -98.7433
16 42 46.7789 -98.3018
16 43 46.8042 -97.8666
16 44 46.8272 -97.4378
16 45 46.671 -96.4961
16 46 46.7061 -95.9115
16 47 46.7376 -95.3297
16 48 46.7655 -94.7507
16 49 46.7899 -94.1744
16 50 46.811 -93.6008
16 51 46.8287 -93.03
16 52 46.8431 -92.4619
16 53 46.8543 -91.8966
16 54 46.8624 -91.3339
16 55 46.8674 -90.7741
16 56 46.8693 -90.2171
16 57 46.8683 -89.663
16 58 46.8643 -89.1117
16 59 46.8574 -88.5634
16 60 46.8477 -88.0181
16 61 46.8353 -87.4758
16 62 46.82 -86.9366
16 63 46.8021 -86.4005
16 64 46.7816 -85.8677
16 65 46.7584 -85.3381
16 66 46.7328 -84.8118
16 67 46.7046 -84.2889
16 68 46.674 -83.7695
16 69 46.641 -83.2535
16 70 46.6056 -82.7411
16 71 46.5679 -82.2323
16 72 46.528 -81.7272
16 73 46.4859 -81.2259
16 74 46.4416 -80.7283
16 75 46.3952 -80.2346
16 76 46.3468 -79.7448
16 77 46.2964 -79.259
16 78 46.244 -78.7772
16 79 46.1897 -78.2994
16 80 46.1335 -77.8258
16 81 46.0756 -77.3564
16 82 46.0159 -76.8911
16 83 45.9545 -76.4302
16 84 45.8915 -75.9736
16 85 45.8268 -75.5213
16 86 45.7606 -75.0734
16 87 45.6929 -74.63
16 88 45.6238 -74.1911
16 89 45.5533 -73.7567
16 90 45.4814 -73.3268
16 91 45.4082 -72.9015
16 92 45.3338 -72.4809
16 93 45.2582 -72.0649
16 94 45.1815 -71.6537
16 95 45.1037 -71.2471
16 96 45.0248 -70.8453
16 97 44.945 -70.4482
16 98 44.8642 -70.0559
16 99 44.7826 -69.6685
16 100 44.7001 -69.2859
16 101 44.6168 -68.9081
16 102 44.5328 -68.5352
16 103 44.448 -68.1672
16 104 44.3634 -67.8076
16 105 44.2774 -67.4492
16 106 44.1909 -67.0957
16 107 44.1039 -66.7472
16 108 44.0163 -66.4036
16 109 43.9284 -66.065
16 110 43.8402 -65.7314
17 1 43.3453 -118.699
17 2 43.51 -118.077
17 3 43.6513 -117.492
17 4 43.7801 -116.925
17 5 43.9008 -116.366
17 6 44.0154 -115.813
17 7 44.1251 -115.263
17 8 44.2306 -114.714
17 9 44.3322 -114.167
17 10 44.4308 -113.619
17 11 44.5255 -113.073
17 12 44.617 -112.527
17 13 44.7053 -111.98
17 14 44.7906 -111.434
17 15 44.5879 -111.783
17 16 44.6839 -111.22
17 17 44.7744 -110.663
17 18 44.8597 -110.111
17 19 44.9402 -109.564
17 20 45.0164 -109.022
17 21 45.0884 -108.484
17 22 45.1565 -107.95
17 23 45.2208 -107.421
17 24 45.2815 -106.895
17 25 45.3387 -106.373
17 26 45.3925 -105.856
17 27 45.4431 -105.342
17 28 45.4904 -104.833
17 29 45.5346 -104.328
17 30 45.5758 -103.827
17 31 45.6141 -103.331
17 32 45.6494 -102.84
17 33 45.682 -102.353
17 34 45.7118 -101.872
17 35 45.7389 -101.395
17 36 45.7633 -100.924
17 37 45.7853 -100.458
17 38 45.8047 -99.9985
17 39 45.8217 -99.5442
17 40 45.8363 -99.096
17 41 45.8486 -98.6539
17 42 45.8587 -98.2182
17 43 45.8666 -97.789
17 44 45.8723 -97.3665
17 45 45.6295 -96.4555
17 46 45.6441 -95.88
17 47 45.6552 -95.3078
17 48 45.6628 -94.7388
17 49 45.6671 -94.1729
17 50 45.6681 -93.6102
17 51 45.6659 -93.0506
17 52 45.6605 -92.4942
17 53 45.652 -91.9409
17 54 45.6406 -91.3907
17 55 45.6261 -90.8436
17 56 45.6088 -90.2997
17 57 45.5887 -89.759
17 58 45.5657 -89.2215
17 59 45.5401 -88.6873
17 60 45.5117 -88.1563
17 61 45.4808 -87.6287
17 62 45.4472 -87.1045
17 63 45.4112 -86.5836
17 64 45.3726 -86.0662
17 65 45.3317 -85.5523
17 66 45.2884 -85.042
17 67 45.2428 -84.5353
17 68 45.1949 -84.0322
17 69 45.1448 -83.5328
17 70 45.0925 -83.0371
17 71 45.0381 -82.5452
