8 64 55.0787 -49.7962
8 65 55.2828 -49.2689
8 66 55.4835 -48.7389
8 67 55.6808 -48.2064
8 68 55.8748 -47.6715
8 69 56.0654 -47.1342
8 70 56.2526 -46.5946
8 71 56.4363 -46.0529
8 72 56.6167 -45.509
8 73 56.7936 -44.9631
8 74 56.9671 -44.4153
8 75 57.1372 -43.8658
8 76 57.3038 -43.3146
8 77 57.467 -42.7619
8 78 57.6267 -42.2077
8 79 57.783 -41.6523
8 80 57.9358 -41.0957
8 81 58.0852 -40.5382
8 82 58.2311 -39.9797
8 83 58.3736 -39.4206
8 84 58.5127 -38.8609
8 85 58.6484 -38.3008
8 86 58.7806 -37.7404
8 87 58.9094 -37.18
8 88 59.0349 -36.6196
8 89 59.157 -36.0595
8 90 59.2757 -35.4999
8 91 59.3911 -34.9408
8 92 59.5032 -34.3824
8 93 59.612 -33.825
8 94 59.7175 -33.2687
8 95 59.8197 -32.7137
8 96 59.9188 -32.1602
8 97 60.0147 -31.6083
8 98 60.1074 -31.0583
8 99 60.197 -30.5102
8 100 60.2835 -29.9643
8 101 60.3669 -29.4208
8 102 60.4474 -28.8799
8 103 60.5248 -28.3416
8 104 60.5994 -27.8062
8 105 60.671 -27.2739
8 106 60.7398 -26.7449
8 107 60.8058 -26.2192
8 108 60.869 -25.6972
8 109 60.9296 -25.1788
8 110 60.9874 -24.6644
9 1 38.7021 -74.4736
9 2 39.0749 -74.0904
9 3 39.4228 -73.7263
9 4 39.7548 -73.3731
9 5 40.0785 -73.0238
9 6 40.3964 -72.6759
9 7 40.7101 -72.328
9 8 41.0203 -71.9795
9 9 41.3275 -71.6296
9 10 41.6322 -71.278
9 11 41.9345 -70.9246
9 12 42.2346 -70.569
9 13 42.5326 -70.2111
9 14 42.8286 -69.8509
9 15 42.6092 -70.0888
9 16 42.9166 -69.7152
9 17 43.218 -69.3433
9 18 43.5141 -68.9727
9 19 43.8053 -68.6028
9 20 44.0919 -68.2335
9 21 44.3742 -67.8646
9 22 44.6523 -67.4959
9 23 44.9263 -67.1274
9 24 45.1965 -66.7589
9 25 45.4627 -66.3906
9 26 45.7251 -66.0224
9 27 45.9837 -65.6543
9 28 46.2386 -65.2865
9 29 46.4896 -64.9189
9 30 46.7369 -64.5518
9 31 46.9804 -64.1851
9 32 47.2201 -63.8191
9 33 47.4559 -63.4538
9 34 47.6879 -63.0894
9 35 47.9159 -62.726
9 36 48.1401 -62.3638
9 37 48.3603 -62.003
9 38 48.5766 -61.6438
9 39 48.7888 -61.2862
9 40 48.997 -60.9306
9 41 49.2011 -60.5771
9 42 49.4011 -60.2259
9 43 49.5969 -59.8772
9 44 49.7887 -59.5312
9 45 50.1745 -58.75
9 46 50.4326 -58.2666
9 47 50.6871 -57.7808
9 48 50.9381 -57.2925
9 49 51.1855 -56.8017
9 50 51.4294 -56.3084
9 51 51.6699 -55.8124
9 52 51.907 -55.3139
9 53 52.1407 -54.8127
9 54 52.371 -54.3088
9 55 52.5979 -53.8023
9 56 52.8214 -53.2931
9 57 53.0416 -52.7812
9 58 53.2584 -52.2668
9 59 53.4719 -51.7497
9 60 53.682 -51.23
9 61 53.8888 -50.7079
9 62 54.0922 -50.1832
9 63 54.2922 -49.6561
9 64 54.4889 -49.1267
9 65 54.6821 -48.5949
9 66 54.872 -48.061
9 67 55.0585 -47.5248
9 68 55.2417 -46.9866
9 69 55.4214 -46.4464
9 70 55.5977 -45.9043
9 71 55.7705 -45.3604
9 72 55.94 -44.8148
9 73 56.106 -44.2676
9 74 56.2687 -43.7189
9 75 56.4278 -43.1689
9 76 56.5836 -42.6177
9 77 56.7359 -42.0653
9 78 56.8849 -41.512
9 79 57.0303 -40.9578
9 80 57.1724 -40.4029
9 81 57.3111 -39.8475
9 82 57.4463 -39.2916
9 83 57.5782 -38.7355
9 84 57.7066 -38.1793
9 85 57.8317 -37.6231
9 86 57.9534 -37.0671
9 87 58.0718 -36.5114
9 88 58.1869 -35.9563
9 89 58.2986 -35.4018
9 90 58.4071 -34.8482
9 91 58.5122 -34.2956
9 92 58.6142 -33.7442
9 93 58.7129 -33.1942
9 94 58.8084 -32.6456
9 95 58.9008 -32.0987
9 96 58.99 -31.5537
9 97 59.0762 -31.0108
9 98 59.1592 -30.47
9 99 59.2393 -29.9316
9 100 59.3163 -29.3957
9 101 59.3904 -28.8625
9 102 59.4615 -28.3322
9 103 59.5298 -27.8049
9 104 59.5953 -27.2808
9 105 59.658 -26.7601
9 106 59.7179 -26.2429
9 107 59.7751 -25.7293
9 108 59.8297 -25.2196
9 109 59.8817 -24.7139
9 110 59.9311 -24.2123
10 1 38.6729 -74.4299
10 2 39.0385 -74.0354
10 3 39.3789 -73.6601
10 4 39.7036 -73.2957
10 5 40.0197 -72.9352
10 6 40.3301 -72.576
10 7 40.6361 -72.217
10 8 40.9386 -71.8572
10 9 41.2381 -71.4961
10 10 41.535 -71.1334
10 11 41.8294 -70.7687
10 12 42.1216 -70.402
10 13 42.4116 -70.033
10 14 42.6995 -69.6616
10 15 42.4764 -69.8952
10 16 42.7758 -69.5108
10 17 43.0693 -69.1281
10 18 43.3575 -68.7467
10 19 43.6407 -68.3662
10 20 43.9193 -67.9863
10 21 44.1935 -67.6069
10 22 44.4635 -67.2278
10 23 44.7294 -66.8488
10 24 44.9914 -66.4701
10 25 45.2494 -66.0916
10 26 45.5036 -65.7133
10 27 45.7541 -65.3353
10 28 46.0007 -64.9576
10 29 46.2435 -64.5803
10 30 46.4825 -64.2035
10 31 46.7178 -63.8274
10 32 46.9492 -63.452
10 33 47.1768 -63.0775
10 34 47.4006 -62.704
10 35 47.6205 -62.3317
10 36 47.8364 -61.9608
10 37 48.0485 -61.5914
10 38 48.2566 -61.2237
10 39 48.4607 -60.8578
10 40 48.6608 -60.4941
10 41 48.8568 -60.1326
10 42 49.0488 -59.7736
10 43 49.2367 -59.4173
10 44 49.4205 -59.0639
10 45 49.7707 -58.2469
10 46 50.0187 -57.7549
10 47 50.2631 -57.2607
10 48 50.5038 -56.7643
10 49 50.741 -56.2656
10 50 50.9746 -55.7646
10 51 51.2048 -55.2612
10 52 51.4314 -54.7554
10 53 51.6546 -54.2472
10 54 51.8744 -53.7366
10 55 52.0908 -53.2237
10 56 52.3037 -52.7083
10 57 52.5133 -52.1906
10 58 52.7195 -51.6705
10 59 52.9223 -51.1482
10 60 53.1217 -50.6236
10 61 53.3177 -50.0968
10 62 53.5103 -49.5679
10 63 53.6996 -49.0368
10 64 53.8854 -48.5037
10 65 54.0679 -47.9687
10 66 54.2469 -47.4318
10 67 54.4226 -46.8931
10 68 54.5949 -46.3527
10 69 54.7637 -45.8107
10 70 54.9292 -45.2672
10 71 55.0912 -44.7223
10 72 55.2498 -44.1761
10 73 55.405 -43.6287
10 74 55.5569 -43.0802
10 75 55.7053 -42.5308
10 76 55.8503 -41.9806
10 77 55.9919 -41.4296
10 78 56.1301 -40.8781
10 79 56.2649 -40.3262
10 80 56.3963 -39.774
10 81 56.5244 -39.2216
10 82 56.6491 -38.6692
10 83 56.7704 -38.117
10 84 56.8884 -37.5651
10 85 57.0031 -37.0136
10 86 57.1145 -36.4628
10 87 57.2226 -35.9127
10 88 57.3274 -35.3635
10 89 57.429 -34.8154
10 90 57.5274 -34.2685
10 91 57.6226 -33.723
10 92 57.7146 -33.1791
10 93 57.8035 -32.6369
10 94 57.8892 -32.0966
10 95 57.9719 -31.5583
10 96 58.0515 -31.0222
10 97 58.1282 -30.4885
10 98 58.2018 -29.9573
10 99 58.2725 -29.4288
10 100 58.3403 -28.9031
10 101 58.4053 -28.3804
10 102 58.4674 -27.8609
10 103 58.5268 -27.3447
10 104 58.5834 -26.8319
10 105 58.6374 -26.3227
10 106 58.6887 -25.8173
10 107 58.7374 -25.3158
10 108 58.7836 -24.8183
10 109 58.8272 -24.325
10 110 58.8685 -23.836
11 1 38.6424 -74.3876
11 2 39.0006 -73.982
11 3 39.3335 -73.5958
11 4 39.6505 -73.2204
11 5 39.9589 -72.849
11 6 40.2615 -72.479
11 7 40.5596 -72.1091
11 8 40.8542 -71.7384
11 9 41.1457 -71.3665
11 10 41.4345 -70.9929
11 11 41.7208 -70.6175
11 12 42.0048 -70.24
11 13 42.2866 -69.8602
11 14 42.5662 -69.4782
11 15 42.3389 -69.708
11 16 42.6302 -69.3132
11 17 42.9156 -68.9201
11 18 43.1956 -68.5285
11 19 43.4706 -68.1377
11 20 43.7409 -67.7477
11 21 44.0068 -67.3582
11 22 44.2685 -66.9691
11 23 44.5261 -66.5804
11 24 44.7797 -66.1919
11 25 45.0294 -65.8037
11 26 45.2752 -65.4159
11 27 45.5172 -65.0285
11 28 45.7554 -64.6415
11 29 45.9898 -64.255
11 30 46.2204 -63.8692
11 31 46.4472 -63.4842
11 32 46.6703 -63.1
11 33 46.8894 -62.7169
11 34 47.1048 -62.335
11 35 47.3163 -61.9544
11 36 47.5239 -61.5753
11 37 47.7276 -61.1979
11 38 47.9274 -60.8224
11 39 48.1232 -60.449
11 40 48.3151 -60.0777
11 41 48.5029 -59.709
11 42 48.6868 -59.3429
11 43 48.8665 -58.9796
11 44 49.0423 -58.6194
11 45 49.3554 -57.7704
11 46 49.5933 -57.2708
11 47 49.8274 -56.7691
11 48 50.0578 -56.2655
11 49 50.2846 -55.7598
11 50 50.5078 -55.252
11 51 50.7275 -54.7421
11 52 50.9437 -54.23
11 53 51.1563 -53.7158
11 54 51.3655 -53.1995
11 55 51.5713 -52.6811
11 56 51.7736 -52.1606
11 57 51.9725 -51.6381
11 58 52.168 -51.1135
11 59 52.36 -50.5869
11 60 52.5487 -50.0584
11 61 52.7339 -49.528
11 62 52.9158 -48.9958
11 63 53.0942 -48.4618
11 64 53.2693 -47.9262
11 65 53.4409 -47.3889
11 66 53.6092 -46.8501
11 67 53.774 -46.3099
11 68 53.9355 -45.7684
11 69 54.0935 -45.2256
11 70 54.2482 -44.6817
11 71 54.3994 -44.1368
11 72 54.5473 -43.5909
11 73 54.6918 -43.0443
11 74 54.8329 -42.4969
11 75 54.9706 -41.949
11 76 55.1049 -41.4007
11 77 55.2359 -40.8521
11 78 55.3635 -40.3033
11 79 55.4878 -39.7544
11 80 55.6087 -39.2057
11 81 55.7263 -38.6572
11 82 55.8406 -38.1091
11 83 55.9516 -37.5615
11 84 56.0593 -37.0147
11 85 56.1638 -36.4686
11 86 56.265 -35.9235
11 87 56.363 -35.3796
11 88 56.4578 -34.8369
11 89 56.5494 -34.2957
11 90 56.6379 -33.756
11 91 56.7233 -33.2181
11 92 56.8056 -32.6821
11 93 56.8848 -32.1482
11 94 56.9611 -31.6164
11 95 57.0343 -31.087
11 96 57.1045 -30.5601
11 97 57.1719 -30.0359
11 98 57.2364 -29.5145
11 99 57.298 -28.996
11 100 57.3568 -28.4807
11 101 57.4129 -27.9686
11 102 57.4662 -27.4599
11 103 57.5169 -26.9547
11 104 57.5649 -26.4532
11 105 57.6104 -25.9555
11 106 57.6533 -25.4617
11 107 57.6937 -24.9721
11 108 57.7317 -24.4866
11 109 57.7673 -24.0055
11 110 57.8006 -23.5288
12 1 38.6106 -74.3466
12 2 38.9614 -73.9302
12 3 39.2864 -73.5334
12 4 39.5955 -73.1474
12 5 39.8961 -72.7653
12 6 40.1906 -72.3848
12 7 40.4807 -72.0043
12 8 40.767 -71.6232
12 9 41.0503 -71.2408
12 10 41.3308 -70.8568
12 11 41.6088 -70.471
12 12 41.8844 -70.0831
12 13 42.1577 -69.6931
12 14 42.4288 -69.3007
12 15 42.1968 -69.5273
12 16 42.4799 -69.1224
12 17 42.757 -68.7195
12 18 43.0286 -68.318
12 19 43.2952 -67.9175
12 20 43.5571 -67.5178
12 21 43.8145 -67.1187
12 22 44.0677 -66.7202
12 23 44.3167 -66.3221
12 24 44.5617 -65.9244
12 25 44.8028 -65.5271
12 26 45.0401 -65.1303
12 27 45.2735 -64.734
12 28 45.5031 -64.3383
12 29 45.7288 -63.9432
12 30 45.9508 -63.549
12 31 46.1691 -63.1556
12 32 46.3835 -62.7633
12 33 46.5941 -62.3722
12 34 46.8008 -61.9825
12 35 47.0038 -61.5942
12 36 47.2029 -61.2076
12 37 47.3981 -60.8229
12 38 47.5894 -60.4402
12 39 47.7768 -60.0597
12 40 47.9603 -59.6817
12 41 48.1398 -59.3063
12 42 48.3153 -58.9337
12 43 48.4868 -58.5642
12 44 48.6544 -58.1979
12 45 48.9293 -57.3205
12 46 49.1569 -56.814
12 47 49.3806 -56.3058
12 48 49.6006 -55.7958
12 49 49.817 -55.284
12 50 50.0297 -54.7703
12 51 50.2389 -54.2548
12 52 50.4445 -53.7374
12 53 50.6465 -53.2182
12 54 50.8451 -52.6971
12 55 51.0402 -52.1742
12 56 51.2318 -51.6495
12 57 51.42 -51.123
12 58 51.6048 -50.5948
12 59 51.7861 -50.065
12 60 51.964 -49.5335
12 61 52.1384 -49.0005
12 62 52.3095 -48.4659
12 63 52.4772 -47.93
12 64 52.6414 -47.3927
12 65 52.8023 -46.8542
12 66 52.9597 -46.3144
12 67 53.1138 -45.7737
12 68 53.2645 -45.2319
12 69 53.4118 -44.6893
12 70 53.5557 -44.1458
12 71 53.6963 -43.6018
12 72 53.8335 -43.0571
12 73 53.9673 -42.5121
12 74 54.0978 -41.9667
12 75 54.2249 -41.4211
12 76 54.3487 -40.8755
12 77 54.4691 -40.33
12 78 54.5863 -39.7846
12 79 54.7001 -39.2396
12 80 54.8107 -38.6951
12 81 54.918 -38.1511
12 82 55.022 -37.6079
12 83 55.1229 -37.0656
12 84 55.2205 -36.5244
12 85 55.3149 -35.9843
12 86 55.4061 -35.4455
12 87 55.4942 -34.9082
12 88 55.5791 -34.3725
12 89 55.661 -33.8386
12 90 55.7398 -33.3066
12 91 55.8156 -32.7766
12 92 55.8884 -32.2488
12 93 55.9582 -31.7234
12 94 56.0251 -31.2005
12 95 56.089 -30.6802
12 96 56.1501 -30.1627
12 97 56.2084 -29.6481
12 98 56.2639 -29.1365
12 99 56.3167 -28.6282
12 100 56.3667 -28.1231
12 101 56.4141 -27.6216
12 102 56.4588 -27.1236
12 103 56.501 -26.6294
12 104 56.5407 -26.139
12 105 56.5779 -25.6527
12 106 56.6126 -25.1704
12 107 56.645 -24.6924
12 108 56.675 -24.2187
12 109 56.7028 -23.7494
12 110 56.7283 -23.2848
13 1 38.5776 -74.3072
13 2 38.9207 -73.8801
13 3 39.2378 -73.4729
13 4 39.5389 -73.0766
13 5 39.8312 -72.6843
13 6 40.1175 -72.2935
13 7 40.3993 -71.9029
13 8 40.6773 -71.5117
13 9 40.9521 -71.1192
13 10 41.2241 -70.7252
13 11 41.4935 -70.3293
13 12 41.7605 -69.9315
13 13 42.0251 -69.5316
13 14 42.2875 -69.1294
13 15 42.0504 -69.3532
13 16 42.325 -68.9387
13 17 42.5936 -68.5263
13 18 42.8566 -68.1154
13 19 43.1146 -67.7056
13 20 43.3679 -67.2968
13 21 43.6166 -66.8886
13 22 43.8611 -66.4811
13 23 44.1014 -66.0742
13 24 44.3377 -65.6678
13 25 44.57 -65.2619
13 26 44.7985 -64.8567
13 27 45.0231 -64.452
13 28 45.2439 -64.0481
13 29 45.4609 -63.6451
13 30 45.6741 -63.2429
13 31 45.8836 -62.8419
13 32 46.0892 -62.442
13 33 46.2911 -62.0435
13 34 46.4891 -61.6465
13 35 46.6834 -61.2512
13 36 46.8738 -60.8577
13 37 47.0603 -60.4663
13 38 47.243 -60.0771
13 39 47.4219 -59.6902
13 40 47.5968 -59.306
13 41 47.7678 -58.9246
13 42 47.935 -58.5462
13 43 48.0981 -58.171
13 44 48.2574 -57.7993
13 45 48.493 -56.897
13 46 48.7101 -56.3845
13 47 48.9234 -55.8705
13 48 49.133 -55.355
13 49 49.3388 -54.8379
13 50 49.541 -54.3193
13 51 49.7395 -53.799
13 52 49.9345 -53.2772
13 53 50.1259 -52.7537
13 54 50.3138 -52.2288
13 55 50.4982 -51.7022
13 56 50.6791 -51.1742
13 57 50.8566 -50.6447
13 58 51.0306 -50.1138
13 59 51.2012 -49.5816
13 60 51.3683 -49.048
13 61 51.532 -48.5132
13 62 51.6923 -47.9772
13 63 51.8492 -47.4402
13 64 52.0027 -46.9021
13 65 52.1528 -46.3631
13 66 52.2996 -45.8233
13 67 52.4429 -45.2828
13 68 52.5829 -44.7416
13 69 52.7196 -44.1999
13 70 52.8528 -43.6578
13 71 52.9828 -43.1154
13 72 53.1094 -42.5727
13 73 53.2326 -42.03
13 74 53.3526 -41.4873
13 75 53.4692 -40.9448
13 76 53.5826 -40.4026
13 77 53.6927 -39.8608
13 78 53.7995 -39.3195
13 79 53.9031 -38.7789
13 80 54.0034 -38.2392
13 81 54.1005 -37.7003
13 82 54.1945 -37.1626
13 83 54.2853 -36.6261
13 84 54.3729 -36.0909
13 85 54.4574 -35.5572
13 86 54.5388 -35.0252
13 87 54.6172 -34.4949
13 88 54.6925 -33.9665
13 89 54.7648 -33.4402
13 90 54.8341 -32.9161
13 91 54.9005 -32.3944
13 92 54.9639 -31.8751
13 93 55.0245 -31.3584
13 94 55.0822 -30.8444
13 95 55.1371 -30.3333
13 96 55.1893 -29.8252
13 97 55.2387 -29.3203
13 98 55.2854 -28.8187
13 99 55.3295 -28.3204
13 100 55.371 -27.8257
13 101 55.4099 -27.3346
13 102 55.4463 -26.8473
13 103 55.4802 -26.3639
13 104 55.5117 -25.8845
13 105 55.5408 -25.4093
13 106 55.5676 -24.9382
13 107 55.5921 -24.4716
13 108 55.6144 -24.0094
13 109 55.6344 -23.5517
13 110 55.6524 -23.0987
14 1 38.5434 -74.2692
14 2 38.8787 -73.8317
14 3 39.1877 -73.4144
14 4 39.4805 -73.0081
14 5 39.7645 -72.6059
14 6 40.0423 -72.2053
14 7 40.3156 -71.8049
14 8 40.585 -71.4039
14 9 40.8511 -71.0017
14 10 41.1144 -70.598
14 11 41.3751 -70.1926
14 12 41.6332 -69.7853
14 13 41.8889 -69.3759
14 14 42.1424 -68.9644
14 15 41.8996 -69.1858
14 16 42.1657 -68.7622
14 17 42.4256 -68.3408
14 18 42.6799 -67.9209
14 19 42.9291 -67.5023
14 20 43.1735 -67.0848
14 21 43.4134 -66.6681
14 22 43.649 -66.2521
14 23 43.8804 -65.8368
14 24 44.1078 -65.4222
14 25 44.3312 -65.0083
14 26 44.5507 -64.5951
14 27 44.7664 -64.1827
14 28 44.9782 -63.7712
14 29 45.1863 -63.3607
14 30 45.3906 -62.9513
14 31 45.5911 -62.5431
14 32 45.7878 -62.1362
14 33 45.9808 -61.7309
14 34 46.17 -61.3273
14 35 46.3554 -60.9255
14 36 46.537 -60.5257
14 37 46.7148 -60.1282
14 38 46.8887 -59.733
14 39 47.0589 -59.3405
14 40 47.2252 -58.9507
14 41 47.3876 -58.5639
14 42 47.5462 -58.1803
14 43 47.7009 -57.8001
14 44 47.8517 -57.4236
14 45 48.0469 -56.4999
14 46 48.2535 -55.9821
14 47 48.4563 -55.4631
14 48 48.6553 -54.9429
14 49 48.8506 -54.4213
14 50 49.0422 -53.8985
14 51 49.2301 -53.3743
14 52 49.4144 -52.8488
14 53 49.5952 -52.322
14 54 49.7724 -51.7939
14 55 49.9461 -51.2646
14 56 50.1163 -50.7341
14 57 50.283 -50.2024
14 58 50.4463 -49.6696
14 59 50.6061 -49.1357
14 60 50.7625 -48.6009
14 61 50.9155 -48.0651
14 62 51.0651 -47.5285
14 63 51.2112 -46.9912
14 64 51.354 -46.4531
14 65 51.4935 -45.9145
14 66 51.6295 -45.3753
14 67 51.7622 -44.8358
14 68 51.8916 -44.2959
14 69 52.0176 -43.7559
14 70 52.1404 -43.2158
14 71 52.2598 -42.6757
14 72 52.3759 -42.1357
14 73 52.4887 -41.596
14 74 52.5982 -41.0566
14 75 52.7045 -40.5178
14 76 52.8076 -39.9795
14 77 52.9074 -39.442
14 78 53.0041 -38.9054
14 79 53.0975 -38.3698
14 80 53.1878 -37.8353
14 81 53.2749 -37.302
14 82 53.3589 -36.7701
14 83 53.4398 -36.2398
14 84 53.5177 -35.7111
14 85 53.5925 -35.1842
14 86 53.6642 -34.6592
14 87 53.733 -34.1363
14 88 53.7988 -33.6155
14 89 53.8617 -33.0971
14 90 53.9217 -32.5811
14 91 53.9789 -32.0677
14 92 54.0332 -31.557
14 93 54.0847 -31.0491
14 94 54.1335 -30.5442
14 95 54.1796 -30.0424
14 96 54.2229 -29.5438
14 97 54.2637 -29.0485
14 98 54.3018 -28.5567
14 99 54.3374 -28.0685
14 100 54.3705 -27.584
14 101 54.4012 -27.1032
14 102 54.4294 -26.6265
14 103 54.4552 -26.1537
14 104 54.4787 -25.6851
14 105 54.5 -25.2207
14 106 54.5189 -24.7607
14 107 54.5358 -24.3051
14 108 54.5504 -23.8541
14 109 54.563 -23.4077
14 110 54.5736 -22.966
15 1 38.5079 -74.2327
15 2 38.8354 -73.7851
15 3 39.1361 -73.358
15 4 39.4204 -72.942
15 5 39.6959 -72.5302
15 6 39.9651 -72.1201
15 7 40.2296 -71.7103
15 8 40.4902 -71.2999
15 9 40.7475 -70.8884
15 10 41.0019 -70.4755
15 11 41.2535 -70.0609
15 12 41.5026 -69.6445
15 13 41.7493 -69.2261
15 14 41.9936 -68.8056
15 15 41.7448 -69.0254
15 16 42.002 -68.5931
15 17 42.2531 -68.163
15 18 42.4985 -67.7347
15 19 42.7388 -67.3077
15 20 42.9742 -66.8819
15 21 43.2051 -66.4571
15 22 43.4316 -66.0332
15 23 43.654 -65.6101
15 24 43.8723 -65.1879
15 25 44.0866 -64.7664
15 26 44.297 -64.3458
15 27 44.5036 -63.9262
15 28 44.7063 -63.5077
15 29 44.9053 -63.0902
15 30 45.1005 -62.674
15 31 45.2919 -62.2593
15 32 45.4796 -61.846
15 33 45.6636 -61.4345
15 34 45.8438 -61.0248
15 35 46.0202 -60.6171
15 36 46.1929 -60.2117
15 37 46.3618 -59.8086
15 38 46.5269 -59.4081
15 39 46.6882 -59.0104
15 40 46.8458 -58.6157
15 41 46.9995 -58.2241
15 42 47.1495 -57.8359
15 43 47.2956 -57.4513
15 44 47.4379 -57.0705
15 45 47.5916 -56.1288
15 46 47.7877 -55.6065
15 47 47.98 -55.0833
15 48 48.1684 -54.5591
15 49 48.3531 -54.0339
15 50 48.534 -53.5075
15 51 48.7113 -52.9802
15 52 48.8849 -52.4518
15 53 49.055 -51.9224
15 54 49.2215 -51.392
15 55 49.3845 -50.8606
15 56 49.544 -50.3284
15 57 49.7 -49.7952
15 58 49.8526 -49.2613
15 59 50.0017 -48.7266
15 60 50.1474 -48.1912
15 61 50.2896 -47.6552
15 62 50.4285 -47.1187
15 63 50.5641 -46.5818
15 64 50.6962 -46.0444
15 65 50.825 -45.5068
15 66 50.9505 -44.969
15 67 51.0726 -44.4311
15 68 51.1914 -43.8933
15 69 51.307 -43.3555
15 70 51.4192 -42.818
15 71 51.5282 -42.2809
15 72 51.6339 -41.7441
15 73 51.7364 -41.208
15 74 51.8357 -40.6725
15 75 51.9317 -40.1378
15 76 52.0246 -39.6041
15 77 52.1143 -39.0714
15 78 52.2009 -38.5398
15 79 52.2843 -38.0096
15 80 52.3647 -37.4807
15 81 52.442 -36.9534
15 82 52.5162 -36.4278
15 83 52.5874 -35.904
15 84 52.6556 -35.3821
15 85 52.7208 -34.8622
15 86 52.7831 -34.3445
15 87 52.8425 -33.8291
15 88 52.899 -33.3162
15 89 52.9527 -32.8057
15 90 53.0036 -32.298
15 91 53.0517 -31.7931
15 92 53.097 -31.291
15 93 53.1397 -30.7921
15 94 53.1797 -30.2962
15 95 53.2171 -29.8037
15 96 53.2519 -29.3145
15 97 53.2841 -28.8289
15 98 53.3139 -28.3469
15 99 53.3412 -27.8686
15 100 53.3661 -27.3941
15 101 53.3886 -26.9236
15 102 53.4088 -26.4571
15 103 53.4268 -25.9948
15 104 53.4425 -25.5367
15 105 53.456 -25.083
15 106 53.4674 -24.6337
15 107 53.4767 -24.1889
15 108 53.4839 -23.7487
15 109 53.4892 -23.3133
15 110 53.4925 -22.8826
