8 64 57.9142 -54.1254
8 65 58.1756 -53.6472
8 66 58.4339 -53.1645
8 67 58.6888 -52.6773
8 68 58.9406 -52.1856
8 69 59.1891 -51.6895
8 70 59.4342 -51.1888
8 71 59.6761 -50.6838
8 72 59.9146 -50.1743
8 73 60.1497 -49.6605
8 74 60.3815 -49.1424
8 75 60.6098 -48.62
8 76 60.8346 -48.0934
8 77 61.056 -47.5627
8 78 61.2739 -47.0279
8 79 61.4883 -46.4892
8 80 61.6991 -45.9465
8 81 61.9064 -45.4
8 82 62.1101 -44.8499
8 83 62.3102 -44.2961
8 84 62.5066 -43.7389
8 85 62.6994 -43.1783
8 86 62.8886 -42.6145
8 87 63.0741 -42.0476
8 88 63.2559 -41.4778
8 89 63.4341 -40.9052
8 90 63.6085 -40.33
8 91 63.7793 -39.7523
8 92 63.9463 -39.1723
8 93 64.1097 -38.5902
8 94 64.2693 -38.0062
8 95 64.4252 -37.4205
8 96 64.5775 -36.8333
8 97 64.726 -36.2447
8 98 64.8708 -35.6551
8 99 65.012 -35.0645
8 100 65.1495 -34.4733
8 101 65.2833 -33.8817
8 102 65.4135 -33.2898
8 103 65.5401 -32.698
8 104 65.6631 -32.1064
8 105 65.7826 -31.5153
8 106 65.8985 -30.925
8 107 66.0108 -30.3357
8 108 66.1197 -29.7477
8 109 66.2252 -29.1612
8 110 66.3272 -28.5764
9 1 38.7869 -74.6223
9 2 39.1999 -74.3063
9 3 39.5805 -74.0074
9 4 39.9462 -73.7148
9 5 40.3031 -73.4245
9 6 40.6539 -73.1349
9 7 41.0004 -72.8447
9 8 41.3434 -72.5535
9 9 41.6836 -72.2608
9 10 42.0214 -71.9662
9 11 42.3569 -71.6696
9 12 42.6905 -71.3708
9 13 43.0221 -71.0698
9 14 43.3519 -70.7663
9 15 43.0994 -70.9389
9 16 43.4424 -70.6255
9 17 43.7792 -70.3128
9 18 44.1105 -70.0005
9 19 44.4368 -69.6882
9 20 44.7583 -69.3758
9 21 45.0754 -69.0631
9 22 45.3882 -68.75
9 23 45.697 -68.4364
9 24 46.0017 -68.1223
9 25 46.3026 -67.8078
9 26 46.5995 -67.4927
9 27 46.8926 -67.1773
9 28 47.1819 -66.8614
9 29 47.4673 -66.5452
9 30 47.7488 -66.2287
9 31 48.0265 -65.9121
9 32 48.3003 -65.5954
9 33 48.5701 -65.2787
9 34 48.8359 -64.9622
9 35 49.0977 -64.646
9 36 49.3555 -64.3302
9 37 49.6091 -64.015
9 38 49.8585 -63.7005
9 39 50.1038 -63.3869
9 40 50.3447 -63.0743
9 41 50.5814 -62.763
9 42 50.8137 -62.453
9 43 51.0415 -62.1446
9 44 51.2649 -61.838
9 45 51.6991 -61.0919
9 46 52.0024 -60.6635
9 47 52.3023 -60.2318
9 48 52.5987 -59.7966
9 49 52.8917 -59.3578
9 50 53.1814 -58.9155
9 51 53.4678 -58.4694
9 52 53.7509 -58.0196
9 53 54.0307 -57.566
9 54 54.3073 -57.1086
9 55 54.5807 -56.6473
9 56 54.8508 -56.182
9 57 55.1177 -55.7128
9 58 55.3814 -55.2396
9 59 55.6418 -54.7624
9 60 55.899 -54.2813
9 61 56.1529 -53.7961
9 62 56.4035 -53.307
9 63 56.6509 -52.8138
9 64 56.8949 -52.3167
9 65 57.1356 -51.8156
9 66 57.373 -51.3106
9 67 57.607 -50.8018
9 68 57.8377 -50.289
9 69 58.065 -49.7725
9 70 58.2888 -49.2522
9 71 58.5092 -48.7282
9 72 58.7261 -48.2006
9 73 58.9396 -47.6694
9 74 59.1495 -47.1347
9 75 59.356 -46.5966
9 76 59.5589 -46.0553
9 77 59.7582 -45.5107
9 78 59.954 -44.963
9 79 60.1462 -44.4123
9 80 60.3348 -43.8587
9 81 60.5198 -43.3023
9 82 60.7011 -42.7433
9 83 60.8788 -42.1818
9 84 61.0529 -41.618
9 85 61.2233 -41.0519
9 86 61.39 -40.4838
9 87 61.5531 -39.9138
9 88 61.7125 -39.3421
9 89 61.8683 -38.7688
9 90 62.0204 -38.1941
9 91 62.1688 -37.6182
9 92 62.3136 -37.0412
9 93 62.4547 -36.4635
9 94 62.5921 -35.8851
9 95 62.726 -35.3063
9 96 62.8562 -34.7272
9 97 62.9828 -34.1482
9 98 63.1059 -33.5693
9 99 63.2253 -32.9908
9 100 63.3413 -32.4129
9 101 63.4537 -31.8358
9 102 63.5626 -31.2598
9 103 63.668 -30.6851
9 104 63.77 -30.1119
9 105 63.8686 -29.5404
9 106 63.9639 -28.9708
9 107 64.0558 -28.4034
9 108 64.1444 -27.8384
9 109 64.2297 -27.276
9 110 64.3118 -26.7165
10 1 38.7354 -74.5276
10 2 39.1364 -74.1866
10 3 39.5047 -73.8628
10 4 39.8578 -73.5453
10 5 40.2019 -73.2301
10 6 40.5398 -72.9155
10 7 40.8732 -72.6003
10 8 41.203 -72.2839
10 9 41.5299 -71.966
10 10 41.8542 -71.6461
10 11 42.1761 -71.3241
10 12 42.496 -70.9999
10 13 42.8138 -70.6733
10 14 43.1296 -70.3442
10 15 42.8688 -70.5087
10 16 43.1983 -70.1702
10 17 43.5214 -69.8325
10 18 43.839 -69.4952
10 19 44.1514 -69.1579
10 20 44.4589 -68.8206
10 21 44.762 -68.483
10 22 45.0607 -68.1451
10 23 45.3552 -67.8068
10 24 45.6456 -67.4681
10 25 45.9321 -67.129
10 26 46.2146 -66.7895
10 27 46.4932 -66.4497
10 28 46.7679 -66.1096
10 29 47.0388 -65.7694
10 30 47.3057 -65.4291
10 31 47.5687 -65.0887
10 32 47.8278 -64.7485
10 33 48.0829 -64.4086
10 34 48.334 -64.069
10 35 48.5811 -63.7299
10 36 48.8241 -63.3915
10 37 49.063 -63.0539
10 38 49.2978 -62.7173
10 39 49.5283 -62.3818
10 40 49.7546 -62.0477
10 41 49.9767 -61.715
10 42 50.1944 -61.3841
10 43 50.4077 -61.0551
10 44 50.6166 -60.7281
10 45 50.9831 -59.8938
10 46 51.268 -59.4406
10 47 51.5492 -58.9843
10 48 51.8267 -58.5247
10 49 52.1008 -58.0619
10 50 52.3713 -57.5958
10 51 52.6384 -57.1263
10 52 52.902 -56.6534
10 53 53.1623 -56.1771
10 54 53.4191 -55.6973
10 55 53.6725 -55.2141
10 56 53.9226 -54.7273
10 57 54.1693 -54.2371
10 58 54.4126 -53.7433
10 59 54.6525 -53.2461
10 60 54.8891 -52.7454
10 61 55.1222 -52.2413
10 62 55.352 -51.7337
10 63 55.5784 -51.2228
10 64 55.8013 -50.7085
10 65 56.0208 -50.1909
10 66 56.2369 -49.6701
10 67 56.4495 -49.146
10 68 56.6587 -48.6189
10 69 56.8643 -48.0887
10 70 57.0665 -47.5556
10 71 57.2651 -47.0195
10 72 57.4603 -46.4807
10 73 57.6518 -45.9391
10 74 57.8399 -45.3949
10 75 58.0243 -44.8483
10 76 58.2052 -44.2992
10 77 58.3825 -43.7479
10 78 58.5562 -43.1944
10 79 58.7264 -42.6389
10 80 58.8928 -42.0815
10 81 59.0557 -41.5224
10 82 59.215 -40.9617
10 83 59.3706 -40.3995
10 84 59.5227 -39.836
10 85 59.6711 -39.2714
10 86 59.8158 -38.7058
10 87 59.957 -38.1394
10 88 60.0946 -37.5723
10 89 60.2285 -37.0048
10 90 60.3589 -36.437
10 91 60.4857 -35.8691
10 92 60.6089 -35.3013
10 93 60.7286 -34.7338
10 94 60.8448 -34.1667
10 95 60.9574 -33.6003
10 96 61.0666 -33.0348
10 97 61.1722 -32.4703
10 98 61.2745 -31.907
10 99 61.3733 -31.3452
10 100 61.4687 -30.785
10 101 61.5608 -30.2266
10 102 61.6496 -29.6704
10 103 61.735 -29.1163
10 104 61.8172 -28.5647
10 105 61.8962 -28.0157
10 106 61.9721 -27.4696
10 107 62.0448 -26.9265
10 108 62.1144 -26.3867
10 109 62.1809 -25.8502
10 110 62.2445 -25.3174
11 1 38.6782 -74.4375
11 2 39.0643 -74.074
11 3 39.4217 -73.7247
11 4 39.7613 -73.3834
11 5 40.0916 -73.0444
11 6 40.4156 -72.7059
11 7 40.7349 -72.3669
11 8 41.0505 -72.0267
11 9 41.3629 -71.6848
11 10 41.6727 -71.341
11 11 41.98 -70.9951
11 12 42.285 -70.6469
11 13 42.5879 -70.2963
11 14 42.8887 -69.9433
11 15 42.6175 -70.1013
11 16 42.9325 -69.7393
11 17 43.2411 -69.3781
11 18 43.5439 -69.0174
11 19 43.8414 -68.6569
11 20 44.134 -68.2964
11 21 44.422 -67.9358
11 22 44.7055 -67.5749
11 23 44.9848 -67.2139
11 24 45.26 -66.8525
11 25 45.5311 -66.4909
11 26 45.7982 -66.1291
11 27 46.0613 -65.7672
11 28 46.3205 -65.4052
11 29 46.5757 -65.0432
11 30 46.8271 -64.6813
11 31 47.0745 -64.3197
11 32 47.3179 -63.9584
11 33 47.5574 -63.5976
11 34 47.7929 -63.2374
11 35 48.0243 -62.878
11 36 48.2517 -62.5196
11 37 48.475 -62.1623
11 38 48.6941 -61.8062
11 39 48.9091 -61.4517
11 40 49.1199 -61.0987
11 41 49.3265 -60.7476
11 42 49.5287 -60.3986
11 43 49.7267 -60.0518
11 44 49.9203 -59.7074
11 45 50.2128 -58.7999
11 46 50.4783 -58.3258
11 47 50.7401 -57.8489
11 48 50.9981 -57.3691
11 49 51.2525 -56.8865
11 50 51.5031 -56.4009
11 51 51.7502 -55.9124
11 52 51.9937 -55.421
11 53 52.2337 -54.9266
11 54 52.4701 -54.4291
11 55 52.703 -53.9288
11 56 52.9324 -53.4254
11 57 53.1583 -52.9191
11 58 53.3808 -52.4098
11 59 53.5998 -51.8977
11 60 53.8152 -51.3826
11 61 54.0272 -50.8648
11 62 54.2358 -50.3442
11 63 54.4408 -49.8209
11 64 54.6423 -49.2949
11 65 54.8404 -48.7663
11 66 55.0349 -48.2352
11 67 55.2259 -47.7016
11 68 55.4134 -47.1657
11 69 55.5973 -46.6276
11 70 55.7777 -46.0872
11 71 55.9546 -45.5448
11 72 56.1279 -45.0005
11 73 56.2977 -44.4542
11 74 56.4638 -43.9063
11 75 56.6265 -43.3567
11 76 56.7855 -42.8056
11 77 56.941 -42.2531
11 78 57.0929 -41.6995
11 79 57.2412 -41.1447
11 80 57.386 -40.589
11 81 57.5271 -40.0325
11 82 57.6647 -39.4753
11 83 57.7988 -38.9176
11 84 57.9293 -38.3596
11 85 58.0562 -37.8014
11 86 58.1797 -37.2432
11 87 58.2996 -36.6852
11 88 58.4159 -36.1274
11 89 58.5288 -35.5702
11 90 58.6382 -35.0136
11 91 58.7442 -34.4579
11 92 58.8467 -33.9031
11 93 58.9458 -33.3496
11 94 59.0415 -32.7974
11 95 59.1339 -32.2468
11 96 59.2229 -31.6979
11 97 59.3086 -31.151
11 98 59.3911 -30.6061
11 99 59.4703 -30.0635
11 100 59.5462 -29.5233
11 101 59.6191 -28.9857
11 102 59.6887 -28.451
11 103 59.7553 -27.9192
11 104 59.8188 -27.3906
11 105 59.8794 -26.8653
11 106 59.9369 -26.3435
11 107 59.9915 -25.8254
11 108 60.0432 -25.311
11 109 60.0922 -24.8007
11 110 60.1383 -24.2946
12 1 38.6154 -74.3526
12 2 38.9885 -73.9656
12 3 39.3319 -73.5936
12 4 39.6571 -73.2296
12 5 39.9727 -72.868
12 6 40.2817 -72.507
12 7 40.5859 -72.1454
12 8 40.8862 -71.7826
12 9 41.1833 -71.4183
12 10 41.4775 -71.052
12 11 41.7692 -70.6837
12 12 42.0584 -70.3131
12 13 42.3454 -69.9401
12 14 42.6302 -69.5647
12 15 42.3465 -69.718
12 16 42.6461 -69.3341
12 17 42.9392 -68.9512
12 18 43.2264 -68.5689
12 19 43.5082 -68.1869
12 20 43.7849 -67.8051
12 21 44.0569 -67.4233
12 22 44.3244 -67.0415
12 23 44.5876 -66.6596
12 24 44.8465 -66.2777
12 25 45.1013 -65.8957
12 26 45.3521 -65.5137
12 27 45.5989 -65.1319
12 28 45.8417 -64.7501
12 29 46.0805 -64.3687
12 30 46.3154 -63.9876
12 31 46.5463 -63.607
12 32 46.7733 -63.2271
12 33 46.9963 -62.8479
12 34 47.2153 -62.4697
12 35 47.4303 -62.0926
12 36 47.6412 -61.7167
12 37 47.8481 -61.3423
12 38 48.0509 -60.9695
12 39 48.2496 -60.5985
12 40 48.4441 -60.2295
12 41 48.6344 -59.8627
12 42 48.8206 -59.4982
12 43 49.0025 -59.1364
12 44 49.1802 -58.7774
12 45 49.3925 -57.8115
12 46 49.6383 -57.3201
12 47 49.8801 -56.8264
12 48 50.118 -56.3303
12 49 50.352 -55.8318
12 50 50.5823 -55.3309
12 51 50.8089 -54.8274
12 52 51.0318 -54.3216
12 53 51.251 -53.8132
12 54 51.4666 -53.3025
12 55 51.6786 -52.7893
12 56 51.887 -52.2737
12 57 52.0918 -51.7557
12 58 52.2931 -51.2354
12 59 52.4908 -50.7129
12 60 52.685 -50.1881
12 61 52.8756 -49.6612
12 62 53.0627 -49.1321
12 63 53.2462 -48.601
12 64 53.4262 -48.068
12 65 53.6027 -47.5331
12 66 53.7756 -46.9964
12 67 53.945 -46.458
12 68 54.1108 -45.9181
12 69 54.2731 -45.3766
12 70 54.4319 -44.8337
12 71 54.5871 -44.2896
12 72 54.7388 -43.7443
12 73 54.8869 -43.1979
12 74 55.0315 -42.6507
12 75 55.1726 -42.1026
12 76 55.3101 -41.5539
12 77 55.4441 -41.0047
12 78 55.5746 -40.455
12 79 55.7016 -39.9052
12 80 55.825 -39.3552
12 81 55.945 -38.8052
12 82 56.0615 -38.2555
12 83 56.1745 -37.7061
12 84 56.2841 -37.1572
12 85 56.3903 -36.6089
12 86 56.493 -36.0615
12 87 56.5923 -35.515
12 88 56.6882 -34.9697
12 89 56.7808 -34.4256
12 90 56.87 -33.883
12 91 56.9559 -33.342
12 92 57.0386 -32.8028
12 93 57.1179 -32.2656
12 94 57.1941 -31.7304
12 95 57.267 -31.1975
12 96 57.3368 -30.667
12 97 57.4035 -30.1391
12 98 57.4671 -29.6139
12 99 57.5276 -29.0917
12 100 57.5851 -28.5725
12 101 57.6396 -28.0565
12 102 57.6912 -27.5439
12 103 57.7398 -27.0348
12 104 57.7857 -26.5294
12 105 57.8287 -26.0278
12 106 57.8689 -25.5302
12 107 57.9065 -25.0366
12 108 57.9413 -24.5473
12 109 57.9736 -24.0624
12 110 58.0032 -23.582
13 1 38.547 -74.2731
13 2 38.9068 -73.8637
13 3 39.2354 -73.4699
13 4 39.5453 -73.0844
13 5 39.8453 -72.7015
13 6 40.1386 -72.3192
13 7 40.4268 -71.9365
13 8 40.7109 -71.5527
13 9 40.9917 -71.1673
13 10 41.2694 -70.7801
13 11 41.5445 -70.3909
13 12 41.817 -69.9995
13 13 42.0872 -69.6059
13 14 42.355 -69.2099
13 15 42.0565 -69.3603
13 16 42.3401 -68.9561
13 17 42.617 -68.5531
13 18 42.8877 -68.151
13 19 43.1529 -67.7494
13 20 43.413 -67.3481
13 21 43.6682 -66.9471
13 22 43.9188 -66.5463
13 23 44.1651 -66.1457
13 24 44.407 -65.7453
13 25 44.6447 -65.345
13 26 44.8784 -64.9451
13 27 45.108 -64.5454
13 28 45.3336 -64.1463
13 29 45.5552 -63.7476
13 30 45.7729 -63.3497
13 31 45.9866 -62.9526
13 32 46.1964 -62.5564
13 33 46.4022 -62.1613
13 34 46.604 -61.7675
13 35 46.8019 -61.3751
13 36 46.9957 -60.9843
13 37 47.1855 -60.5953
13 38 47.3713 -60.2083
13 39 47.553 -59.8235
13 40 47.7307 -59.441
13 41 47.9042 -59.0611
13 42 48.0736 -58.684
13 43 48.2389 -58.3099
13 44 48.4 -57.9389
13 45 48.5269 -56.9286
13 46 48.7523 -56.4235
13 47 48.9737 -55.9166
13 48 49.1911 -55.4077
13 49 49.4045 -54.8969
13 50 49.6141 -54.3842
13 51 49.8198 -53.8696
13 52 50.0218 -53.353
13 53 50.22 -52.8346
13 54 50.4146 -52.3143
13 55 50.6054 -51.7921
13 56 50.7926 -51.2682
13 57 50.9762 -50.7425
13 58 51.1561 -50.2151
13 59 51.3325 -49.686
13 60 51.5052 -49.1554
13 61 51.6744 -48.6233
13 62 51.84 -48.0898
13 63 52.0021 -47.5549
13 64 52.1606 -47.0187
13 65 52.3156 -46.4814
13 66 52.467 -45.943
13 67 52.6149 -45.4037
13 68 52.7592 -44.8634
13 69 52.9001 -44.3224
13 70 53.0374 -43.7808
13 71 53.1713 -43.2386
13 72 53.3016 -42.696
13 73 53.4284 -42.1531
13 74 53.5518 -41.6101
13 75 53.6717 -41.067
13 76 53.7881 -40.5239
13 77 53.9011 -39.9812
13 78 54.0107 -39.4387
13 79 54.1168 -38.8968
13 80 54.2195 -38.3555
13 81 54.3189 -37.815
13 82 54.4149 -37.2755
13 83 54.5075 -36.7369
13 84 54.5968 -36.1996
13 85 54.6827 -35.6637
13 86 54.7654 -35.1293
13 87 54.8449 -34.5965
13 88 54.9211 -34.0655
13 89 54.994 -33.5365
13 90 55.0639 -33.0095
13 91 55.1305 -32.4848
13 92 55.194 -31.9625
13 93 55.2545 -31.4427
13 94 55.3119 -30.9256
13 95 55.3663 -30.4114
13 96 55.4177 -29.9
13 97 55.4661 -29.3918
13 98 55.5117 -28.8869
13 99 55.5543 -28.3853
13 100 55.5942 -27.8872
13 101 55.6313 -27.3928
13 102 55.6656 -26.9022
13 103 55.6972 -26.4155
13 104 55.7262 -25.9328
13 105 55.7526 -25.4543
13 106 55.7764 -24.9801
13 107 55.7977 -24.5102
13 108 55.8165 -24.0449
13 109 55.8329 -23.5842
13 110 55.8469 -23.1283
14 1 38.4732 -74.1996
14 2 38.8192 -73.7685
14 3 39.1324 -73.3541
14 4 39.4264 -72.9484
14 5 39.71 -72.5455
14 6 39.9866 -72.1433
14 7 40.258 -71.7409
14 8 40.5252 -71.3375
14 9 40.7887 -70.9326
14 10 41.0492 -70.5261
14 11 41.3068 -70.1176
14 12 41.5618 -69.7071
14 13 41.8142 -69.2945
14 14 42.0642 -68.8797
14 15 41.7487 -69.0293
14 16 42.0155 -68.6066
14 17 42.2754 -68.1853
14 18 42.529 -67.7651
14 19 42.777 -67.3457
14 20 43.0196 -66.9269
14 21 43.2574 -66.5087
14 22 43.4904 -66.0909
14 23 43.719 -65.6735
14 24 43.9432 -65.2567
14 25 44.1632 -64.8403
14 26 44.379 -64.4245
14 27 44.5908 -64.0093
14 28 44.7985 -63.5949
14 29 45.0023 -63.1814
14 30 45.2021 -62.7688
14 31 45.398 -62.3575
14 32 45.5899 -61.9474
14 33 45.7779 -61.5387
14 34 45.9619 -61.1317
14 35 46.142 -60.7265
14 36 46.3182 -60.3233
14 37 46.4904 -59.9222
14 38 46.6586 -59.5234
14 39 46.8229 -59.1273
14 40 46.9831 -58.7338
14 41 47.1393 -58.3433
14 42 47.2915 -57.956
14 43 47.4397 -57.5721
14 44 47.5839 -57.1917
14 45 47.6199 -56.1509
14 46 47.8248 -55.6352
14 47 48.0255 -55.1181
14 48 48.2221 -54.5997
14 49 48.4147 -54.0799
14 50 48.6034 -53.5588
14 51 48.7881 -53.0362
14 52 48.969 -52.5123
14 53 49.1461 -51.9871
14 54 49.3195 -51.4606
14 55 49.4891 -50.9329
14 56 49.6551 -50.404
14 57 49.8173 -49.8739
14 58 49.976 -49.3427
14 59 50.131 -48.8106
14 60 50.2824 -48.2775
14 61 50.4302 -47.7435
14 62 50.5744 -47.2088
14 63 50.7152 -46.6734
14 64 50.8523 -46.1374
14 65 50.986 -45.6008
14 66 51.1161 -45.0639
14 67 51.2428 -44.5267
14 68 51.3659 -43.9893
14 69 51.4856 -43.4517
14 70 51.6019 -42.9143
14 71 51.7147 -42.3769
14 72 51.824 -41.8399
14 73 51.93 -41.3032
14 74 52.0326 -40.767
14 75 52.1317 -40.2314
14 76 52.2275 -39.6966
14 77 52.32 -39.1627
14 78 52.4092 -38.6298
14 79 52.495 -38.098
14 80 52.5775 -37.5675
14 81 52.6568 -37.0385
14 82 52.7329 -36.5109
14 83 52.8057 -35.9851
14 84 52.8753 -35.4611
14 85 52.9418 -34.939
14 86 53.0052 -34.4189
14 87 53.0654 -33.9011
14 88 53.1225 -33.3857
14 89 53.1766 -32.8727
14 90 53.2277 -32.3623
14 91 53.2758 -31.8547
14 92 53.321 -31.35
14 93 53.3633 -30.8482
14 94 53.4026 -30.3496
14 95 53.4392 -29.8542
14 96 53.4729 -29.3622
14 97 53.5039 -28.8737
14 98 53.5322 -28.3889
14 99 53.5578 -27.9077
14 100 53.5808 -27.4305
14 101 53.6011 -26.9571
14 102 53.619 -26.4879
14 103 53.6343 -26.0229
14 104 53.6471 -25.5621
14 105 53.6576 -25.1058
14 106 53.6656 -24.6539
14 107 53.6714 -24.2066
14 108 53.6749 -23.7641
14 109 53.6761 -23.3263
14 110 53.6752 -22.8934
15 1 38.3936 -74.1323
15 2 38.726 -73.6804
15 3 39.0212 -73.2482
15 4 39.3006 -72.822
15 5 39.5671 -72.4005
15 6 39.8264 -71.9799
15 7 40.0802 -71.5593
15 8 40.3295 -71.1378
15 9 40.5752 -70.715
15 10 40.8175 -70.2907
15 11 41.0569 -69.8647
15 12 41.2935 -69.4369
15 13 41.5275 -69.007
15 14 41.759 -68.5752
15 15 41.4238 -68.7262
15 16 41.6733 -68.2866
15 17 41.9156 -67.8488
15 18 42.1515 -67.4123
15 19 42.3816 -66.977
15 20 42.6063 -66.5426
15 21 42.8259 -66.1091
15 22 43.0407 -65.6763
15 23 43.251 -65.2442
15 24 43.4569 -64.813
15 25 43.6585 -64.3825
15 26 43.856 -63.953
15 27 44.0493 -63.5245
15 28 44.2386 -63.097
15 29 44.424 -62.6708
15 30 44.6054 -62.2459
15 31 44.7828 -61.8225
15 32 44.9564 -61.4008
15 33 45.126 -60.9809
15 34 45.2918 -60.563
15 35 45.4537 -60.1473
15 36 45.6117 -59.7339
15 37 45.7658 -59.3231
15 38 45.916 -58.915
15 39 46.0624 -58.5098
15 40 46.2048 -58.1077
15 41 46.3433 -57.709
15 42 46.4779 -57.3139
15 43 46.6086 -56.9224
15 44 46.7354 -56.535
15 45 46.6755 -55.4768
15 46 46.8597 -54.9534
15 47 47.0397 -54.4292
15 48 47.2155 -53.9041
15 49 47.3872 -53.3783
15 50 47.5548 -52.8515
15 51 47.7185 -52.324
15 52 47.8784 -51.7957
15 53 48.0343 -51.2667
15 54 48.1865 -50.7369
15 55 48.335 -50.2065
15 56 48.4797 -49.6755
15 57 48.6208 -49.1439
15 58 48.7582 -48.6119
15 59 48.892 -48.0795
15 60 49.0222 -47.5467
15 61 49.1488 -47.0137
15 62 49.2719 -46.4805
15 63 49.3915 -45.9472
15 64 49.5076 -45.414
15 65 49.6202 -44.8809
15 66 49.7294 -44.348
15 67 49.8351 -43.8154
15 68 49.9374 -43.2832
15 69 50.0363 -42.7516
15 70 50.1318 -42.2206
15 71 50.224 -41.6903
15 72 50.3128 -41.1609
15 73 50.3983 -40.6325
15 74 50.4806 -40.1052
15 75 50.5595 -39.5791
15 76 50.6352 -39.0543
15 77 50.7077 -38.531
15 78 50.7769 -38.0092
15 79 50.843 -37.4892
15 80 50.9059 -36.9709
15 81 50.9658 -36.4546
15 82 51.0225 -35.9404
15 83 51.0761 -35.4284
15 84 51.1267 -34.9186
15 85 51.1743 -34.4113
15 86 51.2189 -33.9065
15 87 51.2606 -33.4044
15 88 51.2993 -32.9051
15 89 51.3352 -32.4087
15 90 51.3682 -31.9153
15 91 51.3984 -31.4251
15 92 51.4259 -30.9381
15 93 51.4506 -30.4544
15 94 51.4726 -29.9743
15 95 51.492 -29.4977
15 96 51.5088 -29.0248
15 97 51.5229 -28.5556
15 98 51.5346 -28.0904
15 99 51.5437 -27.6292
15 100 51.5504 -27.1721
15 101 51.5547 -26.7191
15 102 51.5567 -26.2705
15 103 51.5563 -25.8262
15 104 51.5537 -25.3864
15 105 51.5488 -24.9512
15 106 51.5417 -24.5205
15 107 51.5325 -24.0946
15 108 51.5212 -23.6735
15 109 51.5079 -23.2573
15 110 51.4925 -22.846
