9 17 45.3861 -102.846
9 18 45.7553 -103.068
9 19 46.1196 -103.29
9 20 46.4794 -103.511
9 21 46.835 -103.733
9 22 47.1866 -103.955
9 23 47.5342 -104.178
9 24 47.8781 -104.401
9 25 48.2182 -104.625
9 26 48.5546 -104.849
9 27 48.8873 -105.074
9 28 49.2163 -105.299
9 29 49.5416 -105.525
9 30 49.8632 -105.752
9 31 50.1809 -105.979
9 32 50.4949 -106.206
9 33 50.805 -106.434
9 34 51.1112 -106.662
9 35 51.4134 -106.89
9 36 51.7116 -107.118
9 37 52.0056 -107.346
9 38 52.2955 -107.574
9 39 52.5812 -107.802
9 40 52.8625 -108.029
9 41 53.1394 -108.256
9 42 53.4119 -108.482
9 43 53.6799 -108.708
9 44 53.9433 -108.933
9 45 54.5398 -109.314
9 46 54.8959 -109.639
9 47 55.2491 -109.968
9 48 55.5994 -110.3
9 49 55.9468 -110.636
9 50 56.2915 -110.977
9 51 56.6334 -111.321
9 52 56.9726 -111.669
9 53 57.309 -112.022
9 54 57.6428 -112.379
9 55 57.9739 -112.741
9 56 58.3023 -113.107
9 57 58.6281 -113.478
9 58 58.9511 -113.854
9 59 59.2715 -114.235
9 60 59.5892 -114.621
9 61 59.9041 -115.012
9 62 60.2164 -115.408
9 63 60.5258 -115.81
9 64 60.8325 -116.218
9 65 61.1364 -116.63
9 66 61.4374 -117.049
9 67 61.7356 -117.473
9 68 62.031 -117.903
9 69 62.3233 -118.338
9 70 62.6128 -118.78
9 71 62.8992 -119.227
9 72 63.1827 -119.681
9 73 63.4631 -120.141
9 74 63.7404 -120.606
9 75 64.0146 -121.078
9 76 64.2856 -121.557
9 77 64.5534 -122.041
9 78 64.818 -122.532
9 79 65.0793 -123.029
9 80 65.3373 -123.532
9 81 65.592 -124.042
9 82 65.8433 -124.558
9 83 66.0912 -125.081
9 84 66.3357 -125.61
9 85 66.5766 -126.145
9 86 66.8141 -126.687
9 87 67.0479 -127.234
9 88 67.2783 -127.788
9 89 67.505 -128.348
9 90 67.728 -128.915
9 91 67.9474 -129.487
9 92 68.1631 -130.065
9 93 68.3751 -130.649
9 94 68.5833 -131.239
9 95 68.7878 -131.835
9 96 68.9884 -132.436
9 97 69.1853 -133.042
9 98 69.3783 -133.654
9 99 69.5675 -134.27
9 100 69.7528 -134.891
9 101 69.9343 -135.518
9 102 70.1119 -136.148
9 103 70.2856 -136.783
9 104 70.4555 -137.422
9 105 70.6214 -138.064
9 106 70.7835 -138.71
9 107 70.9417 -139.359
9 108 71.096 -140.011
9 109 71.2464 -140.666
9 110 71.393 -141.324
10 1 39.8685 -99.7935
10 2 40.3247 -99.9946
10 3 40.7477 -100.178
10 4 41.156 -100.354
10 5 41.5557 -100.528
10 6 41.9496 -100.7
10 7 42.3396 -100.872
10 8 42.7265 -101.044
10 9 43.1109 -101.217
10 10 43.4933 -101.391
10 11 43.8739 -101.566
10 12 44.2529 -101.743
10 13 44.6304 -101.921
10 14 45.0066 -102.101
10 15 44.7634 -101.885
10 16 45.1525 -102.077
10 17 45.5356 -102.268
10 18 45.9135 -102.458
10 19 46.2866 -102.648
10 20 46.6552 -102.837
10 21 47.0197 -103.027
10 22 47.3802 -103.217
10 23 47.7368 -103.407
10 24 48.0897 -103.597
10 25 48.4388 -103.788
10 26 48.7844 -103.979
10 27 49.1262 -104.17
10 28 49.4645 -104.362
10 29 49.799 -104.555
10 30 50.1299 -104.748
10 31 50.4571 -104.941
10 32 50.7804 -105.134
10 33 51.1 -105.328
10 34 51.4156 -105.522
10 35 51.7273 -105.716
10 36 52.035 -105.911
10 37 52.3385 -106.105
10 38 52.638 -106.299
10 39 52.9332 -106.493
10 40 53.224 -106.686
10 41 53.5106 -106.879
10 42 53.7926 -107.072
10 43 54.0702 -107.264
10 44 54.3431 -107.455
10 45 54.973 -107.684
10 46 55.3421 -107.965
10 47 55.7085 -108.25
10 48 56.0722 -108.538
10 49 56.4332 -108.829
10 50 56.7916 -109.123
10 51 57.1474 -109.422
10 52 57.5007 -109.724
10 53 57.8515 -110.03
10 54 58.1998 -110.341
10 55 58.5456 -110.655
10 56 58.889 -110.974
10 57 59.2299 -111.297
10 58 59.5683 -111.624
10 59 59.9042 -111.957
10 60 60.2377 -112.294
10 61 60.5686 -112.636
10 62 60.8971 -112.983
10 63 61.223 -113.335
10 64 61.5464 -113.692
10 65 61.8672 -114.055
10 66 62.1854 -114.423
10 67 62.501 -114.796
10 68 62.8139 -115.175
10 69 63.1242 -115.56
10 70 63.4318 -115.951
10 71 63.7366 -116.347
10 72 64.0386 -116.75
10 73 64.3379 -117.159
10 74 64.6343 -117.574
10 75 64.9278 -117.995
10 76 65.2184 -118.423
10 77 65.5061 -118.857
10 78 65.7908 -119.297
10 79 66.0724 -119.745
10 80 66.351 -120.199
10 81 66.6265 -120.659
10 82 66.8989 -121.127
10 83 67.1681 -121.602
10 84 67.4341 -122.083
10 85 67.6968 -122.572
10 86 67.9563 -123.067
10 87 68.2124 -123.57
10 88 68.4652 -124.079
10 89 68.7146 -124.596
10 90 68.9605 -125.12
10 91 69.203 -125.651
10 92 69.442 -126.19
10 93 69.6774 -126.735
10 94 69.9093 -127.288
10 95 70.1376 -127.847
10 96 70.3623 -128.414
10 97 70.5833 -128.987
10 98 70.8007 -129.568
10 99 71.0143 -130.155
10 100 71.2242 -130.749
10 101 71.4303 -131.35
10 102 71.6327 -131.957
10 103 71.8313 -132.571
10 104 72.0261 -133.191
10 105 72.2171 -133.817
10 106 72.4042 -134.448
10 107 72.5875 -135.086
10 108 72.7669 -135.729
10 109 72.9425 -136.377
10 110 73.1142 -137.03
11 1 39.8883 -99.6783
11 2 40.3521 -99.8512
11 3 40.7821 -100.005
11 4 41.1971 -100.153
11 5 41.6034 -100.296
11 6 42.0041 -100.438
11 7 42.4007 -100.58
11 8 42.7944 -100.721
11 9 43.1856 -100.863
11 10 43.5748 -101.005
11 11 43.9624 -101.149
11 12 44.3484 -101.294
11 13 44.733 -101.44
11 14 45.1163 -101.587
11 15 44.8707 -101.355
11 16 45.2671 -101.515
11 17 45.6576 -101.674
11 18 46.0428 -101.831
11 19 46.4233 -101.988
11 20 46.7994 -102.145
11 21 47.1714 -102.301
11 22 47.5393 -102.457
11 23 47.9035 -102.613
11 24 48.264 -102.769
11 25 48.6208 -102.925
11 26 48.9739 -103.082
11 27 49.3235 -103.239
11 28 49.6695 -103.396
11 29 50.0118 -103.553
11 30 50.3505 -103.711
11 31 50.6854 -103.869
11 32 51.0167 -104.027
11 33 51.3441 -104.185
11 34 51.6676 -104.343
11 35 51.9873 -104.501
11 36 52.3029 -104.659
11 37 52.6144 -104.817
11 38 52.9218 -104.975
11 39 53.225 -105.133
11 40 53.5239 -105.29
11 41 53.8184 -105.447
11 42 54.1085 -105.603
11 43 54.394 -105.759
11 44 54.6749 -105.914
11 45 55.3278 -105.978
11 46 55.7081 -106.212
11 47 56.0858 -106.448
11 48 56.461 -106.688
11 49 56.8336 -106.93
11 50 57.2038 -107.174
11 51 57.5716 -107.422
11 52 57.937 -107.674
11 53 58.3 -107.928
11 54 58.6608 -108.186
11 55 59.0193 -108.447
11 56 59.3755 -108.712
11 57 59.7294 -108.981
11 58 60.0811 -109.254
11 59 60.4304 -109.531
11 60 60.7775 -109.812
11 61 61.1223 -110.097
11 62 61.4649 -110.387
11 63 61.8051 -110.681
11 64 62.1429 -110.979
11 65 62.4785 -111.283
11 66 62.8117 -111.591
11 67 63.1424 -111.904
11 68 63.4708 -112.222
11 69 63.7968 -112.546
11 70 64.1203 -112.875
11 71 64.4412 -113.209
11 72 64.7597 -113.548
11 73 65.0756 -113.894
11 74 65.389 -114.245
11 75 65.6997 -114.602
11 76 66.0078 -114.965
11 77 66.3132 -115.334
11 78 66.6159 -115.709
11 79 66.9158 -116.091
11 80 67.2129 -116.479
11 81 67.5073 -116.873
11 82 67.7987 -117.275
11 83 68.0873 -117.683
11 84 68.373 -118.098
11 85 68.6556 -118.52
11 86 68.9353 -118.949
11 87 69.2119 -119.385
11 88 69.4855 -119.829
11 89 69.7559 -120.28
11 90 70.0232 -120.738
11 91 70.2873 -121.204
11 92 70.5482 -121.678
11 93 70.8058 -122.159
11 94 71.0601 -122.648
11 95 71.3111 -123.145
11 96 71.5588 -123.65
11 97 71.803 -124.163
11 98 72.0438 -124.684
11 99 72.2812 -125.212
11 100 72.515 -125.749
11 101 72.7454 -126.294
11 102 72.9722 -126.847
11 103 73.1954 -127.408
11 104 73.415 -127.976
11 105 73.631 -128.553
11 106 73.8433 -129.138
11 107 74.052 -129.73
11 108 74.2569 -130.33
11 109 74.4582 -130.938
11 110 74.6557 -131.554
12 1 39.9016 -99.5606
12 2 40.3722 -99.705
12 3 40.808 -99.83
12 4 41.2285 -99.9472
12 5 41.6403 -100.061
12 6 42.0464 -100.172
12 7 42.4484 -100.282
12 8 42.8475 -100.392
12 9 43.2442 -100.503
12 10 43.6389 -100.613
12 11 44.032 -100.724
12 12 44.4236 -100.836
12 13 44.8139 -100.949
12 14 45.2029 -101.063
12 15 44.9524 -100.815
12 16 45.3548 -100.942
12 17 45.7514 -101.067
12 18 46.1427 -101.191
12 19 46.5292 -101.314
12 20 46.9113 -101.437
12 21 47.2892 -101.558
12 22 47.6632 -101.68
12 23 48.0334 -101.801
12 24 48.4 -101.922
12 25 48.7628 -102.043
12 26 49.1221 -102.164
12 27 49.4778 -102.284
12 28 49.83 -102.405
12 29 50.1785 -102.526
12 30 50.5234 -102.647
12 31 50.8646 -102.768
12 32 51.202 -102.889
12 33 51.5357 -103.009
12 34 51.8655 -103.13
12 35 52.1915 -103.251
12 36 52.5134 -103.371
12 37 52.8313 -103.491
12 38 53.145 -103.611
12 39 53.4545 -103.731
12 40 53.7597 -103.85
12 41 54.0606 -103.968
12 42 54.3569 -104.086
12 43 54.6488 -104.204
12 44 54.936 -104.32
12 45 55.6007 -104.209
12 46 55.9901 -104.392
12 47 56.377 -104.577
12 48 56.7615 -104.764
12 49 57.1436 -104.953
12 50 57.5234 -105.144
12 51 57.9009 -105.337
12 52 58.2762 -105.533
12 53 58.6492 -105.731
12 54 59.0202 -105.932
12 55 59.3889 -106.135
12 56 59.7556 -106.341
12 57 60.1201 -106.55
12 58 60.4826 -106.762
12 59 60.8429 -106.977
12 60 61.2011 -107.196
12 61 61.5572 -107.417
12 62 61.9112 -107.642
12 63 62.2631 -107.871
12 64 62.6129 -108.103
12 65 62.9605 -108.339
12 66 63.306 -108.579
12 67 63.6492 -108.822
12 68 63.9903 -109.07
12 69 64.3292 -109.322
12 70 64.6658 -109.578
12 71 65.0001 -109.839
12 72 65.3322 -110.104
12 73 65.662 -110.374
12 74 65.9894 -110.648
12 75 66.3144 -110.927
12 76 66.637 -111.212
12 77 66.9573 -111.501
12 78 67.275 -111.795
12 79 67.5903 -112.095
12 80 67.9031 -112.4
12 81 68.2133 -112.711
12 82 68.5209 -113.028
12 83 68.8259 -113.35
12 84 69.1283 -113.678
12 85 69.4279 -114.013
12 86 69.7249 -114.353
12 87 70.0192 -114.7
12 88 70.3106 -115.053
12 89 70.5993 -115.413
12 90 70.8851 -115.78
12 91 71.168 -116.153
12 92 71.448 -116.534
12 93 71.7251 -116.921
12 94 71.9992 -117.316
12 95 72.2703 -117.718
12 96 72.5383 -118.127
12 97 72.8033 -118.545
12 98 73.0651 -118.969
12 99 73.3239 -119.402
12 100 73.5794 -119.843
12 101 73.8318 -120.291
12 102 74.0809 -120.748
12 103 74.3268 -121.213
12 104 74.5694 -121.687
12 105 74.8086 -122.168
12 106 75.0446 -122.659
12 107 75.2771 -123.158
12 108 75.5063 -123.665
12 109 75.732 -124.181
12 110 75.9543 -124.706
13 1 39.9081 -99.4406
13 2 40.3847 -99.5565
13 3 40.8252 -99.6519
13 4 41.2502 -99.739
13 5 41.6661 -99.8218
13 6 42.0763 -99.9022
13 7 42.4825 -99.9812
13 8 42.8856 -100.059
13 9 43.2864 -100.138
13 10 43.6852 -100.216
13 11 44.0824 -100.294
13 12 44.4782 -100.372
13 13 44.8727 -100.452
13 14 45.2659 -100.531
13 15 45.008 -100.265
13 16 45.4152 -100.359
13 17 45.8164 -100.451
13 18 46.2123 -100.541
13 19 46.6033 -100.629
13 20 46.99 -100.717
13 21 47.3725 -100.804
13 22 47.751 -100.889
13 23 48.1257 -100.975
13 24 48.4968 -101.06
13 25 48.8642 -101.144
13 26 49.228 -101.228
13 27 49.5883 -101.312
13 28 49.9449 -101.395
13 29 50.298 -101.479
13 30 50.6474 -101.562
13 31 50.9932 -101.645
13 32 51.3352 -101.727
13 33 51.6735 -101.809
13 34 52.0079 -101.891
13 35 52.3384 -101.973
13 36 52.6649 -102.054
13 37 52.9873 -102.135
13 38 53.3056 -102.216
13 39 53.6197 -102.295
13 40 53.9295 -102.375
13 41 54.2348 -102.454
13 42 54.5357 -102.532
13 43 54.8321 -102.609
13 44 55.1238 -102.685
13 45 55.7884 -102.39
13 46 56.1848 -102.52
13 47 56.5787 -102.651
13 48 56.9702 -102.783
13 49 57.3594 -102.916
13 50 57.7464 -103.05
13 51 58.1312 -103.185
13 52 58.5139 -103.321
13 53 58.8944 -103.459
13 54 59.2729 -103.599
13 55 59.6494 -103.74
13 56 60.0239 -103.883
13 57 60.3963 -104.027
13 58 60.7668 -104.173
13 59 61.1353 -104.322
13 60 61.5018 -104.472
13 61 61.8663 -104.624
13 62 62.2289 -104.779
13 63 62.5895 -104.936
13 64 62.9481 -105.095
13 65 63.3047 -105.256
13 66 63.6593 -105.42
13 67 64.0118 -105.587
13 68 64.3624 -105.756
13 69 64.7109 -105.927
13 70 65.0573 -106.102
13 71 65.4016 -106.279
13 72 65.7438 -106.46
13 73 66.0839 -106.643
13 74 66.4218 -106.829
13 75 66.7575 -107.019
13 76 67.0911 -107.212
13 77 67.4224 -107.408
13 78 67.7515 -107.608
13 79 68.0783 -107.811
13 80 68.4028 -108.018
13 81 68.725 -108.229
13 82 69.0448 -108.443
13 83 69.3622 -108.662
13 84 69.6773 -108.884
13 85 69.9899 -109.111
13 86 70.3 -109.341
13 87 70.6076 -109.576
13 88 70.9128 -109.816
13 89 71.2153 -110.06
13 90 71.5153 -110.308
13 91 71.8127 -110.562
13 92 72.1075 -110.82
13 93 72.3996 -111.083
13 94 72.6891 -111.351
13 95 72.9758 -111.625
13 96 73.2598 -111.903
13 97 73.541 -112.188
13 98 73.8194 -112.477
13 99 74.095 -112.772
13 100 74.3677 -113.074
13 101 74.6376 -113.38
13 102 74.9045 -113.693
13 103 75.1686 -114.012
13 104 75.4297 -114.338
13 105 75.6878 -114.669
13 106 75.9429 -115.007
13 107 76.195 -115.352
13 108 76.4441 -115.703
13 109 76.6901 -116.061
13 110 76.933 -116.426
14 1 39.9075 -99.3187
14 2 40.3895 -99.4062
14 3 40.8338 -99.4719
14 4 41.2619 -99.5288
14 5 41.6808 -99.5807
14 6 42.0938 -99.6298
14 7 42.5027 -99.6772
14 8 42.9085 -99.7234
14 9 43.312 -99.7689
14 10 43.7135 -99.8141
14 11 44.1134 -99.8591
14 12 44.5118 -99.904
14 13 44.909 -99.949
14 14 45.305 -99.9941
14 15 45.037 -99.7095
14 16 45.4476 -99.7697
14 17 45.8521 -99.8272
14 18 46.2511 -99.8827
14 19 46.6453 -99.9363
14 20 47.035 -99.9885
14 21 47.4205 -100.039
14 22 47.8021 -100.089
14 23 48.1798 -100.138
14 24 48.5537 -100.186
14 25 48.9241 -100.234
14 26 49.2908 -100.281
14 27 49.6539 -100.327
14 28 50.0134 -100.372
14 29 50.3694 -100.417
14 30 50.7217 -100.462
14 31 51.0703 -100.506
14 32 51.4151 -100.549
14 33 51.7562 -100.592
14 34 52.0934 -100.634
14 35 52.4267 -100.676
14 36 52.756 -100.717
14 37 53.0812 -100.758
14 38 53.4023 -100.798
14 39 53.7191 -100.837
14 40 54.0316 -100.875
14 41 54.3396 -100.913
14 42 54.6432 -100.95
14 43 54.9422 -100.986
14 44 55.2365 -101.021
14 45 55.8884 -100.537
14 46 56.2894 -100.612
14 47 56.6879 -100.686
14 48 57.084 -100.761
14 49 57.4779 -100.836
14 50 57.8696 -100.91
14 51 58.2591 -100.985
14 52 58.6465 -101.06
14 53 59.0319 -101.135
14 54 59.4152 -101.211
14 55 59.7966 -101.287
14 56 60.176 -101.363
14 57 60.5534 -101.44
14 58 60.929 -101.517
14 59 61.3026 -101.595
14 60 61.6743 -101.673
14 61 62.0441 -101.752
14 62 62.412 -101.832
14 63 62.7779 -101.912
14 64 63.142 -101.993
14 65 63.5041 -102.075
14 66 63.8644 -102.158
14 67 64.2227 -102.241
14 68 64.579 -102.326
14 69 64.9334 -102.411
14 70 65.2857 -102.497
14 71 65.6361 -102.584
14 72 65.9845 -102.672
14 73 66.3309 -102.761
14 74 66.6752 -102.851
14 75 67.0174 -102.943
14 76 67.3576 -103.035
14 77 67.6956 -103.128
14 78 68.0315 -103.223
14 79 68.3652 -103.318
14 80 68.6968 -103.415
14 81 69.0262 -103.513
14 82 69.3533 -103.612
14 83 69.6782 -103.713
14 84 70.0008 -103.814
14 85 70.3211 -103.917
14 86 70.6391 -104.021
14 87 70.9547 -104.127
14 88 71.268 -104.234
14 89 71.5789 -104.342
14 90 71.8873 -104.451
14 91 72.1933 -104.562
14 92 72.4969 -104.674
14 93 72.7979 -104.788
14 94 73.0965 -104.903
14 95 73.3924 -105.019
14 96 73.6859 -105.137
14 97 73.9767 -105.256
14 98 74.2649 -105.376
14 99 74.5505 -105.498
14 100 74.8334 -105.622
14 101 75.1137 -105.746
14 102 75.3912 -105.872
14 103 75.666 -106
14 104 75.9381 -106.128
14 105 76.2074 -106.258
14 106 76.4739 -106.389
14 107 76.7376 -106.522
14 108 76.9984 -106.656
14 109 77.2564 -106.79
14 110 77.5116 -106.926
15 1 39.8996 -99.1949
15 2 40.3864 -99.2544
15 3 40.8334 -99.2906
15 4 41.2635 -99.3171
15 5 41.6841 -99.3381
15 6 42.0986 -99.3559
15 7 42.5089 -99.3714
15 8 42.9161 -99.3854
15 9 43.3208 -99.3983
15 10 43.7236 -99.4104
15 11 44.1247 -99.4219
15 12 44.5244 -99.433
15 13 44.9228 -99.4436
15 14 45.32 -99.454
15 15 45.039 -99.1494
15 16 45.4516 -99.1757
15 17 45.858 -99.199
15 18 46.2588 -99.2197
15 19 46.6547 -99.2383
15 20 47.0459 -99.255
15 21 47.4329 -99.27
15 22 47.8159 -99.2836
15 23 48.195 -99.2958
15 24 48.5703 -99.3069
15 25 48.9419 -99.317
15 26 49.3099 -99.326
15 27 49.6742 -99.334
15 28 50.0349 -99.3412
15 29 50.392 -99.3475
15 30 50.7454 -99.3529
15 31 51.0951 -99.3576
15 32 51.441 -99.3614
15 33 51.7832 -99.3644
15 34 52.1214 -99.3666
15 35 52.4557 -99.368
15 36 52.7859 -99.3685
15 37 53.112 -99.3682
15 38 53.434 -99.3671
15 39 53.7516 -99.365
15 40 54.0649 -99.362
15 41 54.3738 -99.3581
15 42 54.6781 -99.3531
15 43 54.9778 -99.3472
15 44 55.2727 -99.3401
15 45 55.8986 -98.6643
15 46 56.3018 -98.6831
15 47 56.7025 -98.7008
15 48 57.1008 -98.7172
15 49 57.4968 -98.7325
15 50 57.8905 -98.7468
15 51 58.2821 -98.7599
15 52 58.6715 -98.7721
15 53 59.0589 -98.7832
15 54 59.4443 -98.7934
15 55 59.8276 -98.8026
15 56 60.2089 -98.8108
15 57 60.5883 -98.8181
15 58 60.9658 -98.8245
15 59 61.3413 -98.83
15 60 61.7149 -98.8345
15 61 62.0866 -98.8381
15 62 62.4564 -98.8407
15 63 62.8243 -98.8423
15 64 63.1902 -98.843
15 65 63.5542 -98.8427
15 66 63.9163 -98.8413
15 67 64.2765 -98.839
15 68 64.6347 -98.8355
15 69 64.9909 -98.831
15 70 65.3452 -98.8253
15 71 65.6974 -98.8184
15 72 66.0476 -98.8104
15 73 66.3958 -98.8011
15 74 66.742 -98.7905
15 75 67.0861 -98.7785
15 76 67.4281 -98.7652
15 77 67.7679 -98.7504
15 78 68.1056 -98.7341
15 79 68.4412 -98.7162
15 80 68.7746 -98.6967
15 81 69.1057 -98.6755
15 82 69.4347 -98.6525
15 83 69.7613 -98.6276
15 84 70.0857 -98.6007
15 85 70.4078 -98.5718
15 86 70.7275 -98.5408
15 87 71.0449 -98.5075
15 88 71.3599 -98.4719
15 89 71.6724 -98.4338
15 90 71.9825 -98.3932
15 91 72.2902 -98.3498
15 92 72.5953 -98.3036
15 93 72.8979 -98.2544
15 94 73.198 -98.2021
15 95 73.4955 -98.1465
15 96 73.7903 -98.0875
15 97 74.0826 -98.0248
15 98 74.3721 -97.9584
15 99 74.659 -97.8879
15 100 74.9432 -97.8133
15 101 75.2246 -97.7343
15 102 75.5032 -97.6506
15 103 75.779 -97.5621
15 104 76.0521 -97.4684
15 105 76.3222 -97.3694
15 106 76.5894 -97.2646
15 107 76.8538 -97.154
15 108 77.1152 -97.0371
15 109 77.3736 -96.9136
15 110 77.629 -96.7831
