12 58 71.3025 -78.3173
12 59 71.6765 -78.1916
12 60 72.0485 -78.0607
12 61 72.4185 -77.9242
12 62 72.7865 -77.7818
12 63 73.1524 -77.6333
12 64 73.5163 -77.4783
12 65 73.8781 -77.3164
12 66 74.2378 -77.1473
12 67 74.5955 -76.9706
12 68 74.9511 -76.7857
12 69 75.3045 -76.5922
12 70 75.6557 -76.3895
12 71 76.0048 -76.1771
12 72 76.3517 -75.9543
12 73 76.6963 -75.7205
12 74 77.0386 -75.4748
12 75 77.3786 -75.2166
13 1 50.2375 -81.9524
13 2 50.7439 -81.9218
13 3 51.1981 -81.8735
13 4 51.6313 -81.8176
13 5 52.0531 -81.7569
13 6 52.4678 -81.6929
13 7 52.8776 -81.6263
13 8 53.2839 -81.5574
13 9 53.6875 -81.4864
13 10 54.0889 -81.4136
13 11 54.4885 -81.3391
13 12 54.8865 -81.2628
13 13 55.2831 -81.1848
13 14 55.6784 -81.1051
13 15 55.374 -80.898
13 16 55.7871 -80.828
13 17 56.1935 -80.7548
13 18 56.5941 -80.6787
13 19 56.9893 -80.5999
13 20 57.3798 -80.5186
13 21 57.7657 -80.4349
13 22 58.1475 -80.3489
13 23 58.5252 -80.2607
13 24 58.8989 -80.1704
13 25 59.2689 -80.0779
13 26 59.6351 -79.9834
13 27 59.9975 -79.8868
13 28 60.3563 -79.7882
13 29 60.7113 -79.6876
13 30 61.0625 -79.585
13 31 61.4099 -79.4804
13 32 61.7535 -79.3739
13 33 62.0932 -79.2654
13 34 62.4289 -79.1549
13 35 62.7606 -79.0425
13 36 63.0882 -78.9281
13 37 63.4115 -78.8118
13 38 63.7307 -78.6936
13 39 64.0454 -78.5734
13 40 64.3557 -78.4514
13 41 64.6615 -78.3274
13 42 64.9626 -78.2015
13 43 65.2591 -78.0737
13 44 65.5507 -77.9441
13 45 66.0852 -77.0299
13 46 66.4836 -76.865
13 47 66.8793 -76.6943
13 48 67.2724 -76.5176
13 49 67.6628 -76.3347
13 50 68.0508 -76.1454
13 51 68.4363 -75.9494
13 52 68.8193 -75.7466
13 53 69.2 -75.5365
13 54 69.5783 -75.3189
13 55 69.9543 -75.0935
13 56 70.328 -74.86
13 57 70.6993 -74.6179
13 58 71.0684 -74.3669
13 59 71.4351 -74.1065
13 60 71.7996 -73.8363
13 61 72.1617 -73.5559
13 62 72.5214 -73.2646
13 63 72.8787 -72.9621
13 64 73.2337 -72.6476
13 65 73.5862 -72.3206
13 66 73.9363 -71.9804
13 67 74.2838 -71.6263
13 68 74.6288 -71.2576
13 69 74.9712 -70.8733
13 70 75.3109 -70.4727
13 71 75.6479 -70.0548
13 72 75.9821 -69.6187
13 73 76.3136 -69.1631
13 74 76.6421 -68.6871
13 75 76.9676 -68.1893
14 1 50.2143 -81.8211
14 2 50.7222 -81.7554
14 3 51.1751 -81.6707
14 4 51.6062 -81.5774
14 5 52.0254 -81.4787
14 6 52.4372 -81.3759
14 7 52.844 -81.2698
14 8 53.2472 -81.1607
14 9 53.6475 -81.049
14 10 54.0455 -80.9346
14 11 54.4416 -80.8178
14 12 54.8361 -80.6985
14 13 55.229 -80.5767
14 14 55.6206 -80.4524
14 15 55.3024 -80.2289
14 16 55.7126 -80.1147
14 17 56.1159 -79.9967
14 18 56.5131 -79.875
14 19 56.9048 -79.7499
14 20 57.2916 -79.6216
14 21 57.6738 -79.4901
14 22 58.0515 -79.3557
14 23 58.4252 -79.2183
14 24 58.7948 -79.078
14 25 59.1604 -78.9348
14 26 59.5222 -78.7889
14 27 59.8801 -78.6402
14 28 60.2342 -78.4888
14 29 60.5845 -78.3346
14 30 60.9309 -78.1778
14 31 61.2733 -78.0183
14 32 61.6119 -77.8561
14 33 61.9464 -77.6912
14 34 62.2769 -77.5238
14 35 62.6032 -77.3537
14 36 62.9253 -77.181
14 37 63.2432 -77.0058
14 38 63.5566 -76.828
14 39 63.8656 -76.6477
14 40 64.1701 -76.465
14 41 64.4699 -76.2798
14 42 64.765 -76.0921
14 43 65.0553 -75.9021
14 44 65.3407 -75.7099
14 45 65.8223 -74.5623
14 46 66.2133 -74.3112
14 47 66.6012 -74.0521
14 48 66.9862 -73.7847
14 49 67.3683 -73.5087
14 50 67.7475 -73.2239
14 51 68.124 -72.9299
14 52 68.4977 -72.6263
14 53 68.8687 -72.3128
14 54 69.237 -71.9891
14 55 69.6026 -71.6546
14 56 69.9655 -71.3089
14 57 70.3257 -70.9516
14 58 70.6832 -70.5823
14 59 71.0379 -70.2002
14 60 71.3899 -69.8051
14 61 71.7391 -69.3961
14 62 72.0854 -68.9728
14 63 72.4289 -68.5345
14 64 72.7694 -68.0805
14 65 73.1069 -67.61
14 66 73.4415 -67.1224
14 67 73.7729 -66.6169
14 68 74.1011 -66.0926
14 69 74.4261 -65.5486
14 70 74.7477 -64.9839
14 71 75.0659 -64.3977
14 72 75.3806 -63.7889
14 73 75.6917 -63.1564
14 74 75.999 -62.4991
14 75 76.3025 -61.8158
15 1 50.1833 -81.6901
15 2 50.6927 -81.5901
15 3 51.1434 -81.4695
15 4 51.5712 -81.3394
15 5 51.9866 -81.2032
15 6 52.3943 -81.0622
15 7 52.7967 -80.9172
15 8 53.1953 -80.7687
15 9 53.5909 -80.6167
15 10 53.984 -80.4615
15 11 54.3752 -80.3031
15 12 54.7645 -80.1415
15 13 55.1522 -79.9767
15 14 55.5385 -79.8087
15 15 55.2033 -79.5687
15 16 55.6092 -79.4114
15 17 56.0078 -79.2495
15 18 56.4001 -79.0833
15 19 56.7868 -78.913
15 20 57.1683 -78.7388
15 21 57.5449 -78.5609
15 22 57.9171 -78.3792
15 23 58.2849 -78.194
15 24 58.6485 -78.0052
15 25 59.008 -77.813
15 26 59.3635 -77.6173
15 27 59.715 -77.4182
15 28 60.0626 -77.2157
15 29 60.4061 -77.0099
15 30 60.7457 -76.8008
15 31 61.0812 -76.5885
15 32 61.4127 -76.3729
15 33 61.74 -76.1541
15 34 62.0631 -75.9321
15 35 62.382 -75.707
15 36 62.6965 -75.4788
15 37 63.0066 -75.2475
15 38 63.3122 -75.0133
15 39 63.6133 -74.7761
15 40 63.9096 -74.536
15 41 64.2012 -74.293
15 42 64.488 -74.0474
15 43 64.7699 -73.799
15 44 65.0467 -73.5481
15 45 65.4609 -72.1881
15 46 65.8416 -71.8575
15 47 66.2188 -71.5172
15 48 66.5926 -71.1668
15 49 66.9632 -70.8061
15 50 67.3306 -70.4347
15 51 67.6947 -70.0522
15 52 68.0557 -69.6582
15 53 68.4135 -69.2525
15 54 68.7682 -68.8344
15 55 69.1198 -68.4037
15 56 69.4681 -67.9598
15 57 69.8133 -67.5022
15 58 70.1553 -67.0306
15 59 70.494 -66.5442
15 60 70.8295 -66.0427
15 61 71.1616 -65.5254
15 62 71.4903 -64.9918
15 63 71.8155 -64.4412
15 64 72.1372 -63.873
15 65 72.4553 -63.2865
15 66 72.7697 -62.6812
15 67 73.0804 -62.0562
15 68 73.3872 -61.4109
15 69 73.69 -60.7444
15 70 73.9888 -60.0562
15 71 74.2834 -59.3453
15 72 74.5737 -58.6111
15 73 74.8597 -57.8526
15 74 75.141 -57.0691
15 75 75.4178 -56.2598
