12 45 68.1731 -45.1063
12 46 68.609 -43.6158
12 47 68.9424 -42.9944
12 48 69.2711 -42.357
12 49 69.5953 -41.7028
12 50 69.9149 -41.0315
12 51 70.2299 -40.3424
12 52 70.5403 -39.6351
12 53 70.8459 -38.909
12 54 71.1468 -38.1635
12 55 71.4429 -37.3981
12 56 71.7341 -36.6123
12 57 72.0203 -35.8056
12 58 72.3015 -34.9773
12 59 72.5774 -34.1271
12 60 72.8481 -33.2544
12 61 73.1133 -32.3588
12 62 73.373 -31.4398
12 63 73.6271 -30.4971
12 64 73.8753 -29.5301
12 65 74.1176 -28.5387
12 66 74.3538 -27.5226
12 67 74.5838 -26.4814
12 68 74.8074 -25.4151
12 69 75.0245 -24.3236
12 70 75.2349 -23.2068
12 71 75.4384 -22.0649
12 72 75.6349 -20.8979
12 73 75.8243 -19.7062
12 74 76.0064 -18.4901
12 75 76.181 -17.2501
13 1 53.8724 -59.6615
13 2 54.3808 -59.365
13 3 54.819 -59.0741
13 4 55.2263 -58.783
13 5 55.6189 -58.489
13 6 56.0025 -58.191
13 7 56.38 -57.8884
13 8 56.7528 -57.5809
13 9 57.1219 -57.2681
13 10 57.4879 -56.95
13 11 57.8513 -56.6261
13 12 58.2123 -56.2964
13 13 58.5711 -55.9606
13 14 58.9277 -55.6187
13 15 59.2823 -55.2702
13 16 58.9703 -55.2643
13 17 59.3396 -54.914
13 18 59.7019 -54.5589
13 19 60.0579 -54.1987
13 20 60.4082 -53.8334
13 21 60.7531 -53.4627
13 22 61.0929 -53.0868
13 23 61.4279 -52.7055
13 24 61.758 -52.3187
13 25 62.0835 -51.9265
13 26 62.4045 -51.5288
13 27 62.7209 -51.1257
13 28 63.0328 -50.7171
13 29 63.3401 -50.3032
13 30 63.6429 -49.8839
13 31 63.9412 -49.4594
13 32 64.2348 -49.0297
13 33 64.5238 -48.595
13 34 64.808 -48.1552
13 35 65.0875 -47.7107
13 36 65.3621 -47.2614
13 37 65.6319 -46.8077
13 38 65.8967 -46.3496
13 39 66.1564 -45.8874
13 40 66.4111 -45.4214
13 41 66.6606 -44.9517
13 42 66.9048 -44.4786
13 43 67.1438 -44.0024
13 44 67.3774 -43.5235
13 45 67.6055 -43.0421
13 46 67.9578 -41.3916
13 47 68.2704 -40.7124
13 48 68.5779 -40.0176
13 49 68.8803 -39.3067
13 50 69.1776 -38.5793
13 51 69.4699 -37.8352
13 52 69.7569 -37.0738
13 53 70.0388 -36.295
13 54 70.3154 -35.4983
13 55 70.5866 -34.6834
13 56 70.8525 -33.85
13 57 71.1129 -32.998
13 58 71.3678 -32.1269
13 59 71.6169 -31.2365
13 60 71.8604 -30.3268
13 61 72.0979 -29.3976
13 62 72.3295 -28.4487
13 63 72.555 -27.4801
13 64 72.7743 -26.4917
13 65 72.9873 -25.4837
13 66 73.1939 -24.4561
13 67 73.3939 -23.4091
13 68 73.5873 -22.3428
13 69 73.7739 -21.2577
13 70 73.9536 -20.154
13 71 74.1263 -19.0322
13 72 74.2919 -17.8928
13 73 74.4504 -16.7365
13 74 74.6015 -15.5639
13 75 74.7453 -14.3758
14 1 53.8246 -59.5493
14 2 54.3305 -59.2156
14 3 54.761 -58.8879
14 4 55.1592 -58.5598
14 5 55.5422 -58.2283
14 6 55.9158 -57.8924
14 7 56.2828 -57.5515
14 8 56.6449 -57.2053
14 9 57.0031 -56.8533
14 10 57.3579 -56.4954
14 11 57.7099 -56.1314
14 12 58.0592 -55.7611
14 13 58.406 -55.3842
14 14 58.7505 -55.0007
14 15 59.0927 -54.6103
14 16 58.7653 -54.5967
14 17 59.1229 -54.205
14 18 59.4733 -53.8081
14 19 59.8172 -53.4059
14 20 60.1549 -52.9982
14 21 60.4871 -52.5851
14 22 60.8138 -52.1664
14 23 61.1354 -51.7421
14 24 61.4521 -51.3122
14 25 61.7638 -50.8768
14 26 62.0708 -50.4358
14 27 62.373 -49.9893
14 28 62.6704 -49.5374
14 29 62.9631 -49.08
14 30 63.2511 -48.6174
14 31 63.5342 -48.1497
14 32 63.8126 -47.6769
14 33 64.0862 -47.1992
14 34 64.3548 -46.7168
14 35 64.6185 -46.2298
14 36 64.8772 -45.7385
14 37 65.1309 -45.243
14 38 65.3794 -44.7437
14 39 65.6227 -44.2408
14 40 65.8609 -43.7345
14 41 66.0937 -43.2252
14 42 66.3212 -42.7131
14 43 66.5433 -42.1987
14 44 66.76 -41.6822
14 45 66.9711 -41.1642
14 46 67.2307 -39.3936
14 47 67.5213 -38.6701
14 48 67.8064 -37.932
14 49 68.0859 -37.1791
14 50 68.3599 -36.4112
14 51 68.6283 -35.6281
14 52 68.8912 -34.8295
14 53 69.1484 -34.0153
14 54 69.3999 -33.1855
14 55 69.6458 -32.3397
14 56 69.8858 -31.4781
14 57 70.12 -30.6004
14 58 70.3483 -29.7068
14 59 70.5706 -28.7972
14 60 70.7868 -27.8716
14 61 70.9968 -26.9302
14 62 71.2006 -25.9731
14 63 71.398 -25.0005
14 64 71.5891 -24.0127
14 65 71.7736 -23.0098
14 66 71.9516 -21.9923
14 67 72.1229 -20.9605
14 68 72.2875 -19.9149
14 69 72.4452 -18.856
14 70 72.5961 -17.7843
14 71 72.74 -16.7005
14 72 72.8769 -15.6052
14 73 73.0068 -14.4992
14 74 73.1296 -13.3832
14 75 73.2452 -12.2581
15 1 53.7684 -59.4413
15 2 54.273 -59.0712
15 3 54.6953 -58.7079
15 4 55.0836 -58.3441
15 5 55.4559 -57.9766
15 6 55.8182 -57.6043
15 7 56.1737 -57.2268
15 8 56.5239 -56.8435
15 9 56.8698 -56.4541
15 10 57.2123 -56.0585
15 11 57.5515 -55.6564
15 12 57.8879 -55.2477
15 13 58.2215 -54.8321
15 14 58.5525 -54.4094
15 15 58.881 -53.9797
15 16 58.5351 -53.9602
15 17 58.88 -53.5297
15 18 59.2173 -53.094
15 19 59.5477 -52.6528
15 20 59.8718 -52.2061
15 21 60.1898 -51.7538
15 22 60.5023 -51.296
15 23 60.8093 -50.8325
15 24 61.1111 -50.3635
15 25 61.4078 -49.889
15 26 61.6994 -49.4091
15 27 61.9861 -48.9237
15 28 62.2678 -48.4331
15 29 62.5445 -47.9374
15 30 62.8163 -47.4366
15 31 63.0832 -46.931
15 32 63.345 -46.4208
15 33 63.6019 -45.906
15 34 63.8536 -45.387
15 35 64.1003 -44.8639
15 36 64.3419 -44.337
15 37 64.5782 -43.8067
15 38 64.8093 -43.2731
15 39 65.0351 -42.7365
15 40 65.2556 -42.1974
15 41 65.4707 -41.6561
15 42 65.6804 -41.1129
15 43 65.8846 -40.5682
15 44 66.0833 -40.0224
15 45 66.2764 -39.476
15 46 66.4352 -37.623
15 47 66.7031 -36.8673
15 48 66.9651 -36.0986
15 49 67.2211 -35.3167
15 50 67.4712 -34.5217
15 51 67.7154 -33.7134
15 52 67.9537 -32.8918
15 53 68.186 -32.0569
15 54 68.4123 -31.2087
15 55 68.6326 -30.3473
15 56 68.8468 -29.4727
15 57 69.055 -28.5851
15 58 69.2569 -27.6846
15 59 69.4527 -26.7714
15 60 69.6421 -25.8457
15 61 69.8253 -24.9078
15 62 70.0021 -23.958
15 63 70.1724 -22.9965
15 64 70.3363 -22.0239
15 65 70.4936 -21.0406
15 66 70.6443 -20.0469
15 67 70.7884 -19.0434
15 68 70.9258 -18.0306
15 69 71.0565 -17.0092
15 70 71.1804 -15.9796
15 71 71.2976 -14.9427
15 72 71.408 -13.8991
15 73 71.5116 -12.8495
15 74 71.6084 -11.7947
15 75 71.6983 -10.7355
