13 14 68.6388 28.4925
13 15 68.3313 28.8014
13 16 68.744 28.9273
13 17 69.1498 29.0603
13 18 69.5497 29.2
13 19 69.9442 29.3465
13 20 70.3338 29.4996
13 21 70.7189 29.6594
13 22 71.0996 29.8259
13 23 71.4761 29.9993
13 24 71.8486 30.1797
13 25 72.2172 30.3672
13 26 72.5819 30.5621
13 27 72.9427 30.7646
13 28 73.2997 30.975
13 29 73.6527 31.1934
13 30 74.0019 31.4202
13 31 74.347 31.6558
13 32 74.6882 31.9004
13 33 75.0252 32.1543
13 34 75.3581 32.4181
13 35 75.6867 32.6919
13 36 76.011 32.9763
13 37 76.3308 33.2716
13 38 76.6462 33.5783
13 39 76.9569 33.8968
13 40 77.2629 34.2276
13 41 77.564 34.5712
13 42 77.8603 34.928
13 43 78.1514 35.2986
13 44 78.4375 35.6833
13 45 78.9339 37.8433
13 46 79.3226 38.4286
13 47 79.7075 39.0566
13 48 80.0887 39.7316
13 49 80.466 40.4587
13 50 80.8393 41.2433
13 51 81.2086 42.0918
13 52 81.5737 43.0117
13 53 81.9343 44.0112
13 54 82.2903 45.1002
13 55 82.6412 46.2899
13 56 82.9867 47.5932
13 57 83.3264 49.0251
13 58 83.6595 50.6032
13 59 83.9856 52.3475
13 60 84.3036 54.2815
13 61 84.6127 56.4319
13 62 84.9116 58.8293
13 63 85.1989 61.508
13 64 85.4728 64.5055
13 65 85.7312 67.8618
13 66 85.9717 71.6166
13 67 86.1915 75.8055
13 68 86.3873 80.4541
13 69 86.5556 85.569
13 70 86.693 91.1288
13 71 86.796 97.0747
13 72 86.862 103.307
13 73 86.8892 109.69
13 74 86.8774 116.068
13 75 86.8277 122.283
14 1 63.1759 27.3183
14 2 63.6804 27.4186
14 3 64.1362 27.5444
14 4 64.5672 27.6852
14 5 64.9862 27.8357
14 6 65.3978 27.994
14 7 65.8042 28.1593
14 8 66.2068 28.3312
14 9 66.6065 28.5095
14 10 67.0039 28.6942
14 11 67.3991 28.8855
14 12 67.7926 29.0834
14 13 68.1845 29.2882
14 14 68.5748 29.5001
14 15 68.2526 29.8274
14 16 68.6614 30.0291
14 17 69.0631 30.2402
14 18 69.4585 30.4605
14 19 69.8483 30.6898
14 20 70.2329 30.9284
14 21 70.6127 31.1761
14 22 70.988 31.4333
14 23 71.3588 31.7001
14 24 71.7253 31.9767
14 25 72.0876 32.2634
14 26 72.4458 32.5605
14 27 72.7999 32.8683
14 28 73.1498 33.1871
14 29 73.4955 33.5172
14 30 73.837 33.8591
14 31 74.1743 34.2132
14 32 74.5072 34.5798
14 33 74.8357 34.9594
14 34 75.1598 35.3524
14 35 75.4792 35.7593
14 36 75.794 36.1806
14 37 76.104 36.6166
14 38 76.409 37.068
14 39 76.7091 37.5351
14 40 77.004 38.0185
14 41 77.2937 38.5186
14 42 77.5781 39.0359
14 43 77.8569 39.5709
14 44 78.1302 40.1239
14 45 78.5419 42.776
14 46 78.912 43.607
14 47 79.2771 44.4923
14 48 79.637 45.4364
14 49 79.9916 46.4446
14 50 80.3406 47.5225
14 51 80.6839 48.6764
14 52 81.021 49.9133
14 53 81.3516 51.2407
14 54 81.6753 52.6671
14 55 81.9915 54.2015
14 56 82.2998 55.8538
14 57 82.5993 57.6345
14 58 82.8895 59.5551
14 59 83.1693 61.6271
14 60 83.4379 63.8628
14 61 83.6942 66.2739
14 62 83.9369 68.8719
14 63 84.1648 71.6666
14 64 84.3764 74.6658
14 65 84.5702 77.8737
14 66 84.7447 81.2898
14 67 84.8982 84.9075
14 68 85.0293 88.713
14 69 85.1366 92.6845
14 70 85.2189 96.7914
14 71 85.2754 100.996
14 72 85.3056 105.254
14 73 85.3093 109.518
14 74 85.2871 113.741
14 75 85.2398 117.876
15 1 63.1444 27.5039
15 2 63.6502 27.6544
15 3 64.1037 27.8332
15 4 64.5311 28.0289
15 5 64.9459 28.236
15 6 65.3528 28.4525
15 7 65.7543 28.6777
15 8 66.1518 28.9112
15 9 66.5461 29.1529
15 10 66.9378 29.4028
15 11 67.3273 29.6612
15 12 67.7147 29.9282
15 13 68.1003 30.2042
15 14 68.4841 30.4894
15 15 68.1437 30.8342
15 16 68.5469 31.1094
15 17 68.9426 31.3959
15 18 69.3316 31.6937
15 19 69.7147 32.0028
15 20 70.0922 32.3233
15 21 70.4646 32.6552
15 22 70.832 32.9989
15 23 71.1947 33.3545
15 24 71.5528 33.7224
15 25 71.9064 34.1027
15 26 72.2555 34.4959
15 27 72.6001 34.9023
15 28 72.9402 35.3223
15 29 73.2758 35.7562
15 30 73.6068 36.2044
15 31 73.9332 36.6674
15 32 74.2549 37.1455
15 33 74.5717 37.6393
15 34 74.8837 38.149
15 35 75.1906 38.6752
15 36 75.4925 39.2182
15 37 75.7891 39.7785
15 38 76.0803 40.3565
15 39 76.3661 40.9525
15 40 76.6463 41.5668
15 41 76.9208 42.1999
15 42 77.1895 42.852
15 43 77.4521 43.5234
15 44 77.7087 44.2142
15 45 78.0175 47.2231
15 46 78.3641 48.2413
15 47 78.7043 49.3175
15 48 79.0379 50.4554
15 49 79.3646 51.6594
15 50 79.6841 52.9339
15 51 79.9962 54.2835
15 52 80.3004 55.7132
15 53 80.5963 57.2279
15 54 80.8835 58.8329
15 55 81.1612 60.5334
15 56 81.429 62.3346
15 57 81.6863 64.2413
15 58 81.9322 66.2581
15 59 82.1661 68.389
15 60 82.3871 70.6371
15 61 82.5944 73.0044
15 62 82.7871 75.4914
15 63 82.9643 78.0969
15 64 83.1252 80.8173
15 65 83.2689 83.647
15 66 83.3947 86.5774
15 67 83.5016 89.5973
15 68 83.5893 92.6927
15 69 83.6572 95.8473
15 70 83.705 99.0423
15 71 83.7326 102.258
15 72 83.74 105.473
15 73 83.7276 108.667
15 74 83.6958 111.82
15 75 83.6452 114.912
