9 52 72.5249 -48.8677
9 53 72.8878 -48.4131
9 54 73.2477 -47.9415
9 55 73.6045 -47.452
9 56 73.9584 -46.9438
9 57 74.3092 -46.4158
9 58 74.6568 -45.8668
9 59 75.0013 -45.2956
9 60 75.3424 -44.7011
9 61 75.6803 -44.0819
9 62 76.0146 -43.4366
9 63 76.3455 -42.7637
9 64 76.6727 -42.0615
9 65 76.9961 -41.3284
9 66 77.3157 -40.5625
9 67 77.6312 -39.7619
9 68 77.9425 -38.9246
9 69 78.2495 -38.0485
9 70 78.5519 -37.1311
9 71 78.8496 -36.1701
9 72 79.1423 -35.163
9 73 79.4299 -34.1071
9 74 79.7121 -32.9996
9 75 79.9886 -31.8376
9 76 80.2591 -30.6181
9 77 80.5234 -29.338
9 78 80.7811 -27.9942
9 79 81.0319 -26.5836
9 80 81.2755 -25.1031
9 81 81.5113 -23.5495
9 82 81.7391 -21.92
9 83 81.9584 -20.2119
9 84 82.1687 -18.4229
9 85 82.3695 -16.5511
9 86 82.5605 -14.5951
9 87 82.7411 -12.5543
9 88 82.9108 -10.4288
9 89 83.0691 -8.21977
9 90 83.2156 -5.92955
9 91 83.3497 -3.56165
9 92 83.4711 -1.12094
9 93 83.5795 1.38632
9 94 83.6743 3.95246
9 95 83.7555 6.56849
9 96 83.8229 9.22417
9 97 83.8762 11.9083
9 98 83.9156 14.6088
9 99 83.9412 17.3132
9 100 83.9531 20.009
10 1 54.3284 -59.8962
10 2 54.7992 -59.7204
10 3 55.2337 -59.547
10 4 55.6521 -59.3728
10 5 56.0609 -59.1966
10 6 56.4636 -59.018
10 7 56.8618 -58.8364
10 8 57.2567 -58.6517
10 9 57.6489 -58.4635
10 10 58.0389 -58.2719
10 11 58.4269 -58.0765
10 12 58.8133 -57.8773
10 13 59.198 -57.6741
10 14 59.5813 -57.4666
10 15 59.2941 -57.4915
10 16 59.6924 -57.2807
10 17 60.0842 -57.0669
10 18 60.4702 -56.8499
10 19 60.8511 -56.6294
10 20 61.2271 -56.4055
10 21 61.5986 -56.1779
10 22 61.9657 -55.9467
10 23 62.3287 -55.7116
10 24 62.6875 -55.4727
10 25 63.0424 -55.2299
10 26 63.3933 -54.9832
10 27 63.7403 -54.7324
10 28 64.0833 -54.4775
10 29 64.4224 -54.2187
10 30 64.7574 -53.9557
10 31 65.0884 -53.6886
10 32 65.4153 -53.4174
10 33 65.738 -53.1421
10 34 66.0565 -52.8628
10 35 66.3707 -52.5794
10 36 66.6806 -52.2921
10 37 66.986 -52.0007
10 38 67.2868 -51.7055
10 39 67.5831 -51.4065
10 40 67.8747 -51.1038
10 41 68.1615 -50.7974
10 42 68.4434 -50.4875
10 43 68.7204 -50.1743
10 44 68.9923 -49.8578
10 45 69.5285 -48.8545
10 46 69.8988 -48.3968
10 47 70.2655 -47.9249
10 48 70.6287 -47.4382
10 49 70.9884 -46.9359
10 50 71.3446 -46.4174
10 51 71.6972 -45.8818
10 52 72.0464 -45.3285
10 53 72.392 -44.7565
10 54 72.7341 -44.1651
10 55 73.0725 -43.5532
10 56 73.4072 -42.92
10 57 73.7381 -42.2645
10 58 74.0652 -41.5856
10 59 74.3883 -40.8823
10 60 74.7075 -40.1534
10 61 75.0224 -39.3978
10 62 75.3331 -38.6143
10 63 75.6394 -37.8017
10 64 75.9412 -36.9585
10 65 76.2383 -36.0836
10 66 76.5305 -35.1755
10 67 76.8177 -34.2328
10 68 77.0997 -33.2542
10 69 77.3763 -32.2381
10 70 77.6473 -31.1832
10 71 77.9124 -30.0879
10 72 78.1716 -28.9509
10 73 78.4244 -27.7707
10 74 78.6707 -26.546
10 75 78.9103 -25.2755
10 76 79.1428 -23.9581
10 77 79.3679 -22.5926
10 78 79.5855 -21.1783
10 79 79.7951 -19.7143
10 80 79.9965 -18.2002
10 81 80.1895 -16.6359
10 82 80.3736 -15.0213
10 83 80.5487 -13.357
10 84 80.7144 -11.6437
10 85 80.8704 -9.88272
10 86 81.0165 -8.07574
10 87 81.1525 -6.22493
10 88 81.278 -4.33296
10 89 81.3929 -2.40302
10 90 81.4969 -0.43876
10 91 81.5901 1.55566
10 92 81.6722 3.57565
10 93 81.7432 5.61624
10 94 81.8031 7.6721
10 95 81.8519 9.73767
10 96 81.8897 11.8072
10 97 81.9166 13.8749
10 98 81.9328 15.9349
10 99 81.9384 17.9816
10 100 81.9338 20.0094
11 1 54.3003 -59.7484
11 2 54.7663 -59.5332
11 3 55.1952 -59.3199
11 4 55.6075 -59.1052
11 5 56.0101 -58.8878
11 6 56.4062 -58.6672
11 7 56.7978 -58.443
11 8 57.1859 -58.2149
11 9 57.5711 -57.9827
11 10 57.954 -57.7461
11 11 58.3347 -57.505
11 12 58.7136 -57.2593
11 13 59.0908 -57.0087
11 14 59.4662 -56.753
11 15 59.1711 -56.766
11 16 59.5619 -56.5073
11 17 59.9461 -56.2447
11 18 60.3243 -55.9782
11 19 60.6971 -55.7076
11 20 61.0649 -55.4328
11 21 61.428 -55.1536
11 22 61.7866 -54.87
11 23 62.1408 -54.5818
11 24 62.4907 -54.2891
11 25 62.8365 -53.9918
11 26 63.1782 -53.6898
11 27 63.5157 -53.3831
11 28 63.8491 -53.0717
11 29 64.1783 -52.7556
11 30 64.5034 -52.4347
11 31 64.8243 -52.1091
11 32 65.1409 -51.7789
11 33 65.4531 -51.4439
11 34 65.761 -51.1044
11 35 66.0644 -50.7603
11 36 66.3633 -50.4117
11 37 66.6576 -50.0587
11 38 66.9472 -49.7014
11 39 67.232 -49.3399
11 40 67.512 -48.9744
11 41 67.787 -48.605
11 42 68.0571 -48.2318
11 43 68.3221 -47.8552
11 44 68.5819 -47.4751
11 45 69.0581 -46.238
11 46 69.4118 -45.694
11 47 69.7615 -45.1345
11 48 70.1071 -44.5587
11 49 70.4487 -43.9662
11 50 70.7862 -43.3561
11 51 71.1196 -42.7279
11 52 71.449 -42.0808
11 53 71.7742 -41.4141
11 54 72.0952 -40.7271
11 55 72.4119 -40.0191
11 56 72.7242 -39.2891
11 57 73.0321 -38.5366
11 58 73.3355 -37.7606
11 59 73.6342 -36.9603
11 60 73.9281 -36.135
11 61 74.2172 -35.2838
11 62 74.5012 -34.4058
11 63 74.7801 -33.5003
11 64 75.0537 -32.5665
11 65 75.3218 -31.6035
11 66 75.5842 -30.6106
11 67 75.8409 -29.587
11 68 76.0916 -28.532
11 69 76.3361 -27.445
11 70 76.5742 -26.3254
11 71 76.8058 -25.1727
11 72 77.0306 -23.9864
11 73 77.2485 -22.7663
11 74 77.4592 -21.512
11 75 77.6625 -20.2236
11 76 77.8583 -18.9011
11 77 78.0462 -17.5446
11 78 78.2262 -16.1547
11 79 78.398 -14.732
11 80 78.5614 -13.2771
11 81 78.7162 -11.7912
11 82 78.8623 -10.2755
11 83 78.9995 -8.73141
11 84 79.1277 -7.16073
11 85 79.2467 -5.56538
11 86 79.3564 -3.94755
11 87 79.4567 -2.30963
11 88 79.5476 -0.654237
11 89 79.629 1.01584
11 90 79.701 2.69763
11 91 79.7634 4.38804
11 92 79.8164 6.08386
11 93 79.86 7.78183
11 94 79.8944 9.47862
11 95 79.9196 11.1709
11 96 79.9358 12.8555
11 97 79.9432 14.5291
11 98 79.942 16.1887
11 99 79.9324 17.8313
11 100 79.9146 19.4541
12 1 54.2656 -59.6036
12 2 54.726 -59.3498
12 3 55.1481 -59.0974
12 4 55.5532 -58.843
12 5 55.9482 -58.5855
12 6 56.3365 -58.324
12 7 56.7201 -58.0583
12 8 57.0999 -57.7881
12 9 57.4768 -57.513
12 10 57.851 -57.233
12 11 58.223 -56.9477
12 12 58.5929 -56.657
12 13 58.9609 -56.3608
12 14 59.327 -56.0587
12 15 59.0214 -56.061
12 16 59.4033 -55.7562
12 17 59.7784 -55.447
12 18 60.1472 -55.1333
12 19 60.5105 -54.8148
12 20 60.8685 -54.4915
12 21 61.2215 -54.1633
12 22 61.5698 -53.8302
12 23 61.9136 -53.4919
12 24 62.2529 -53.1486
12 25 62.5878 -52.8001
12 26 62.9184 -52.4465
12 27 63.2447 -52.0876
12 28 63.5666 -51.7236
12 29 63.8843 -51.3545
12 30 64.1975 -50.9802
12 31 64.5064 -50.6009
12 32 64.8108 -50.2165
12 33 65.1107 -49.8271
12 34 65.406 -49.4328
12 35 65.6967 -49.0338
12 36 65.9827 -48.6301
12 37 66.2639 -48.2219
12 38 66.5402 -47.8092
12 39 66.8117 -47.3924
12 40 67.0781 -46.9715
12 41 67.3395 -46.5467
12 42 67.5957 -46.1184
12 43 67.8467 -45.6867
12 44 68.0924 -45.2518
12 45 68.4969 -43.8194
12 46 68.8318 -43.2033
12 47 69.1621 -42.5713
12 48 69.4878 -41.9228
12 49 69.8089 -41.2572
12 50 70.1254 -40.5741
12 51 70.4373 -39.873
12 52 70.7446 -39.1532
12 53 71.0471 -38.4142
12 54 71.3448 -37.6555
12 55 71.6376 -36.8766
12 56 71.9255 -36.0768
12 57 72.2083 -35.2558
12 58 72.486 -34.413
12 59 72.7584 -33.5478
12 60 73.0255 -32.6599
12 61 73.2871 -31.7488
12 62 73.543 -30.814
12 63 73.7932 -29.8552
12 64 74.0375 -28.8719
12 65 74.2758 -27.8641
12 66 74.5079 -26.8313
12 67 74.7336 -25.7734
12 68 74.9529 -24.6903
12 69 75.1655 -23.5819
12 70 75.3713 -22.4483
12 71 75.5702 -21.2897
12 72 75.762 -20.1062
12 73 75.9465 -18.8981
12 74 76.1236 -17.6661
12 75 76.2932 -16.4105
12 76 76.4551 -15.1321
12 77 76.6092 -13.8317
12 78 76.7554 -12.5102
12 79 76.8935 -11.1688
12 80 77.0235 -9.80861
12 81 77.1453 -8.43098
12 82 77.2588 -7.03738
12 83 77.3639 -5.6294
12 84 77.4606 -4.20875
12 85 77.5488 -2.77722
12 86 77.6286 -1.33671
12 87 77.7 0.110783
12 88 77.7629 1.56323
12 89 77.8175 3.01853
12 90 77.8638 4.47455
12 91 77.9019 5.92915
12 92 77.9318 7.3802
12 93 77.9538 8.82556
12 94 77.9679 10.2632
12 95 77.9743 11.691
12 96 77.9731 13.107
12 97 77.9646 14.5094
12 98 77.949 15.8964
12 99 77.9265 17.2663
12 100 77.8973 18.6176
13 1 54.2241 -59.4624
13 2 54.6781 -59.1708
13 3 55.0925 -58.8803
13 4 55.4892 -58.5874
13 5 55.8755 -58.2908
13 6 56.2547 -57.9898
13 7 56.6289 -57.6839
13 8 56.9992 -57.373
13 9 57.3662 -57.0566
13 10 57.7305 -56.7347
13 11 58.0922 -56.407
13 12 58.4517 -56.0733
13 13 58.809 -55.7334
13 14 59.1643 -55.3871
13 15 58.8456 -55.38
13 16 59.2173 -55.0313
13 17 59.5818 -54.6778
13 18 59.9399 -54.3193
13 19 60.2921 -53.9557
13 20 60.6387 -53.5869
13 21 60.9802 -53.2127
13 22 61.3167 -52.8332
13 23 61.6485 -52.4482
13 24 61.9755 -52.0578
13 25 62.298 -51.6619
13 26 62.6159 -51.2606
13 27 62.9293 -50.8539
13 28 63.2382 -50.4418
13 29 63.5425 -50.0243
13 30 63.8423 -49.6015
13 31 64.1374 -49.1735
13 32 64.428 -48.7404
13 33 64.7138 -48.3023
13 34 64.9949 -47.8594
13 35 65.2711 -47.4117
13 36 65.5425 -46.9594
13 37 65.809 -46.5028
13 38 66.0704 -46.0419
13 39 66.3267 -45.5771
13 40 66.578 -45.1086
13 41 66.824 -44.6366
13 42 67.0647 -44.1615
13 43 67.3001 -43.6834
13 44 67.5301 -43.2028
13 45 67.8525 -41.6146
13 46 68.1668 -40.9405
13 47 68.476 -40.2509
13 48 68.7801 -39.5454
13 49 69.0791 -38.8236
13 50 69.373 -38.0851
13 51 69.6618 -37.3295
13 52 69.9454 -36.5566
13 53 70.2238 -35.7659
13 54 70.4968 -34.9571
13 55 70.7645 -34.1299
13 56 71.0267 -33.2841
13 57 71.2834 -32.4193
13 58 71.5345 -31.5355
13 59 71.7799 -30.6322
13 60 72.0194 -29.7095
13 61 72.253 -28.7672
13 62 72.4805 -27.8051
13 63 72.7019 -26.8234
13 64 72.917 -25.8219
13 65 73.1257 -24.8008
13 66 73.328 -23.7602
13 67 73.5236 -22.7003
13 68 73.7124 -21.6215
13 69 73.8945 -20.5239
13 70 74.0695 -19.4081
13 71 74.2375 -18.2745
13 72 74.3984 -17.1238
13 73 74.5519 -15.9565
13 74 74.6982 -14.7735
13 75 74.837 -13.5755
13 76 74.9683 -12.3634
13 77 75.092 -11.1383
13 78 75.2081 -9.90117
13 79 75.3166 -8.65318
13 80 75.4173 -7.39552
13 81 75.5103 -6.12949
13 82 75.5956 -4.85641
13 83 75.6732 -3.57767
13 84 75.7431 -2.29469
13 85 75.8053 -1.00895
13 86 75.8599 0.278075
13 87 75.907 1.56487
13 88 75.9466 2.84992
13 89 75.9787 4.13172
13 90 76.0036 5.40878
13 91 76.0213 6.67961
13 92 76.032 7.94279
13 93 76.0358 9.19691
13 94 76.0328 10.4406
13 95 76.0232 11.6726
13 96 76.0072 12.8917
13 97 75.985 14.0967
13 98 75.9567 15.2865
13 99 75.9225 16.4601
13 100 75.8827 17.6166
14 1 54.1757 -59.3253
14 2 54.6229 -58.9969
14 3 55.0286 -58.6695
14 4 55.4158 -58.3393
14 5 55.7921 -58.0049
14 6 56.1611 -57.6658
14 7 56.5247 -57.3213
14 8 56.8841 -56.9713
14 9 57.24 -56.6154
14 10 57.5929 -56.2535
14 11 57.943 -55.8852
14 12 58.2907 -55.5106
14 13 58.636 -55.1293
14 14 58.9789 -54.7412
14 15 58.6443 -54.7261
14 16 59.0046 -54.3361
14 17 59.3573 -53.941
14 18 59.7032 -53.5405
14 19 60.043 -53.1347
14 20 60.377 -52.7234
14 21 60.7055 -52.3066
14 22 61.0288 -51.8842
14 23 61.3471 -51.4562
14 24 61.6604 -51.0226
14 25 61.969 -50.5834
14 26 62.2728 -50.1388
14 27 62.5718 -49.6886
14 28 62.8661 -49.2331
14 29 63.1556 -48.7722
14 30 63.4404 -48.3062
14 31 63.7204 -47.835
14 32 63.9955 -47.3589
14 33 64.2658 -46.8781
14 34 64.5312 -46.3926
14 35 64.7915 -45.9027
14 36 65.0469 -45.4086
14 37 65.2971 -44.9106
14 38 65.5422 -44.4088
14 39 65.7821 -43.9036
14 40 66.0167 -43.3953
14 41 66.246 -42.8841
14 42 66.4699 -42.3704
14 43 66.6884 -41.8546
14 44 66.9013 -41.337
14 45 67.1326 -39.6316
14 46 67.425 -38.9129
14 47 67.7119 -38.1797
14 48 67.9933 -37.4317
14 49 68.2692 -36.6689
14 50 68.5395 -35.8908
14 51 68.8042 -35.0974
14 52 69.0633 -34.2885
14 53 69.3167 -33.4638
14 54 69.5645 -32.6234
14 55 69.8065 -31.7671
14 56 70.0426 -30.8948
14 57 70.2729 -30.0064
14 58 70.4972 -29.1021
14 59 70.7154 -28.1819
14 60 70.9275 -27.2458
14 61 71.1334 -26.2939
14 62 71.3329 -25.3264
14 63 71.5261 -24.3436
14 64 71.7128 -23.3457
14 65 71.893 -22.333
14 66 72.0665 -21.306
14 67 72.2334 -20.2649
14 68 72.3934 -19.2104
14 69 72.5466 -18.1429
14 70 72.6928 -17.0631
14 71 72.8321 -15.9716
14 72 72.9643 -14.869
14 73 73.0894 -13.7563
14 74 73.2075 -12.6341
14 75 73.3183 -11.5034
14 76 73.422 -10.365
14 77 73.5185 -9.21999
14 78 73.6078 -8.06926
14 79 73.6899 -6.91388
14 80 73.7648 -5.75491
14 81 73.8325 -4.59343
14 82 73.8932 -3.43057
14 83 73.9468 -2.26743
14 84 73.9934 -1.10516
14 85 74.033 0.0551192
14 86 74.0658 1.21227
14 87 74.0918 2.36518
14 88 74.1112 3.51274
14 89 74.124 4.65386
14 90 74.1303 5.78751
14 91 74.1304 6.91265
14 92 74.1242 8.02829
14 93 74.1121 9.13351
14 94 74.0941 10.2274
14 95 74.0703 11.3091
14 96 74.041 12.3778
14 97 74.0063 13.4328
14 98 73.9664 14.4733
14 99 73.9214 15.4988
14 100 73.8716 16.5086
15 1 54.1202 -59.1928
15 2 54.5602 -58.8287
15 3 54.9564 -58.4657
15 4 55.3331 -58.0996
15 5 55.6983 -57.729
15 6 56.0558 -57.3532
15 7 56.4076 -56.9719
15 8 56.7549 -56.5846
15 9 57.0985 -56.1911
15 10 57.4388 -55.7912
15 11 57.776 -55.3847
15 12 58.1106 -54.9714
15 13 58.4425 -54.5511
15 14 58.7718 -54.1237
15 15 58.4183 -54.1025
15 16 58.766 -53.6738
15 17 59.1057 -53.2398
15 18 59.4383 -52.8005
15 19 59.7644 -52.3556
15 20 60.0845 -51.9052
15 21 60.3987 -51.4492
15 22 60.7076 -50.9876
15 23 61.0111 -50.5205
15 24 61.3094 -50.0478
15 25 61.6028 -49.5696
15 26 61.8911 -49.0861
15 27 62.1744 -48.5972
15 28 62.4528 -48.1032
15 29 62.7263 -47.6041
15 30 62.9948 -47.1001
15 31 63.2583 -46.5914
15 32 63.5168 -46.0781
15 33 63.7703 -45.5604
15 34 64.0187 -45.0387
15 35 64.2619 -44.5131
15 36 64.5 -43.9838
15 37 64.7329 -43.4513
15 38 64.9604 -42.9157
15 39 65.1827 -42.3774
15 40 65.3996 -41.8367
15 41 65.6111 -41.2941
15 42 65.8171 -40.7499
15 43 66.0176 -40.2044
15 44 66.2126 -39.6582
15 45 66.3446 -37.872
15 46 66.6145 -37.1206
15 47 66.8784 -36.3563
15 48 67.1364 -35.5788
15 49 67.3885 -34.7882
15 50 67.6347 -33.9843
15 51 67.8749 -33.1671
15 52 68.1092 -32.3367
15 53 68.3375 -31.4929
15 54 68.5598 -30.6359
15 55 68.7761 -29.7657
15 56 68.9863 -28.8824
15 57 69.1903 -27.9862
15 58 69.3881 -27.0772
15 59 69.5797 -26.1556
15 60 69.765 -25.2217
15 61 69.9439 -24.2759
15 62 70.1163 -23.3183
15 63 70.2824 -22.3494
15 64 70.4419 -21.3695
15 65 70.5948 -20.3792
15 66 70.7411 -19.3789
15 67 70.8807 -18.3692
15 68 71.0136 -17.3506
15 69 71.1398 -16.3237
15 70 71.2593 -15.2891
15 71 71.3719 -14.2477
15 72 71.4778 -13.2
15 73 71.5768 -12.1468
15 74 71.6691 -11.089
15 75 71.7545 -10.0272
15 76 71.8332 -8.96242
15 77 71.9051 -7.89539
15 78 71.9702 -6.82701
15 79 72.0287 -5.75814
15 80 72.0805 -4.68968
15 81 72.1258 -3.62252
15 82 72.1645 -2.55753
15 83 72.1967 -1.4956
15 84 72.2226 -0.437616
15 85 72.2422 0.61557
15 86 72.2557 1.66311
15 87 72.263 2.70417
15 88 72.2644 3.73795
15 89 72.26 4.76367
15 90 72.2498 5.78057
15 91 72.234 6.78795
15 92 72.2128 7.78511
15 93 72.1862 8.7714
15 94 72.1545 9.7462
15 95 72.1178 10.709
15 96 72.0761 11.6591
15 97 72.0298 12.5962
15 98 71.979 13.5197
15 99 71.9237 14.4293
15 100 71.8642 15.3245
