9 13 56.207 -169.238
9 14 56.476 -168.71
9 15 56.3177 -169.137
9 16 56.5945 -168.584
9 17 56.8651 -168.032
9 18 57.1298 -167.48
9 19 57.3892 -166.927
9 20 57.6433 -166.373
9 21 57.8924 -165.818
9 22 58.1367 -165.262
9 23 58.3762 -164.703
9 24 58.6111 -164.143
9 25 58.8413 -163.581
9 26 59.0669 -163.018
9 27 59.288 -162.452
9 28 59.5045 -161.886
9 29 59.7165 -161.318
9 30 59.924 -160.749
9 31 60.1269 -160.179
9 32 60.3252 -159.608
9 33 60.5191 -159.037
9 34 60.7083 -158.466
9 35 60.8931 -157.895
9 36 61.0732 -157.325
9 37 61.2489 -156.756
9 38 61.42 -156.188
9 39 61.5865 -155.621
9 40 61.7486 -155.057
9 41 61.9061 -154.494
9 42 62.0592 -153.935
9 43 62.2078 -153.379
9 44 62.3519 -152.826
9 45 62.7195 -151.696
9 46 62.9031 -150.912
9 47 63.0813 -150.123
9 48 63.2542 -149.329
9 49 63.4218 -148.53
9 50 63.5842 -147.727
9 51 63.7413 -146.919
9 52 63.8931 -146.107
9 53 64.0396 -145.291
9 54 64.181 -144.471
9 55 64.317 -143.647
9 56 64.4479 -142.819
9 57 64.5735 -141.987
9 58 64.6939 -141.153
9 59 64.809 -140.316
9 60 64.919 -139.476
9 61 65.0237 -138.633
9 62 65.1233 -137.789
9 63 65.2177 -136.942
9 64 65.3069 -136.095
9 65 65.391 -135.246
9 66 65.47 -134.397
9 67 65.5439 -133.547
9 68 65.6128 -132.698
9 69 65.6766 -131.848
9 70 65.7355 -131
9 71 65.7894 -130.152
9 72 65.8384 -129.306
9 73 65.8826 -128.462
9 74 65.922 -127.621
9 75 65.9567 -126.781
9 76 65.9867 -125.945
9 77 66.0122 -125.113
9 78 66.033 -124.284
9 79 66.0495 -123.459
9 80 66.0615 -122.639
9 81 66.0692 -121.823
9 82 66.0727 -121.013
9 83 66.0721 -120.208
9 84 66.0674 -119.408
9 85 66.0588 -118.615
9 86 66.0463 -117.829
9 87 66.03 -117.049
9 88 66.0101 -116.276
9 89 65.9866 -115.51
9 90 65.9596 -114.751
9 91 65.9292 -114.001
9 92 65.8956 -113.258
9 93 65.8588 -112.523
9 94 65.819 -111.796
9 95 65.7762 -111.078
9 96 65.7306 -110.369
9 97 65.6823 -109.668
9 98 65.6314 -108.977
9 99 65.5779 -108.294
9 100 65.5221 -107.621
9 101 65.464 -106.956
9 102 65.4037 -106.302
9 103 65.3414 -105.656
9 104 65.2771 -105.02
9 105 65.2109 -104.394
9 106 65.1431 -103.777
9 107 65.0736 -103.17
9 108 65.0025 -102.572
9 109 64.9301 -101.984
9 110 64.8563 -101.406
10 1 52.5884 -175.219
10 2 52.9203 -174.651
10 3 53.2295 -174.111
10 4 53.5241 -173.587
10 5 53.8104 -173.067
10 6 54.0905 -172.548
10 7 54.3656 -172.027
10 8 54.6365 -171.503
10 9 54.9036 -170.975
10 10 55.1671 -170.443
10 11 55.4272 -169.906
10 12 55.6841 -169.364
10 13 55.9377 -168.817
10 14 56.1881 -168.264
10 15 56.0245 -168.675
10 16 56.2828 -168.098
10 17 56.5348 -167.523
10 18 56.7809 -166.948
10 19 57.0214 -166.372
10 20 57.2567 -165.796
10 21 57.4868 -165.219
10 22 57.7119 -164.641
10 23 57.9322 -164.062
10 24 58.1477 -163.482
10 25 58.3586 -162.9
10 26 58.5647 -162.318
10 27 58.7663 -161.734
10 28 58.9633 -161.15
10 29 59.1556 -160.565
10 30 59.3434 -159.979
10 31 59.5267 -159.394
10 32 59.7054 -158.809
10 33 59.8796 -158.224
10 34 60.0493 -157.639
10 35 60.2144 -157.056
10 36 60.3751 -156.474
10 37 60.5313 -155.894
10 38 60.683 -155.316
10 39 60.8302 -154.74
10 40 60.973 -154.167
10 41 61.1115 -153.597
10 42 61.2455 -153.031
10 43 61.3753 -152.469
10 44 61.5007 -151.911
10 45 61.7887 -150.722
10 46 61.9482 -149.938
10 47 62.1024 -149.151
10 48 62.2512 -148.36
10 49 62.3947 -147.567
10 50 62.533 -146.77
10 51 62.666 -145.971
10 52 62.7937 -145.169
10 53 62.9163 -144.364
10 54 63.0337 -143.557
10 55 63.1459 -142.748
10 56 63.253 -141.937
10 57 63.355 -141.124
10 58 63.4519 -140.31
10 59 63.5437 -139.494
10 60 63.6304 -138.678
10 61 63.7121 -137.861
10 62 63.7888 -137.044
10 63 63.8605 -136.226
10 64 63.9273 -135.409
10 65 63.9892 -134.593
10 66 64.0463 -133.777
10 67 64.0985 -132.963
10 68 64.1459 -132.15
10 69 64.1886 -131.339
10 70 64.2266 -130.53
10 71 64.26 -129.723
10 72 64.2888 -128.92
10 73 64.3131 -128.119
10 74 64.333 -127.322
10 75 64.3485 -126.529
10 76 64.3596 -125.74
10 77 64.3666 -124.955
10 78 64.3694 -124.175
10 79 64.368 -123.4
10 80 64.3627 -122.63
10 81 64.3535 -121.866
10 82 64.3404 -121.107
10 83 64.3236 -120.354
10 84 64.3031 -119.608
10 85 64.279 -118.868
10 86 64.2515 -118.135
10 87 64.2205 -117.409
10 88 64.1863 -116.69
10 89 64.1489 -115.978
10 90 64.1085 -115.274
10 91 64.065 -114.577
10 92 64.0186 -113.889
10 93 63.9695 -113.208
10 94 63.9176 -112.535
10 95 63.8632 -111.871
10 96 63.8063 -111.215
10 97 63.747 -110.567
10 98 63.6855 -109.928
10 99 63.6217 -109.298
10 100 63.5559 -108.676
10 101 63.4882 -108.063
10 102 63.4185 -107.459
10 103 63.3471 -106.864
10 104 63.274 -106.278
10 105 63.1994 -105.7
10 106 63.1233 -105.132
10 107 63.0459 -104.573
10 108 62.9671 -104.022
10 109 62.8872 -103.481
10 110 62.8062 -102.948
11 1 52.5226 -175.118
11 2 52.8375 -174.525
11 3 53.1293 -173.961
11 4 53.4064 -173.412
11 5 53.675 -172.868
11 6 53.9372 -172.324
11 7 54.1943 -171.779
11 8 54.447 -171.231
11 9 54.6956 -170.68
11 10 54.9405 -170.124
11 11 55.1818 -169.564
11 12 55.4196 -168.999
11 13 55.6541 -168.43
11 14 55.8851 -167.855
11 15 55.7146 -168.253
11 16 55.9539 -167.655
11 17 56.1867 -167.059
11 18 56.4134 -166.464
11 19 56.6345 -165.869
11 20 56.8502 -165.274
11 21 57.0606 -164.679
11 22 57.266 -164.083
11 23 57.4665 -163.486
11 24 57.6622 -162.889
11 25 57.8531 -162.292
11 26 58.0393 -161.694
11 27 58.2208 -161.096
11 28 58.3978 -160.498
11 29 58.5701 -159.9
11 30 58.7379 -159.302
11 31 58.9012 -158.705
11 32 59.0599 -158.109
11 33 59.2141 -157.514
11 34 59.3639 -156.92
11 35 59.5092 -156.329
11 36 59.6501 -155.739
11 37 59.7866 -155.152
11 38 59.9188 -154.568
11 39 60.0466 -153.987
11 40 60.1701 -153.41
11 41 60.2893 -152.837
11 42 60.4044 -152.268
11 43 60.5152 -151.704
11 44 60.622 -151.145
11 45 60.8279 -149.92
11 46 60.9638 -149.141
11 47 61.0943 -148.36
11 48 61.2195 -147.577
11 49 61.3394 -146.793
11 50 61.4541 -146.007
11 51 61.5637 -145.22
11 52 61.6681 -144.431
11 53 61.7674 -143.642
11 54 61.8616 -142.851
11 55 61.9507 -142.06
11 56 62.0349 -141.269
11 57 62.1141 -140.477
11 58 62.1883 -139.686
11 59 62.2577 -138.894
11 60 62.3222 -138.104
11 61 62.3818 -137.314
11 62 62.4367 -136.525
11 63 62.4868 -135.737
11 64 62.5322 -134.951
11 65 62.573 -134.167
11 66 62.6092 -133.385
11 67 62.6408 -132.605
11 68 62.668 -131.828
11 69 62.6906 -131.054
11 70 62.709 -130.283
11 71 62.723 -129.516
11 72 62.7327 -128.753
11 73 62.7383 -127.993
11 74 62.7397 -127.238
11 75 62.7371 -126.488
11 76 62.7306 -125.742
11 77 62.7201 -125.001
11 78 62.7058 -124.266
11 79 62.6878 -123.536
11 80 62.6662 -122.812
11 81 62.641 -122.094
11 82 62.6123 -121.382
11 83 62.5802 -120.676
11 84 62.5448 -119.977
11 85 62.5061 -119.284
11 86 62.4644 -118.599
11 87 62.4196 -117.92
11 88 62.3719 -117.249
11 89 62.3214 -116.585
11 90 62.2681 -115.928
11 91 62.2121 -115.279
11 92 62.1536 -114.637
11 93 62.0927 -114.004
11 94 62.0294 -113.378
11 95 61.9638 -112.76
11 96 61.896 -112.151
11 97 61.8262 -111.549
11 98 61.7544 -110.956
11 99 61.6807 -110.371
11 100 61.6052 -109.794
11 101 61.528 -109.225
11 102 61.4492 -108.665
11 103 61.369 -108.113
11 104 61.2873 -107.57
11 105 61.2043 -107.035
11 106 61.12 -106.508
11 107 61.0347 -105.99
11 108 60.9482 -105.48
11 109 60.8609 -104.978
11 110 60.7726 -104.485
12 1 52.4525 -175.026
12 2 52.7497 -174.409
12 3 53.0219 -173.825
12 4 53.2823 -173.25
12 5 53.5325 -172.683
12 6 53.7761 -172.117
12 7 54.0144 -171.55
12 8 54.248 -170.981
12 9 54.4775 -170.408
12 10 54.703 -169.832
12 11 54.9248 -169.251
12 12 55.1429 -168.666
12 13 55.3574 -168.077
12 14 55.5684 -167.483
12 15 55.3895 -167.871
12 16 55.6091 -167.256
12 17 55.8221 -166.642
12 18 56.029 -166.03
12 19 56.2301 -165.418
12 20 56.4257 -164.808
12 21 56.616 -164.197
12 22 56.8012 -163.586
12 23 56.9814 -162.976
12 24 57.1568 -162.366
12 25 57.3274 -161.756
12 26 57.4932 -161.146
12 27 57.6544 -160.537
12 28 57.811 -159.928
12 29 57.963 -159.321
12 30 58.1105 -158.714
12 31 58.2535 -158.109
12 32 58.392 -157.506
12 33 58.5261 -156.905
12 34 58.6558 -156.306
12 35 58.7812 -155.71
12 36 58.9022 -155.116
12 37 59.019 -154.526
12 38 59.1315 -153.94
12 39 59.2398 -153.357
12 40 59.344 -152.779
12 41 59.4441 -152.206
12 42 59.5402 -151.638
12 43 59.6323 -151.075
12 44 59.7204 -150.518
12 45 59.8425 -149.278
12 46 59.9552 -148.507
12 47 60.0625 -147.736
12 48 60.1647 -146.964
12 49 60.2616 -146.192
12 50 60.3534 -145.42
12 51 60.4402 -144.648
12 52 60.5219 -143.876
12 53 60.5986 -143.104
12 54 60.6704 -142.333
12 55 60.7373 -141.562
12 56 60.7993 -140.793
12 57 60.8566 -140.024
12 58 60.9091 -139.256
12 59 60.9569 -138.49
12 60 61 -137.726
12 61 61.0386 -136.964
12 62 61.0726 -136.203
12 63 61.1021 -135.446
12 64 61.1271 -134.691
12 65 61.1478 -133.938
12 66 61.1641 -133.189
12 67 61.1762 -132.443
12 68 61.184 -131.701
12 69 61.1877 -130.963
12 70 61.1874 -130.228
12 71 61.183 -129.498
12 72 61.1747 -128.772
12 73 61.1625 -128.051
12 74 61.1465 -127.335
12 75 61.1267 -126.624
12 76 61.1034 -125.919
12 77 61.0765 -125.219
12 78 61.0461 -124.524
12 79 61.0123 -123.836
12 80 60.9751 -123.153
12 81 60.9348 -122.477
12 82 60.8912 -121.807
12 83 60.8447 -121.143
12 84 60.7951 -120.486
12 85 60.7427 -119.836
12 86 60.6874 -119.193
12 87 60.6295 -118.557
12 88 60.5689 -117.928
12 89 60.5058 -117.306
12 90 60.4402 -116.691
12 91 60.3724 -116.084
12 92 60.3022 -115.485
12 93 60.2299 -114.892
12 94 60.1555 -114.308
12 95 60.0792 -113.731
12 96 60.0009 -113.162
12 97 59.9208 -112.601
12 98 59.8391 -112.048
12 99 59.7557 -111.502
12 100 59.6708 -110.964
12 101 59.5844 -110.434
12 102 59.4966 -109.913
12 103 59.4076 -109.399
12 104 59.3175 -108.892
12 105 59.2262 -108.394
12 106 59.1339 -107.904
12 107 59.0406 -107.422
12 108 58.9465 -106.947
12 109 58.8517 -106.481
12 110 58.7561 -106.022
13 1 52.3781 -174.942
13 2 52.6572 -174.303
13 3 52.9109 -173.698
13 4 53.1523 -173.102
13 5 53.3834 -172.515
13 6 53.6077 -171.929
13 7 53.8265 -171.342
13 8 54.0405 -170.753
13 9 54.2501 -170.162
13 10 54.4556 -169.567
13 11 54.6571 -168.968
13 12 54.8549 -168.366
13 13 55.049 -167.76
13 14 55.2393 -167.149
13 15 55.0504 -167.532
13 16 55.25 -166.9
13 17 55.4428 -166.272
13 18 55.6294 -165.646
13 19 55.81 -165.021
13 20 55.9852 -164.397
13 21 56.1549 -163.774
13 22 56.3196 -163.152
13 23 56.4792 -162.531
13 24 56.6339 -161.911
13 25 56.7838 -161.291
13 26 56.929 -160.673
13 27 57.0696 -160.056
13 28 57.2056 -159.441
13 29 57.3371 -158.827
13 30 57.4641 -158.215
13 31 57.5867 -157.606
13 32 57.7049 -156.998
13 33 57.8188 -156.394
13 34 57.9284 -155.793
13 35 58.0337 -155.195
13 36 58.1349 -154.601
13 37 58.232 -154.011
13 38 58.3249 -153.425
13 39 58.4139 -152.844
13 40 58.4989 -152.268
13 41 58.5799 -151.698
13 42 58.6572 -151.134
13 43 58.7306 -150.575
13 44 58.8004 -150.023
13 45 58.8373 -148.785
13 46 58.9273 -148.025
13 47 59.0121 -147.267
13 48 59.0917 -146.509
13 49 59.1663 -145.752
13 50 59.2359 -144.996
13 51 59.3005 -144.241
13 52 59.3602 -143.487
13 53 59.4151 -142.735
13 54 59.4652 -141.984
13 55 59.5106 -141.235
13 56 59.5514 -140.488
13 57 59.5875 -139.743
13 58 59.6192 -139
13 59 59.6463 -138.26
13 60 59.669 -137.523
13 61 59.6873 -136.788
13 62 59.7013 -136.056
13 63 59.7111 -135.328
13 64 59.7167 -134.603
13 65 59.7181 -133.882
13 66 59.7155 -133.165
13 67 59.7089 -132.451
13 68 59.6984 -131.742
13 69 59.684 -131.038
13 70 59.6658 -130.338
13 71 59.644 -129.642
13 72 59.6184 -128.952
13 73 59.5893 -128.267
13 74 59.5567 -127.587
13 75 59.5207 -126.913
13 76 59.4814 -126.244
13 77 59.4388 -125.582
13 78 59.393 -124.925
13 79 59.3442 -124.274
13 80 59.2923 -123.629
13 81 59.2375 -122.991
13 82 59.1798 -122.359
13 83 59.1194 -121.733
13 84 59.0563 -121.115
13 85 58.9907 -120.503
13 86 58.9225 -119.898
13 87 58.8519 -119.3
13 88 58.779 -118.708
13 89 58.7038 -118.124
13 90 58.6265 -117.547
13 91 58.5471 -116.978
13 92 58.4657 -116.415
13 93 58.3824 -115.86
13 94 58.2973 -115.312
13 95 58.2105 -114.772
13 96 58.1221 -114.239
13 97 58.032 -113.713
13 98 57.9406 -113.195
13 99 57.8477 -112.685
13 100 57.7535 -112.182
13 101 57.6581 -111.686
13 102 57.5615 -111.198
13 103 57.4639 -110.717
13 104 57.3653 -110.244
13 105 57.2658 -109.779
13 106 57.1655 -109.321
13 107 57.0644 -108.87
13 108 56.9626 -108.427
13 109 56.8603 -107.991
13 110 56.7574 -107.563
14 1 52.2997 -174.867
14 2 52.5603 -174.208
14 3 52.7949 -173.582
14 4 53.0156 -172.971
14 5 53.2282 -172.362
14 6 53.4326 -171.758
14 7 53.6313 -171.154
14 8 53.825 -170.548
14 9 54.0142 -169.941
14 10 54.1991 -169.33
14 11 54.38 -168.716
14 12 54.5569 -168.099
14 13 54.7299 -167.478
14 14 54.8992 -166.855
14 15 54.6988 -167.234
14 16 54.8779 -166.59
14 17 55.0502 -165.949
14 18 55.2161 -165.311
14 19 55.376 -164.675
14 20 55.5304 -164.042
14 21 55.6793 -163.409
14 22 55.8231 -162.779
14 23 55.9619 -162.15
14 24 56.0957 -161.523
14 25 56.2248 -160.897
14 26 56.3492 -160.274
14 27 56.4691 -159.652
14 28 56.5844 -159.033
14 29 56.6952 -158.416
14 30 56.8017 -157.801
14 31 56.9038 -157.19
14 32 57.0017 -156.582
14 33 57.0954 -155.978
14 34 57.1849 -155.377
14 35 57.2703 -154.781
14 36 57.3517 -154.188
14 37 57.4292 -153.601
14 38 57.5027 -153.019
14 39 57.5724 -152.442
14 40 57.6383 -151.871
14 41 57.7006 -151.306
14 42 57.7592 -150.748
14 43 57.8142 -150.196
14 44 57.8658 -149.651
14 45 57.8165 -148.43
14 46 57.8845 -147.685
14 47 57.9473 -146.94
14 48 58.0051 -146.198
14 49 58.0579 -145.458
14 50 58.1059 -144.719
14 51 58.1491 -143.983
14 52 58.1875 -143.249
14 53 58.2213 -142.517
14 54 58.2506 -141.788
14 55 58.2753 -141.062
14 56 58.2955 -140.338
14 57 58.3113 -139.617
14 58 58.3229 -138.899
14 59 58.3301 -138.185
14 60 58.3332 -137.474
14 61 58.3321 -136.767
14 62 58.327 -136.063
14 63 58.3178 -135.364
14 64 58.3048 -134.668
14 65 58.2879 -133.977
14 66 58.2671 -133.29
14 67 58.2427 -132.608
14 68 58.2146 -131.93
14 69 58.1829 -131.258
14 70 58.1478 -130.59
14 71 58.1092 -129.928
14 72 58.0672 -129.271
14 73 58.022 -128.619
14 74 57.9735 -127.973
14 75 57.922 -127.333
14 76 57.8673 -126.698
14 77 57.8098 -126.07
14 78 57.7493 -125.447
14 79 57.686 -124.831
14 80 57.62 -124.221
14 81 57.5514 -123.618
14 82 57.4802 -123.02
14 83 57.4065 -122.43
14 84 57.3304 -121.846
14 85 57.252 -121.268
14 86 57.1714 -120.698
14 87 57.0886 -120.134
14 88 57.0038 -119.577
14 89 56.917 -119.027
14 90 56.8282 -118.484
14 91 56.7377 -117.948
14 92 56.6454 -117.418
14 93 56.5515 -116.896
14 94 56.4559 -116.381
14 95 56.3589 -115.874
14 96 56.2605 -115.373
14 97 56.1608 -114.879
14 98 56.0597 -114.393
14 99 55.9575 -113.913
14 100 55.8542 -113.441
14 101 55.7499 -112.976
14 102 55.6446 -112.518
14 103 55.5385 -112.068
14 104 55.4316 -111.624
14 105 55.3239 -111.188
14 106 55.2156 -110.758
14 107 55.1066 -110.336
14 108 54.9972 -109.921
14 109 54.8873 -109.512
14 110 54.7771 -109.111
15 1 52.2174 -174.802
15 2 52.4594 -174.123
15 3 52.6745 -173.48
15 4 52.8751 -172.851
15 5 53.0663 -172.229
15 6 53.2514 -171.607
15 7 53.4295 -170.988
15 8 53.6024 -170.367
15 9 53.7707 -169.745
15 10 53.9346 -169.121
15 11 54.0943 -168.494
15 12 54.2499 -167.865
15 13 54.4015 -167.233
15 14 54.5493 -166.598
15 15 54.336 -166.978
15 16 54.4944 -166.324
15 17 54.6458 -165.673
15 18 54.7908 -165.027
15 19 54.9298 -164.383
15 20 55.0632 -163.742
15 21 55.1911 -163.103
15 22 55.3139 -162.467
15 23 55.4316 -161.833
15 24 55.5445 -161.201
15 25 55.6527 -160.572
15 26 55.7562 -159.946
15 27 55.8552 -159.322
15 28 55.9498 -158.702
15 29 56.04 -158.084
15 30 56.126 -157.47
15 31 56.2077 -156.86
15 32 56.2853 -156.254
15 33 56.3589 -155.652
15 34 56.4284 -155.054
15 35 56.494 -154.462
15 36 56.5558 -153.874
15 37 56.6138 -153.292
15 38 56.6681 -152.716
15 39 56.7188 -152.145
15 40 56.7659 -151.581
15 41 56.8095 -151.024
15 42 56.8498 -150.473
15 43 56.8867 -149.93
15 44 56.9204 -149.394
15 45 56.7841 -148.205
15 46 56.8306 -147.474
15 47 56.8721 -146.746
15 48 56.9087 -146.021
15 49 56.9404 -145.298
15 50 56.9675 -144.579
15 51 56.99 -143.862
15 52 57.0079 -143.148
15 53 57.0213 -142.438
15 54 57.0303 -141.731
15 55 57.035 -141.027
15 56 57.0355 -140.327
15 57 57.0318 -139.63
15 58 57.024 -138.937
15 59 57.0121 -138.249
15 60 56.9963 -137.564
15 61 56.9766 -136.883
15 62 56.9531 -136.207
15 63 56.9258 -135.535
15 64 56.8949 -134.868
15 65 56.8603 -134.206
15 66 56.8223 -133.548
15 67 56.7807 -132.895
15 68 56.7358 -132.248
15 69 56.6876 -131.605
15 70 56.6361 -130.969
15 71 56.5815 -130.337
15 72 56.5237 -129.711
15 73 56.463 -129.091
15 74 56.3994 -128.476
15 75 56.3329 -127.867
15 76 56.2636 -127.265
15 77 56.1916 -126.668
15 78 56.117 -126.077
15 79 56.0399 -125.493
15 80 55.9603 -124.915
15 81 55.8784 -124.343
15 82 55.7941 -123.778
15 83 55.7076 -123.219
15 84 55.619 -122.666
15 85 55.5283 -122.12
15 86 55.4357 -121.581
15 87 55.3411 -121.048
15 88 55.2447 -120.522
15 89 55.1466 -120.003
15 90 55.0468 -119.491
15 91 54.9454 -118.985
15 92 54.8425 -118.486
15 93 54.7381 -117.994
15 94 54.6324 -117.509
15 95 54.5254 -117.03
15 96 54.4173 -116.559
15 97 54.3079 -116.094
15 98 54.1975 -115.636
15 99 54.0862 -115.185
15 100 53.9739 -114.74
15 101 53.8608 -114.303
15 102 53.7469 -113.872
15 103 53.6322 -113.448
15 104 53.517 -113.031
15 105 53.4012 -112.621
15 106 53.2849 -112.218
15 107 53.1682 -111.821
15 108 53.0522 -111.435
15 109 52.9347 -111.051
15 110 52.8169 -110.674
16 1 52.1315 -174.746
16 2 52.3546 -174.049
16 3 52.5498 -173.39
16 4 52.7301 -172.746
16 5 52.9006 -172.11
16 6 53.0638 -171.477
16 7 53.2218 -170.842
16 8 53.3736 -170.21
16 9 53.5205 -169.576
16 10 53.6629 -168.941
16 11 53.8011 -168.304
16 12 53.9351 -167.665
16 13 54.065 -167.024
16 14 54.1909 -166.381
16 15 53.9632 -166.764
16 16 54.1007 -166.102
16 17 54.2311 -165.445
16 18 54.3551 -164.792
16 19 54.473 -164.142
16 20 54.5853 -163.497
16 21 54.6921 -162.854
16 22 54.7938 -162.215
16 23 54.8905 -161.578
16 24 54.9824 -160.945
16 25 55.0696 -160.315
16 26 55.1522 -159.688
16 27 55.2305 -159.065
16 28 55.3044 -158.446
16 29 55.374 -157.831
16 30 55.4396 -157.219
16 31 55.501 -156.613
16 32 55.5585 -156.01
16 33 55.6121 -155.413
16 34 55.6618 -154.821
16 35 55.7078 -154.234
16 36 55.7502 -153.653
16 37 55.789 -153.078
16 38 55.8243 -152.51
16 39 55.8562 -151.948
16 40 55.8847 -151.392
16 41 55.91 -150.844
16 42 55.9322 -150.303
16 43 55.9513 -149.77
16 44 55.9674 -149.245
16 45 55.7435 -148.099
16 46 55.7691 -147.385
16 47 55.7899 -146.674
16 48 55.8059 -145.966
16 49 55.8173 -145.262
16 50 55.8242 -144.562
16 51 55.8266 -143.866
16 52 55.8246 -143.173
16 53 55.8184 -142.484
16 54 55.8079 -141.799
16 55 55.7934 -141.118
16 56 55.7748 -140.442
16 57 55.7522 -139.769
16 58 55.7258 -139.101
16 59 55.6956 -138.437
16 60 55.6616 -137.778
16 61 55.624 -137.123
16 62 55.5828 -136.474
16 63 55.5381 -135.829
16 64 55.49 -135.189
16 65 55.4385 -134.554
16 66 55.3837 -133.924
16 67 55.3257 -133.299
16 68 55.2646 -132.68
16 69 55.2005 -132.067
16 70 55.1333 -131.458
16 71 55.0633 -130.856
16 72 54.9904 -130.259
16 73 54.9148 -129.668
16 74 54.8366 -129.083
16 75 54.7557 -128.503
16 76 54.6723 -127.93
16 77 54.5864 -127.363
16 78 54.4982 -126.802
16 79 54.4078 -126.247
16 80 54.3151 -125.698
16 81 54.2202 -125.156
16 82 54.1233 -124.619
16 83 54.0245 -124.09
16 84 53.9237 -123.566
16 85 53.8211 -123.049
16 86 53.7168 -122.539
16 87 53.6107 -122.035
16 88 53.5031 -121.537
16 89 53.3939 -121.046
16 90 53.2833 -120.561
16 91 53.1713 -120.083
16 92 53.0589 -119.616
16 93 52.9443 -119.151
16 94 52.8286 -118.692
16 95 52.7118 -118.24
16 96 52.5939 -117.795
16 97 52.4751 -117.356
16 98 52.3554 -116.923
16 99 52.2349 -116.497
16 100 52.1136 -116.078
16 101 51.9916 -115.665
16 102 51.8691 -115.259
16 103 51.746 -114.859
16 104 51.6224 -114.466
16 105 51.4983 -114.079
16 106 51.374 -113.699
16 107 51.2493 -113.325
16 108 51.1243 -112.957
16 109 50.9992 -112.596
16 110 50.874 -112.241
17 1 52.0419 -174.7
17 2 52.2462 -173.987
17 3 52.4213 -173.313
17 4 52.5809 -172.657
17 5 52.7305 -172.008
17 6 52.8724 -171.364
17 7 53.0081 -170.721
17 8 53.1392 -170.076
17 9 53.2645 -169.433
17 10 53.3852 -168.79
17 11 53.5015 -168.145
17 12 53.6136 -167.499
17 13 53.7216 -166.851
17 14 53.8255 -166.202
17 15 53.5816 -166.593
17 16 53.6982 -165.925
17 17 53.8076 -165.263
17 18 53.9105 -164.606
17 19 54.0073 -163.954
17 20 54.0984 -163.305
17 21 54.1841 -162.661
17 22 54.2647 -162.021
17 23 54.3404 -161.385
17 24 54.4113 -160.752
17 25 54.4776 -160.123
17 26 54.5395 -159.499
17 27 54.5971 -158.879
17 28 54.6504 -158.263
17 29 54.6997 -157.652
17 30 54.7449 -157.045
17 31 54.7863 -156.444
17 32 54.8238 -155.848
17 33 54.8576 -155.257
17 34 54.8878 -154.672
17 35 54.9145 -154.094
17 36 54.9377 -153.521
17 37 54.9575 -152.955
17 38 54.9741 -152.396
17 39 54.9875 -151.844
17 40 54.9978 -151.299
17 41 55.0051 -150.761
17 42 55.0095 -150.231
17 43 55.0111 -149.71
17 44 55.01 -149.196
17 45 54.6977 -148.105
17 46 54.7031 -147.407
17 47 54.7039 -146.714
17 48 54.7 -146.025
17 49 54.6917 -145.341
17 50 54.679 -144.66
17 51 54.662 -143.984
17 52 54.6408 -143.313
17 53 54.6156 -142.646
17 54 54.5864 -141.983
17 55 54.5532 -141.325
17 56 54.5163 -140.671
17 57 54.4756 -140.022
17 58 54.4312 -139.378
17 59 54.3833 -138.739
17 60 54.3318 -138.104
17 61 54.2769 -137.475
17 62 54.2187 -136.851
17 63 54.1572 -136.231
17 64 54.0926 -135.618
17 65 54.0248 -135.009
17 66 53.9539 -134.406
17 67 53.8801 -133.808
17 68 53.8034 -133.216
17 69 53.724 -132.629
17 70 53.6417 -132.048
17 71 53.5569 -131.473
17 72 53.4694 -130.903
17 73 53.3794 -130.34
17 74 53.287 -129.782
17 75 53.1923 -129.23
17 76 53.0952 -128.684
17 77 52.9966 -128.148
17 78 52.8952 -127.614
17 79 52.7918 -127.086
17 80 52.6863 -126.564
17 81 52.579 -126.049
17 82 52.4698 -125.539
17 83 52.3588 -125.036
17 84 52.2462 -124.539
17 85 52.1319 -124.049
17 86 52.0161 -123.564
17 87 51.8989 -123.086
17 88 51.7802 -122.614
17 89 51.6602 -122.149
17 90 51.5389 -121.69
17 91 51.4165 -121.237
17 92 51.2929 -120.79
17 93 51.1683 -120.35
17 94 51.0427 -119.916
17 95 50.9161 -119.489
17 96 50.7888 -119.068
17 97 50.6606 -118.653
17 98 50.5317 -118.244
17 99 50.4022 -117.842
17 100 50.2732 -117.45
17 101 50.1427 -117.06
17 102 50.0117 -116.677
17 103 49.8803 -116.3
17 104 49.7486 -115.929
17 105 49.6165 -115.564
17 106 49.4843 -115.206
17 107 49.3519 -114.853
17 108 49.2193 -114.507
17 109 49.0867 -114.167
17 110 48.9541 -113.833
18 1 51.9488 -174.666
18 2 52.1345 -173.937
18 3 52.2893 -173.25
18 4 52.428 -172.583
18 5 52.5563 -171.924
18 6 52.6768 -171.27
18 7 52.7908 -170.619
18 8 52.8993 -169.969
18 9 53.0028 -169.319
18 10 53.1022 -168.667
18 11 53.1965 -168.017
18 12 53.2866 -167.366
18 13 53.3724 -166.714
18 14 53.4542 -166.062
18 15 53.1925 -166.464
18 16 53.2881 -165.793
18 17 53.3766 -165.128
18 18 53.4584 -164.469
18 19 53.5342 -163.816
18 20 53.6042 -163.167
18 21 53.6689 -162.524
18 22 53.7285 -161.885
18 23 53.7832 -161.251
18 24 53.8333 -160.621
18 25 53.8789 -159.996
18 26 53.9202 -159.375
18 27 53.9572 -158.76
18 28 53.9902 -158.15
18 29 54.0192 -157.545
