12 26 -80.5086 21.569
12 27 -80.7633 23.1818
12 28 -81.0078 24.868
12 29 -81.2416 26.629
12 30 -81.4643 28.4657
12 31 -81.6754 30.3785
12 32 -81.8746 32.3669
12 33 -82.0613 34.4296
12 34 -82.2353 36.5641
12 35 -82.396 38.7672
12 36 -82.5432 41.0342
12 37 -82.6765 43.3594
12 38 -82.7957 45.7358
12 39 -82.9007 48.1553
12 40 -82.9913 50.6088
12 41 -83.0675 53.0862
12 42 -83.1295 55.577
12 43 -83.1774 58.0698
12 44 -83.2116 60.5536
12 45 -83.0299 65.6192
12 46 -83.0322 68.9485
12 47 -83.011 72.2481
12 48 -82.9669 75.4971
12 49 -82.9007 78.6767
12 50 -82.8135 81.7703
12 51 -82.7063 84.7643
12 52 -82.5804 87.6481
12 53 -82.4371 90.4139
12 54 -82.2776 93.0567
12 55 -82.1032 95.574
12 56 -81.9152 97.9656
12 57 -81.7147 100.233
12 58 -81.5029 102.379
12 59 -81.2809 104.407
12 60 -81.0497 106.322
12 61 -80.8102 108.13
12 62 -80.5632 109.835
12 63 -80.3096 111.443
12 64 -80.0501 112.96
12 65 -79.7854 114.391
12 66 -79.516 115.742
12 67 -79.2425 117.018
12 68 -78.9655 118.223
12 69 -78.6853 119.362
12 70 -78.4024 120.439
12 71 -78.1172 121.459
12 72 -77.8301 122.425
12 73 -77.5413 123.341
12 74 -77.2511 124.21
12 75 -76.9599 125.035
13 1 -72.4646 -0.999428
13 2 -72.9288 -0.341117
13 3 -73.3417 0.322684
13 4 -73.7314 1.00491
13 5 -74.1093 1.71271
13 6 -74.4759 2.4463
13 7 -74.8351 3.20984
13 8 -75.1882 4.00574
13 9 -75.5359 4.8363
13 10 -75.8785 5.70386
13 11 -76.2161 6.61079
13 12 -76.5488 7.55955
13 13 -76.8765 8.55272
13 14 -77.1991 9.59299
13 15 -76.8738 9.36874
13 16 -77.2123 10.442
13 17 -77.54 11.5597
13 18 -77.8575 12.7243
13 19 -78.1652 13.938
13 20 -78.4633 15.2032
13 21 -78.7518 16.5219
13 22 -79.0308 17.896
13 23 -79.3 19.3274
13 24 -79.5593 20.8176
13 25 -79.8086 22.3679
13 26 -80.0474 23.9793
13 27 -80.2755 25.6523
13 28 -80.4926 27.3871
13 29 -80.6983 29.1832
13 30 -80.8924 31.0395
13 31 -81.0745 32.9545
13 32 -81.2442 34.9255
13 33 -81.4013 36.9496
13 34 -81.5456 39.0226
13 35 -81.6768 41.1398
13 36 -81.7947 43.2955
13 37 -81.8992 45.4834
13 38 -81.9904 47.6966
13 39 -82.0681 49.9274
13 40 -82.1326 52.1679
13 41 -82.1839 54.4098
13 42 -82.2224 56.6448
13 43 -82.2484 58.8644
13 44 -82.2623 61.0607
13 45 -81.994 65.3993
13 46 -81.979 68.2957
13 47 -81.9435 71.1558
13 48 -81.8882 73.9665
13 49 -81.8139 76.7161
13 50 -81.7215 79.3946
13 51 -81.6118 81.9935
13 52 -81.4859 84.5062
13 53 -81.3447 86.9277
13 54 -81.1893 89.2548
13 55 -81.0207 91.4857
13 56 -80.8397 93.6198
13 57 -80.6475 95.6577
13 58 -80.4449 97.6008
13 59 -80.2328 99.4514
13 60 -80.012 101.212
13 61 -79.7833 102.887
13 62 -79.5474 104.478
13 63 -79.305 105.99
13 64 -79.0568 107.426
13 65 -78.8032 108.79
13 66 -78.545 110.086
13 67 -78.2825 111.317
13 68 -78.0162 112.487
13 69 -77.7466 113.6
13 70 -77.4741 114.658
13 71 -77.1989 115.664
13 72 -76.9216 116.623
13 73 -76.6423 117.535
13 74 -76.3614 118.405
13 75 -76.0791 119.234
14 1 -72.4135 -0.76443
14 2 -72.8707 -0.0323952
14 3 -73.2734 0.70562
14 4 -73.6516 1.4635
14 5 -74.0171 2.24866
14 6 -74.3705 3.06125
14 7 -74.7159 3.90545
14 8 -75.0545 4.7836
14 9 -75.387 5.69788
14 10 -75.7137 6.65048
14 11 -76.0347 7.64357
14 12 -76.3501 8.67936
14 13 -76.6598 9.76011
14 14 -76.9636 10.8881
14 15 -76.6221 10.656
14 16 -76.9421 11.8149
14 17 -77.2506 13.0171
14 18 -77.548 14.2644
14 19 -77.8348 15.5586
14 20 -78.1111 16.901
14 21 -78.377 18.2929
14 22 -78.6326 19.7353
14 23 -78.8777 21.229
14 24 -79.1121 22.7743
14 25 -79.3358 24.3714
14 26 -79.5485 26.0199
14 27 -79.7499 27.719
14 28 -79.9398 29.4675
14 29 -80.118 31.2636
14 30 -80.2842 33.1049
14 31 -80.4382 34.9886
14 32 -80.5799 36.9112
14 33 -80.7091 38.8685
14 34 -80.8256 40.856
14 35 -80.9294 42.8686
14 36 -81.0206 44.9006
14 37 -81.099 46.946
14 38 -81.1649 48.9987
14 39 -81.2184 51.0521
14 40 -81.2597 53.0996
14 41 -81.2891 55.1348
14 42 -81.307 57.1514
14 43 -81.3136 59.1431
14 44 -81.3096 61.1042
14 45 -80.9575 64.8396
14 46 -80.9272 67.4
14 47 -80.8789 69.922
14 48 -80.8131 72.3971
14 49 -80.7307 74.8179
14 50 -80.6324 77.1779
14 51 -80.5189 79.4717
14 52 -80.391 81.695
14 53 -80.2497 83.8447
14 54 -80.0956 85.9187
14 55 -79.9297 87.9157
14 56 -79.7528 89.8352
14 57 -79.5656 91.6776
14 58 -79.3689 93.4438
14 59 -79.1634 95.1352
14 60 -78.9498 96.7536
14 61 -78.7288 98.301
14 62 -78.5009 99.7799
14 63 -78.2669 101.193
14 64 -78.0271 102.542
14 65 -77.7822 103.831
14 66 -77.5326 105.061
14 67 -77.2788 106.236
14 68 -77.0212 107.358
14 69 -76.7601 108.429
14 70 -76.496 109.453
14 71 -76.2292 110.432
14 72 -75.9601 111.367
14 73 -75.6888 112.261
14 74 -75.4157 113.116
14 75 -75.141 113.935
15 1 -72.355 -0.540019
15 2 -72.8053 0.263039
15 3 -73.197 1.07169
15 4 -73.5626 1.90101
15 5 -73.9126 2.75686
15 6 -74.2535 3.6448
15 7 -74.5838 4.56346
15 8 -74.9066 5.51686
15 9 -75.2226 6.50701
15 10 -75.5321 7.53585
15 11 -75.8352 8.60527
15 12 -76.132 9.71714
15 13 -76.4223 10.8733
15 14 -76.706 12.0757
15 15 -76.3453 11.8306
15 16 -76.646 13.0608
15 17 -76.9342 14.3316
15 18 -77.2106 15.6446
15 19 -77.4755 17.0005
15 20 -77.7292 18.4001
15 21 -77.9719 19.8439
15 22 -78.2035 21.3319
15 23 -78.424 22.8641
15 24 -78.6334 24.4397
15 25 -78.8314 26.058
15 26 -79.0181 27.7176
15 27 -79.1931 29.4168
15 28 -79.3564 31.1533
15 29 -79.5078 32.9246
15 30 -79.6472 34.7277
15 31 -79.7746 36.559
15 32 -79.8897 38.4146
15 33 -79.9927 40.2902
15 34 -80.0834 42.1813
15 35 -80.162 44.0829
15 36 -80.2286 45.9899
15 37 -80.2833 47.8971
15 38 -80.3263 49.7993
15 39 -80.3579 51.691
15 40 -80.3784 53.5671
15 41 -80.388 55.4226
15 42 -80.3873 57.2527
15 43 -80.3766 59.053
15 44 -80.3564 60.8192
15 45 -79.9216 64.0412
15 46 -79.8776 66.3334
15 47 -79.8174 68.5874
15 48 -79.7418 70.7974
15 49 -79.6512 72.9584
15 50 -79.5465 75.0663
15 51 -79.4283 77.1174
15 52 -79.2973 79.1092
15 53 -79.1542 81.0394
15 54 -78.9997 82.9068
15 55 -78.8345 84.7105
15 56 -78.6593 86.4503
15 57 -78.4747 88.1264
15 58 -78.2814 89.7395
15 59 -78.0801 91.2906
15 60 -77.8712 92.7809
15 61 -77.6554 94.2119
15 62 -77.4331 95.5854
15 63 -77.205 96.903
15 64 -76.9714 98.1668
15 65 -76.7329 99.3787
15 66 -76.4898 100.541
15 67 -76.2426 101.655
15 68 -75.9917 102.723
15 69 -75.7374 103.747
15 70 -75.48 104.728
15 71 -75.2198 105.67
15 72 -74.9573 106.573
15 73 -74.6925 107.44
15 74 -74.4258 108.271
15 75 -74.1575 109.069
