9 73 76.3871 -96.076
9 74 76.7128 -96.5803
9 75 77.0356 -97.1057
9 76 77.3553 -97.6537
9 77 77.6719 -98.2256
9 78 77.9853 -98.8229
9 79 78.2954 -99.4471
9 80 78.6021 -100.1
9 81 78.9053 -100.783
9 82 79.2049 -101.499
9 83 79.5008 -102.249
9 84 79.7928 -103.036
9 85 80.0808 -103.862
9 86 80.3646 -104.73
9 87 80.6441 -105.642
9 88 80.9192 -106.602
9 89 81.1895 -107.612
9 90 81.455 -108.676
9 91 81.7153 -109.798
9 92 81.9704 -110.981
9 93 82.2198 -112.229
9 94 82.4634 -113.547
9 95 82.7008 -114.938
9 96 82.9318 -116.408
9 97 83.1559 -117.96
9 98 83.3729 -119.6
9 99 83.5822 -121.331
9 100 83.7836 -123.158
10 1 50.4376 -82.373
10 2 50.9174 -82.4444
10 3 51.3614 -82.5051
10 4 51.7897 -82.5615
10 5 52.209 -82.6159
10 6 52.6223 -82.6694
10 7 53.0315 -82.7224
10 8 53.4376 -82.7755
10 9 53.8414 -82.8288
10 10 54.2432 -82.8825
10 11 54.6434 -82.9368
10 12 55.0421 -82.9917
10 13 55.4395 -83.0474
10 14 55.8357 -83.1038
10 15 55.5621 -82.9476
10 16 55.9728 -83.0121
10 17 56.3774 -83.0759
10 18 56.7767 -83.1391
10 19 57.171 -83.202
10 20 57.5608 -83.2648
10 21 57.9464 -83.3276
10 22 58.328 -83.3904
10 23 58.7058 -83.4535
10 24 59.0798 -83.5168
10 25 59.4501 -83.5803
10 26 59.8167 -83.6443
10 27 60.1798 -83.7085
10 28 60.5392 -83.7732
10 29 60.895 -83.8383
10 30 61.2471 -83.9038
10 31 61.5955 -83.9697
10 32 61.9401 -84.036
10 33 62.2809 -84.1028
10 34 62.6178 -84.1699
10 35 62.9507 -84.2375
10 36 63.2796 -84.3054
10 37 63.6044 -84.3736
10 38 63.925 -84.4421
10 39 64.2413 -84.5108
10 40 64.5532 -84.5798
10 41 64.8607 -84.649
10 42 65.1636 -84.7183
10 43 65.4619 -84.7876
10 44 65.7555 -84.8569
10 45 66.3968 -84.7231
10 46 66.7971 -84.8364
10 47 67.1949 -84.9521
10 48 67.5903 -85.0704
10 49 67.9834 -85.1913
10 50 68.3743 -85.3151
10 51 68.7629 -85.442
10 52 69.1494 -85.5721
10 53 69.5338 -85.7056
10 54 69.916 -85.8427
10 55 70.2963 -85.9837
10 56 70.6744 -86.1287
10 57 71.0506 -86.278
10 58 71.4247 -86.4318
10 59 71.7969 -86.5903
10 60 72.167 -86.7539
10 61 72.5351 -86.9228
10 62 72.9012 -87.0973
10 63 73.2653 -87.2778
10 64 73.6273 -87.4645
10 65 73.9873 -87.658
10 66 74.3452 -87.8584
10 67 74.7011 -88.0664
10 68 75.0548 -88.2822
10 69 75.4064 -88.5065
10 70 75.7559 -88.7398
10 71 76.1032 -88.9825
10 72 76.4482 -89.2354
10 73 76.7911 -89.4991
10 74 77.1316 -89.7742
10 75 77.4698 -90.0617
10 76 77.8057 -90.3624
10 77 78.1392 -90.6771
10 78 78.4703 -91.007
10 79 78.7989 -91.353
10 80 79.125 -91.7166
10 81 79.4485 -92.0989
10 82 79.7693 -92.5015
10 83 80.0875 -92.926
10 84 80.4029 -93.3743
10 85 80.7155 -93.8483
10 86 81.0253 -94.3504
10 87 81.3321 -94.8829
10 88 81.6358 -95.4486
10 89 81.9364 -96.0508
10 90 82.2338 -96.6929
10 91 82.5279 -97.3788
10 92 82.8185 -98.113
10 93 83.1055 -98.9006
10 94 83.3888 -99.7473
10 95 83.6682 -100.66
10 96 83.9435 -101.645
10 97 84.2146 -102.712
10 98 84.4811 -103.87
10 99 84.7428 -105.131
10 100 84.9995 -106.507
11 1 50.4368 -82.2308
11 2 50.9189 -82.2655
11 3 51.3646 -82.2887
11 4 51.7943 -82.307
11 5 52.2148 -82.3226
11 6 52.6293 -82.3366
11 7 53.0398 -82.3494
11 8 53.4471 -82.3615
11 9 53.8521 -82.3731
11 10 54.255 -82.3845
11 11 54.6564 -82.3955
11 12 55.0563 -82.4065
11 13 55.4549 -82.4174
11 14 55.8524 -82.4282
11 15 55.5735 -82.2567
11 16 55.9857 -82.2759
11 17 56.3919 -82.2936
11 18 56.7926 -82.3099
11 19 57.1883 -82.3253
11 20 57.5796 -82.3397
11 21 57.9666 -82.3533
11 22 58.3496 -82.3662
11 23 58.7287 -82.3785
11 24 59.1041 -82.3902
11 25 59.4758 -82.4014
11 26 59.8439 -82.4122
11 27 60.2083 -82.4225
11 28 60.5691 -82.4324
11 29 60.9263 -82.4419
11 30 61.2798 -82.451
11 31 61.6296 -82.4597
11 32 61.9756 -82.4681
11 33 62.3178 -82.476
11 34 62.6561 -82.4836
11 35 62.9905 -82.4907
11 36 63.3208 -82.4974
11 37 63.647 -82.5037
11 38 63.969 -82.5095
11 39 64.2867 -82.5149
11 40 64.6001 -82.5197
11 41 64.909 -82.524
11 42 65.2133 -82.5277
11 43 65.513 -82.5308
11 44 65.808 -82.5333
11 45 66.4411 -82.1314
11 46 66.8439 -82.1506
11 47 67.2443 -82.1694
11 48 67.6423 -82.1879
11 49 68.0381 -82.2059
11 50 68.4316 -82.2237
11 51 68.823 -82.2412
11 52 69.2122 -82.2584
11 53 69.5995 -82.2753
11 54 69.9847 -82.292
11 55 70.3679 -82.3086
11 56 70.7491 -82.3249
11 57 71.1284 -82.341
11 58 71.5058 -82.357
11 59 71.8813 -82.3728
11 60 72.2548 -82.3885
11 61 72.6265 -82.404
11 62 72.9962 -82.4194
11 63 73.364 -82.4347
11 64 73.7299 -82.4498
11 65 74.0939 -82.4648
11 66 74.456 -82.4797
11 67 74.8161 -82.4944
11 68 75.1743 -82.509
11 69 75.5305 -82.5235
11 70 75.8848 -82.5378
11 71 76.237 -82.5519
11 72 76.5872 -82.5659
11 73 76.9354 -82.5797
11 74 77.2816 -82.5932
11 75 77.6257 -82.6066
11 76 77.9677 -82.6197
11 77 78.3075 -82.6325
11 78 78.6453 -82.6449
11 79 78.9809 -82.6571
11 80 79.3143 -82.6688
11 81 79.6455 -82.6802
11 82 79.9744 -82.691
11 83 80.3012 -82.7013
11 84 80.6256 -82.7109
11 85 80.9477 -82.7199
11 86 81.2676 -82.7281
11 87 81.585 -82.7354
11 88 81.9001 -82.7416
11 89 82.2128 -82.7467
11 90 82.523 -82.7505
11 91 82.8308 -82.7529
11 92 83.1362 -82.7535
11 93 83.439 -82.7521
11 94 83.7393 -82.7484
11 95 84.037 -82.7422
11 96 84.3321 -82.7329
11 97 84.6247 -82.72
11 98 84.9146 -82.703
11 99 85.2018 -82.6811
11 100 85.4864 -82.6533
12 1 50.429 -82.0879
12 2 50.9127 -82.0861
12 3 51.3588 -82.072
12 4 51.7887 -82.0522
12 5 52.2091 -82.0289
12 6 52.6235 -82.0033
12 7 53.0337 -81.9759
12 8 53.4408 -81.9471
12 9 53.8454 -81.917
12 10 54.2481 -81.8859
12 11 54.649 -81.8537
12 12 55.0486 -81.8207
12 13 55.4468 -81.7867
12 14 55.8438 -81.7519
12 15 55.557 -81.5647
12 16 55.9693 -81.5385
12 17 56.3753 -81.5101
12 18 56.7758 -81.4796
12 19 57.1714 -81.4473
12 20 57.5623 -81.4132
12 21 57.949 -81.3776
12 22 58.3316 -81.3405
12 23 58.7102 -81.302
12 24 59.0851 -81.2621
12 25 59.4563 -81.2209
12 26 59.8237 -81.1784
12 27 60.1876 -81.1346
12 28 60.5477 -81.0897
12 29 60.9042 -81.0435
12 30 61.257 -80.9961
12 31 61.6061 -80.9475
12 32 61.9513 -80.8977
12 33 62.2927 -80.8467
12 34 62.6302 -80.7945
12 35 62.9636 -80.7411
12 36 63.293 -80.6866
12 37 63.6183 -80.6308
12 38 63.9393 -80.5737
12 39 64.256 -80.5155
12 40 64.5683 -80.456
12 41 64.8761 -80.3952
12 42 65.1794 -80.3332
12 43 65.4779 -80.2699
12 44 65.7717 -80.2053
12 45 66.3816 -79.5373
12 46 66.7834 -79.4622
12 47 67.1828 -79.384
12 48 67.5797 -79.3024
12 49 67.9742 -79.2174
12 50 68.3665 -79.1288
12 51 68.7565 -79.0366
12 52 69.1444 -78.9407
12 53 69.5301 -78.8407
12 54 69.9137 -78.7367
12 55 70.2952 -78.6284
12 56 70.6746 -78.5157
12 57 71.052 -78.3983
12 58 71.4274 -78.276
12 59 71.8008 -78.1486
12 60 72.1721 -78.0158
12 61 72.5414 -77.8774
12 62 72.9087 -77.733
12 63 73.2739 -77.5824
12 64 73.6371 -77.4251
12 65 73.9982 -77.2609
12 66 74.3573 -77.0893
12 67 74.7143 -76.9099
12 68 75.0691 -76.7222
12 69 75.4218 -76.5257
12 70 75.7723 -76.3198
12 71 76.1207 -76.104
12 72 76.4668 -75.8776
12 73 76.8107 -75.64
12 74 77.1522 -75.3902
12 75 77.4914 -75.1276
12 76 77.8283 -74.8511
12 77 78.1628 -74.5598
12 78 78.4947 -74.2526
12 79 78.8242 -73.9282
12 80 79.1511 -73.5854
12 81 79.4754 -73.2227
12 82 79.7971 -72.8384
12 83 80.116 -72.4309
12 84 80.4321 -71.998
12 85 80.7453 -71.5377
12 86 81.0556 -71.0474
12 87 81.3628 -70.5244
12 88 81.6669 -69.9658
12 89 81.9678 -69.368
12 90 82.2654 -68.7272
12 91 82.5595 -68.0392
12 92 82.85 -67.2989
12 93 83.1367 -66.5009
12 94 83.4196 -65.6389
12 95 83.6983 -64.7058
12 96 83.9727 -63.6935
12 97 84.2426 -62.5926
12 98 84.5076 -61.3926
12 99 84.7675 -60.0813
12 100 85.0218 -58.645
13 1 50.4142 -81.9449
13 2 50.8986 -81.9069
13 3 51.3442 -81.8556
13 4 51.7729 -81.7978
13 5 52.192 -81.7359
13 6 52.6049 -81.671
13 7 53.0134 -81.6035
13 8 53.4187 -81.5339
13 9 53.8215 -81.4624
13 10 54.2223 -81.389
13 11 54.6213 -81.3138
13 12 55.0188 -81.237
13 13 55.415 -81.1584
13 14 55.8099 -81.0782
13 15 55.5125 -80.8751
13 16 55.9233 -80.8039
13 17 56.3276 -80.7297
13 18 56.7264 -80.6527
13 19 57.12 -80.5731
13 20 57.5089 -80.4909
13 21 57.8934 -80.4065
13 22 58.2738 -80.3198
13 23 58.6502 -80.2308
13 24 59.0227 -80.1398
13 25 59.3914 -80.0466
13 26 59.7563 -79.9514
13 27 60.1175 -79.8541
13 28 60.475 -79.7549
13 29 60.8288 -79.6536
13 30 61.1787 -79.5503
13 31 61.5249 -79.4451
13 32 61.8672 -79.3379
13 33 62.2056 -79.2288
13 34 62.5399 -79.1176
13 35 62.8703 -79.0046
13 36 63.1964 -78.8896
13 37 63.5184 -78.7726
13 38 63.8361 -78.6538
13 39 64.1493 -78.5329
13 40 64.4581 -78.4102
13 41 64.7624 -78.2856
13 42 65.062 -78.1591
13 43 65.3568 -78.0307
13 44 65.6468 -77.9005
13 45 66.2183 -76.9756
13 46 66.6158 -76.8087
13 47 67.0107 -76.636
13 48 67.4028 -76.4573
13 49 67.7924 -76.2723
13 50 68.1795 -76.0808
13 51 68.5642 -75.8826
13 52 68.9465 -75.6774
13 53 69.3264 -75.4648
13 54 69.7039 -75.2447
13 55 70.0791 -75.0166
13 56 70.452 -74.7802
13 57 70.8226 -74.5352
13 58 71.1909 -74.2811
13 59 71.5569 -74.0175
13 60 71.9205 -73.744
13 61 72.2818 -73.46
13 62 72.6408 -73.1651
13 63 72.9973 -72.8586
13 64 73.3515 -72.54
13 65 73.7032 -72.2087
13 66 74.0524 -71.864
13 67 74.3991 -71.5051
13 68 74.7432 -71.1312
13 69 75.0847 -70.7417
13 70 75.4235 -70.3354
13 71 75.7596 -69.9115
13 72 76.0929 -69.469
13 73 76.4234 -69.0068
13 74 76.7509 -68.5237
13 75 77.0754 -68.0183
13 76 77.3968 -67.4895
13 77 77.7151 -66.9356
13 78 78.03 -66.3552
13 79 78.3416 -65.7465
13 80 78.6497 -65.1077
13 81 78.9543 -64.437
13 82 79.255 -63.7321
13 83 79.552 -62.9908
13 84 79.8449 -62.2108
13 85 80.1337 -61.3894
13 86 80.4181 -60.5239
13 87 80.6981 -59.6112
13 88 80.9733 -58.6483
13 89 81.2437 -57.6316
13 90 81.5089 -56.5577
13 91 81.7687 -55.4227
13 92 82.0229 -54.2225
13 93 82.2712 -52.9531
13 94 82.5132 -51.61
13 95 82.7486 -50.1887
13 96 82.9771 -48.6846
13 97 83.1983 -47.0932
13 98 83.4118 -45.4098
13 99 83.6171 -43.6302
13 100 83.8138 -41.7504
14 1 50.3921 -81.8021
14 2 50.8767 -81.7284
14 3 51.3205 -81.6403
14 4 51.747 -81.545
14 5 52.1633 -81.4448
14 6 52.5733 -81.3409
14 7 52.9788 -81.2338
14 8 53.3809 -81.1238
14 9 53.7804 -81.0112
14 10 54.1777 -80.896
14 11 54.5733 -80.7783
14 12 54.9672 -80.6581
14 13 55.3597 -80.5355
14 14 55.7508 -80.4104
14 15 55.44 -80.1913
14 16 55.8478 -80.0758
14 17 56.2489 -79.9565
14 18 56.6442 -79.8337
14 19 57.0343 -79.7075
14 20 57.4195 -79.5781
14 21 57.8002 -79.4457
14 22 58.1765 -79.3102
14 23 58.5488 -79.1718
14 24 58.9171 -79.0306
14 25 59.2814 -78.8865
14 26 59.6419 -78.7397
14 27 59.9986 -78.59
14 28 60.3514 -78.4377
14 29 60.7004 -78.2826
14 30 61.0455 -78.1249
14 31 61.3866 -77.9645
14 32 61.7238 -77.8014
14 33 62.057 -77.6357
14 34 62.3861 -77.4674
14 35 62.7111 -77.2964
14 36 63.0318 -77.1229
14 37 63.3481 -76.9468
14 38 63.6601 -76.7682
14 39 63.9676 -76.5871
14 40 64.2706 -76.4035
14 41 64.5688 -76.2175
14 42 64.8623 -76.0291
14 43 65.151 -75.8383
14 44 65.4347 -75.6453
14 45 65.9529 -74.4795
14 46 66.3429 -74.2257
14 47 66.7299 -73.9639
14 48 67.1139 -73.6937
14 49 67.495 -73.4148
14 50 67.8733 -73.1269
14 51 68.2489 -72.8298
14 52 68.6217 -72.5229
14 53 68.9918 -72.2061
14 54 69.3592 -71.8788
14 55 69.7239 -71.5406
14 56 70.0859 -71.1911
14 57 70.4452 -70.8299
14 58 70.8017 -70.4563
14 59 71.1556 -70.07
14 60 71.5066 -69.6703
14 61 71.8548 -69.2566
14 62 72.2002 -68.8284
14 63 72.5427 -68.3849
14 64 72.8822 -67.9255
14 65 73.2188 -67.4494
14 66 73.5523 -66.956
14 67 73.8826 -66.4443
14 68 74.2098 -65.9135
14 69 74.5336 -65.3627
14 70 74.8541 -64.791
14 71 75.1712 -64.1974
14 72 75.4847 -63.5808
14 73 75.7945 -62.9401
14 74 76.1006 -62.2743
14 75 76.4028 -61.5821
14 76 76.701 -60.8622
14 77 76.9951 -60.1134
14 78 77.2849 -59.3342
14 79 77.5703 -58.5234
14 80 77.8512 -57.6793
14 81 78.1273 -56.8005
14 82 78.3986 -55.8855
14 83 78.6648 -54.9327
14 84 78.9257 -53.9404
14 85 79.1812 -52.907
14 86 79.431 -51.8309
14 87 79.675 -50.7105
14 88 79.9128 -49.5442
14 89 80.1443 -48.3303
14 90 80.3693 -47.0675
14 91 80.5874 -45.7544
14 92 80.7984 -44.3898
14 93 81.002 -42.9725
14 94 81.1981 -41.5018
14 95 81.3862 -39.9772
14 96 81.5661 -38.3982
14 97 81.7376 -36.7652
14 98 81.9003 -35.0785
14 99 82.054 -33.3391
14 100 82.1984 -31.5485
15 1 50.3625 -81.66
15 2 50.8467 -81.5513
15 3 51.2879 -81.427
15 4 51.7108 -81.2946
15 5 52.1232 -81.1567
15 6 52.5289 -81.0143
15 7 52.9299 -80.8681
15 8 53.3274 -80.7184
15 9 53.7222 -80.5653
15 10 54.1146 -80.409
15 11 54.5051 -80.2495
15 12 54.8939 -80.0869
15 13 55.2811 -79.921
15 14 55.6669 -79.752
15 15 55.3394 -79.5168
15 16 55.7428 -79.3579
15 17 56.1393 -79.1945
15 18 56.5296 -79.027
15 19 56.9145 -78.8554
15 20 57.2944 -78.6799
15 21 57.6695 -78.5007
15 22 58.0401 -78.3179
15 23 58.4065 -78.1315
15 24 58.7688 -77.9415
15 25 59.127 -77.7481
15 26 59.4811 -77.5513
15 27 59.8313 -77.3511
15 28 60.1775 -77.1475
15 29 60.5198 -76.9406
15 30 60.858 -76.7304
15 31 61.1922 -76.517
15 32 61.5223 -76.3003
15 33 61.8482 -76.0805
15 34 62.1699 -75.8574
15 35 62.4873 -75.6313
15 36 62.8004 -75.4021
15 37 63.109 -75.1698
15 38 63.4131 -74.9345
15 39 63.7126 -74.6964
15 40 64.0074 -74.4553
15 41 64.2974 -74.2115
15 42 64.5825 -73.9649
15 43 64.8627 -73.7157
15 44 65.1378 -73.4639
15 45 65.5882 -72.079
15 46 65.9677 -71.7452
15 47 66.3438 -71.4015
15 48 66.7165 -71.0478
15 49 67.086 -70.6835
15 50 67.4523 -70.3084
15 51 67.8154 -69.9222
15 52 68.1753 -69.5243
15 53 68.5321 -69.1145
15 54 68.8858 -68.6923
15 55 69.2362 -68.2572
15 56 69.5836 -67.8088
15 57 69.9277 -67.3466
15 58 70.2686 -66.8701
15 59 70.6062 -66.3788
15 60 70.9405 -65.8721
15 61 71.2715 -65.3494
15 62 71.5991 -64.8102
15 63 71.9231 -64.2538
15 64 72.2436 -63.6796
15 65 72.5605 -63.0869
15 66 72.8737 -62.4751
15 67 73.1831 -61.8434
15 68 73.4886 -61.1911
15 69 73.7901 -60.5175
15 70 74.0875 -59.8218
15 71 74.3807 -59.1032
15 72 74.6695 -58.361
15 73 74.954 -57.5943
15 74 75.2338 -56.8023
15 75 75.5089 -55.9842
15 76 75.7792 -55.1392
15 77 76.0445 -54.2664
15 78 76.3047 -53.3651
15 79 76.5595 -52.4345
15 80 76.8089 -51.4738
15 81 77.0526 -50.4822
15 82 77.2906 -49.4592
15 83 77.5225 -48.404
15 84 77.7484 -47.3162
15 85 77.9678 -46.1951
15 86 78.1808 -45.0405
15 87 78.3871 -43.8521
15 88 78.5864 -42.6296
15 89 78.7787 -41.373
15 90 78.9637 -40.0826
15 91 79.1412 -38.7586
15 92 79.3112 -37.4014
15 93 79.4733 -36.0119
15 94 79.6274 -34.5908
15 95 79.7735 -33.1393
15 96 79.9112 -31.6589
15 97 80.0406 -30.151
15 98 80.1615 -28.6176
15 99 80.2737 -27.0607
15 100 80.3772 -25.4827
