4 102 83.147 -30.8211
4 103 83.1726 -28.5106
4 104 83.1873 -26.2101
4 105 83.1913 -23.9269
4 106 83.1851 -21.6682
4 107 83.1689 -19.4407
4 108 83.1432 -17.2505
4 109 83.1084 -15.103
4 110 83.065 -13.0031
4 111 83.0135 -10.9548
4 112 82.9543 -8.96145
4 113 82.888 -7.02568
4 114 82.815 -5.14944
4 115 82.736 -3.33405
4 116 82.6514 -1.58024
4 117 82.5616 0.111758
4 118 82.4672 1.74218
4 119 82.3687 3.31165
4 120 82.2664 4.82112
4 121 82.1609 6.27181
4 122 82.0524 7.66516
4 123 81.9415 9.00278
4 124 81.8284 10.2864
4 125 81.7135 11.5178
4 126 81.5971 12.699
4 127 81.4796 13.8317
4 128 81.3612 14.918
4 129 81.2422 15.9597
4 130 81.1229 16.9588
4 131 81.0034 17.917
4 132 80.884 18.8361
4 133 80.765 19.718
4 134 80.6465 20.5642
4 135 80.5287 21.3764
4 136 80.4117 22.1561
4 137 80.2958 22.9049
4 138 80.1811 23.6241
4 139 80.0677 24.3151
4 140 79.9558 24.9792
4 141 79.8454 25.6176
4 142 79.7367 26.2316
4 143 79.6299 26.8221
4 144 79.5249 27.3903
4 145 79.422 27.9371
4 146 79.3212 28.4635
4 147 79.2226 28.9704
4 148 79.1262 29.4587
4 149 79.0322 29.9291
4 150 78.9406 30.3824
4 151 78.8515 30.8193
4 152 78.765 31.2406
4 153 78.6811 31.6468
4 154 78.5998 32.0385
4 155 78.5213 32.4164
4 156 78.4456 32.781
4 157 78.3728 33.1328
4 158 78.3028 33.4723
4 159 78.2357 33.8
4 160 78.1716 34.1163
4 161 78.1105 34.4217
4 162 78.0525 34.7164
4 163 77.9976 35.0009
4 164 77.9458 35.2756
4 165 77.8972 35.5408
4 166 77.8518 35.7968
4 167 77.8096 36.0438
4 168 77.7707 36.2823
4 169 77.7351 36.5124
4 170 77.7028 36.7344
4 171 77.6739 36.9486
4 172 77.6483 37.1551
4 173 77.6262 37.3543
4 174 77.6074 37.5462
4 175 77.5922 37.7311
4 176 77.5804 37.9091
4 177 77.5721 38.0805
4 178 77.5674 38.2453
4 179 77.5662 38.4038
4 180 77.5685 38.556
4 181 77.5745 38.7022
4 182 77.5841 38.8423
4 183 77.5973 38.9766
4 184 77.6142 39.1051
4 185 77.6348 39.2279
4 186 77.6591 39.3451
4 187 77.6871 39.4567
4 188 77.7188 39.5629
4 189 77.7543 39.6637
4 190 77.7936 39.7591
4 191 77.8367 39.8492
4 192 77.8836 39.934
4 193 77.9343 40.0135
4 194 77.9889 40.0878
4 195 78.0474 40.1568
4 196 78.1098 40.2206
4 197 78.1762 40.2791
4 198 78.2464 40.3322
4 199 78.3207 40.3801
4 200 78.3989 40.4225
4 201 78.4811 40.4596
4 202 78.5674 40.491
4 203 78.6577 40.5169
4 204 78.7521 40.5371
4 205 78.8506 40.5514
4 206 78.9532 40.5597
4 207 79.06 40.562
4 208 79.171 40.5579
4 209 79.2861 40.5473
4 210 79.4055 40.5301
4 211 79.5291 40.5058
4 212 79.657 40.4743
4 213 79.7892 40.4353
4 214 79.9257 40.3884
4 215 80.0666 40.3332
4 216 80.2119 40.2693
4 217 80.3616 40.1963
4 218 80.5158 40.1135
4 219 80.6744 40.0203
4 220 80.8376 39.9162
4 221 81.0053 39.8003
4 222 81.1776 39.6718
4 223 81.3545 39.5296
4 224 81.5361 39.3728
4 225 81.7223 39.2001
5 1 53.1811 -106.078
5 2 53.6422 -105.843
5 3 54.0695 -105.629
5 4 54.4818 -105.421
5 5 54.8852 -105.215
5 6 55.2828 -105.009
5 7 55.6762 -104.802
5 8 56.0665 -104.593
5 9 56.4541 -104.382
5 10 56.8396 -104.167
5 11 57.2231 -103.95
5 12 57.605 -103.728
5 13 57.9853 -103.504
5 14 58.364 -103.275
5 15 58.1175 -103.557
5 16 58.5093 -103.313
5 17 58.895 -103.067
5 18 59.2752 -102.821
5 19 59.6504 -102.573
5 20 60.0211 -102.323
5 21 60.3873 -102.071
5 22 60.7494 -101.816
5 23 61.1074 -101.559
5 24 61.4615 -101.299
5 25 61.8116 -101.037
5 26 62.1579 -100.771
5 27 62.5004 -100.502
5 28 62.839 -100.231
5 29 63.1737 -99.9559
5 30 63.5045 -99.6779
5 31 63.8313 -99.3969
5 32 64.1541 -99.1127
5 33 64.4729 -98.8254
5 34 64.7875 -98.5352
5 35 65.0979 -98.2419
5 36 65.4041 -97.9458
5 37 65.7059 -97.6469
5 38 66.0033 -97.3453
5 39 66.2962 -97.0411
5 40 66.5846 -96.7345
5 41 66.8683 -96.4256
5 42 67.1474 -96.1147
5 43 67.4216 -95.8018
5 44 67.691 -95.4873
5 45 68.3163 -95.0754
5 46 68.6793 -94.5993
5 47 69.039 -94.1112
5 48 69.3951 -93.6105
5 49 69.7479 -93.0966
5 50 70.0973 -92.5689
5 51 70.4432 -92.0268
5 52 70.7858 -91.4695
5 53 71.1249 -90.8965
5 54 71.4605 -90.307
5 55 71.7926 -89.7003
5 56 72.1212 -89.0757
5 57 72.4461 -88.4324
5 58 72.7672 -87.7696
5 59 73.0847 -87.0865
5 60 73.3982 -86.3823
5 61 73.7078 -85.6561
5 62 74.0133 -84.907
5 63 74.3147 -84.1343
5 64 74.6118 -83.3368
5 65 74.9045 -82.5137
5 66 75.1926 -81.6641
5 67 75.4761 -80.787
5 68 75.7548 -79.8814
5 69 76.0286 -78.9464
5 70 76.2972 -77.9809
5 71 76.5605 -76.984
5 72 76.8184 -75.9549
5 73 77.0707 -74.8925
5 74 77.3171 -73.796
5 75 77.5576 -72.6646
5 76 77.7918 -71.4975
5 77 78.0197 -70.294
5 78 78.2409 -69.0535
5 79 78.4554 -67.7756
5 80 78.6628 -66.4598
5 81 78.8629 -65.106
5 82 79.0557 -63.7141
5 83 79.2408 -62.2843
5 84 79.418 -60.8168
5 85 79.5871 -59.3123
5 86 79.748 -57.7715
5 87 79.9004 -56.1956
5 88 80.0442 -54.5859
5 89 80.1793 -52.9439
5 90 80.3054 -51.2717
5 91 80.4224 -49.5714
5 92 80.5303 -47.8454
5 93 80.6289 -46.0966
5 94 80.7182 -44.328
5 95 80.7982 -42.5427
5 96 80.8689 -40.7442
5 97 80.9302 -38.9362
5 98 80.9823 -37.1222
5 99 81.0253 -35.3063
5 100 81.0592 -33.4921
5 101 81.0842 -31.6835
5 102 81.1005 -29.8842
5 103 81.1083 -28.098
5 104 81.1078 -26.3283
5 105 81.0994 -24.5785
5 106 81.0832 -22.8515
5 107 81.0596 -21.1504
5 108 81.0289 -19.4776
5 109 80.9913 -17.8356
5 110 80.9474 -16.2262
5 111 80.8973 -14.6513
5 112 80.8415 -13.1124
5 113 80.7802 -11.6105
5 114 80.7139 -10.1466
5 115 80.6429 -8.72142
5 116 80.5675 -7.33534
5 117 80.4882 -5.98859
5 118 80.4051 -4.68121
5 119 80.3186 -3.41305
5 120 80.2291 -2.18382
5 121 80.1369 -0.993095
5 122 80.0422 0.159669
5 123 79.9453 1.27511
5 124 79.8466 2.35395
5 125 79.7462 3.39697
5 126 79.6445 4.40502
5 127 79.5416 5.37896
5 128 79.4378 6.31972
5 129 79.3333 7.2282
5 130 79.2284 8.10537
5 131 79.1232 8.95215
5 132 79.0179 9.76949
5 133 78.9126 10.5583
5 134 78.8077 11.3196
5 135 78.7032 12.0541
5 136 78.5992 12.7629
5 137 78.496 13.4468
5 138 78.3937 14.1066
5 139 78.2923 14.7431
5 140 78.1921 15.3572
5 141 78.0931 15.9496
5 142 77.9955 16.521
5 143 77.8994 17.0722
5 144 77.8048 17.6038
5 145 77.7119 18.1166
5 146 77.6208 18.6112
5 147 77.5315 19.0881
5 148 77.4441 19.5479
5 149 77.3587 19.9913
5 150 77.2755 20.4187
5 151 77.1944 20.8306
5 152 77.1155 21.2277
5 153 77.0389 21.6102
5 154 76.9646 21.9787
5 155 76.8928 22.3336
5 156 76.8234 22.6753
5 157 76.7566 23.0041
5 158 76.6923 23.3205
5 159 76.6307 23.6248
5 160 76.5717 23.9173
5 161 76.5154 24.1984
5 162 76.4619 24.4682
5 163 76.4112 24.7272
5 164 76.3634 24.9756
5 165 76.3184 25.2136
5 166 76.2763 25.4415
5 167 76.2372 25.6595
5 168 76.201 25.8677
5 169 76.1679 26.0665
5 170 76.1378 26.2559
5 171 76.1108 26.4362
5 172 76.0869 26.6075
5 173 76.0661 26.77
5 174 76.0485 26.9238
5 175 76.034 27.0689
5 176 76.0228 27.2057
5 177 76.0147 27.334
5 178 76.01 27.454
5 179 76.0085 27.5659
5 180 76.0103 27.6696
5 181 76.0154 27.7653
5 182 76.0238 27.8529
5 183 76.0356 27.9326
5 184 76.0508 28.0043
5 185 76.0693 28.068
5 186 76.0913 28.1238
5 187 76.1167 28.1717
5 188 76.1455 28.2116
5 189 76.1778 28.2434
5 190 76.2135 28.2672
5 191 76.2528 28.283
5 192 76.2955 28.2905
5 193 76.3417 28.2898
5 194 76.3915 28.2807
5 195 76.4448 28.2632
5 196 76.5017 28.237
5 197 76.5621 28.2022
5 198 76.6262 28.1584
5 199 76.6938 28.1056
5 200 76.765 28.0435
5 201 76.8398 27.9718
5 202 76.9182 27.8905
5 203 77.0003 27.7992
5 204 77.086 27.6976
5 205 77.1753 27.5854
5 206 77.2683 27.4622
5 207 77.3649 27.3278
5 208 77.4652 27.1817
5 209 77.5692 27.0234
5 210 77.6768 26.8525
5 211 77.7881 26.6685
5 212 77.9031 26.4708
5 213 78.0218 26.2588
5 214 78.1441 26.0318
5 215 78.2701 25.7891
5 216 78.3997 25.53
5 217 78.5331 25.2535
5 218 78.67 24.9587
5 219 78.8106 24.6447
5 220 78.9547 24.3103
5 221 79.1025 23.9543
5 222 79.2538 23.5754
5 223 79.4087 23.1721
5 224 79.567 22.7428
5 225 79.7288 22.2858
6 1 53.1576 -105.933
6 2 53.6108 -105.661
6 3 54.0306 -105.409
6 4 54.4355 -105.162
6 5 54.8314 -104.917
6 6 55.2214 -104.671
6 7 55.6071 -104.424
6 8 55.9895 -104.174
6 9 56.3692 -103.92
6 10 56.7466 -103.663
6 11 57.122 -103.403
6 12 57.4954 -103.137
6 13 57.8672 -102.868
6 14 58.2372 -102.594
6 15 57.9917 -102.859
6 16 58.3747 -102.569
6 17 58.7514 -102.278
6 18 59.1226 -101.986
6 19 59.4886 -101.691
6 20 59.8499 -101.393
6 21 60.2068 -101.093
6 22 60.5593 -100.79
6 23 60.9076 -100.484
6 24 61.2518 -100.174
6 25 61.592 -99.8606
6 26 61.9282 -99.5439
6 27 62.2604 -99.2236
6 28 62.5886 -98.8997
6 29 62.9128 -98.5723
6 30 63.2329 -98.2411
6 31 63.549 -97.9064
6 32 63.8608 -97.5681
6 33 64.1685 -97.2264
6 34 64.472 -96.8812
6 35 64.7711 -96.5326
6 36 65.0658 -96.1808
6 37 65.356 -95.8259
6 38 65.6418 -95.4681
6 39 65.9229 -95.1074
6 40 66.1994 -94.7441
6 41 66.4711 -94.3783
6 42 66.738 -94.0104
6 43 67.0001 -93.6404
6 44 67.2572 -93.2687
6 45 67.8421 -92.6067
6 46 68.1877 -92.054
6 47 68.5293 -91.4882
6 48 68.8671 -90.9089
6 49 69.2011 -90.3156
6 50 69.5311 -89.7075
6 51 69.8573 -89.0843
6 52 70.1795 -88.4453
6 53 70.4978 -87.7899
6 54 70.8121 -87.1175
6 55 71.1223 -86.4277
6 56 71.4284 -85.7197
6 57 71.7303 -84.9929
6 58 72.0279 -84.2469
6 59 72.3211 -83.4809
6 60 72.6098 -82.6943
6 61 72.894 -81.8867
6 62 73.1735 -81.0573
6 63 73.4482 -80.2057
6 64 73.718 -79.3311
6 65 73.9827 -78.4332
6 66 74.2423 -77.5113
6 67 74.4966 -76.565
6 68 74.7455 -75.5937
6 69 74.9887 -74.5971
6 70 75.2263 -73.5748
6 71 75.4579 -72.5264
6 72 75.6836 -71.4516
6 73 75.903 -70.3502
6 74 76.1162 -69.2222
6 75 76.3228 -68.0674
6 76 76.5228 -66.8858
6 77 76.7159 -65.6777
6 78 76.9022 -64.4433
6 79 77.0813 -63.1828
6 80 77.2532 -61.8969
6 81 77.4178 -60.5861
6 82 77.5748 -59.2512
6 83 77.7242 -57.893
6 84 77.8658 -56.5127
6 85 77.9997 -55.1114
6 86 78.1256 -53.6904
6 87 78.2434 -52.2513
6 88 78.3533 -50.7955
6 89 78.455 -49.325
6 90 78.5486 -47.8414
6 91 78.634 -46.3469
6 92 78.7113 -44.8435
6 93 78.7804 -43.3334
6 94 78.8416 -41.8187
6 95 78.8947 -40.3018
6 96 78.9398 -38.785
6 97 78.9772 -37.2705
6 98 79.0069 -35.7607
6 99 79.0291 -34.2578
6 100 79.0438 -32.764
6 101 79.0514 -31.2815
6 102 79.052 -29.8123
6 103 79.0457 -28.3583
6 104 79.0329 -26.9214
6 105 79.0137 -25.5032
6 106 78.9884 -24.1055
6 107 78.9572 -22.7294
6 108 78.9204 -21.3765
6 109 78.8783 -20.0477
6 110 78.8311 -18.7442
6 111 78.779 -17.4667
6 112 78.7225 -16.2159
6 113 78.6616 -14.9925
6 114 78.5967 -13.7969
6 115 78.5281 -12.6294
6 116 78.456 -11.4903
6 117 78.3807 -10.3796
6 118 78.3024 -9.29745
6 119 78.2214 -8.24368
6 120 78.1379 -7.21818
6 121 78.0521 -6.22073
6 122 77.9643 -5.25106
6 123 77.8748 -4.30884
6 124 77.7836 -3.39367
6 125 77.6911 -2.50516
6 126 77.5974 -1.64283
6 127 77.5027 -0.806208
6 128 77.4072 0.00520784
6 129 77.3111 0.791942
6 130 77.2146 1.55453
6 131 77.1178 2.29351
6 132 77.0209 3.00944
6 133 76.924 3.70287
6 134 76.8273 4.37436
6 135 76.731 5.02444
6 136 76.6351 5.65367
6 137 76.5398 6.26258
6 138 76.4452 6.8517
6 139 76.3515 7.42155
6 140 76.2587 7.97264
6 141 76.167 8.50547
6 142 76.0764 9.02052
6 143 75.987 9.51827
6 144 75.8991 9.99917
6 145 75.8125 10.4637
6 146 75.7275 10.9122
6 147 75.6441 11.3451
6 148 75.5624 11.763
6 149 75.4825 12.166
6 150 75.4044 12.5546
6 151 75.3282 12.9293
6 152 75.2539 13.2902
6 153 75.1817 13.6378
6 154 75.1116 13.9723
6 155 75.0437 14.2941
6 156 74.9779 14.6034
6 157 74.9145 14.9006
6 158 74.8533 15.1859
6 159 74.7945 15.4596
6 160 74.738 15.7218
6 161 74.6841 15.9729
6 162 74.6326 16.213
6 163 74.5836 16.4423
6 164 74.5373 16.6611
6 165 74.4935 16.8695
6 166 74.4523 17.0677
6 167 74.4139 17.2559
6 168 74.3781 17.4342
6 169 74.3451 17.6027
6 170 74.3148 17.7616
6 171 74.2873 17.911
6 172 74.2627 18.051
6 173 74.2409 18.1817
6 174 74.2219 18.3032
6 175 74.2059 18.4156
6 176 74.1927 18.5189
6 177 74.1825 18.6132
6 178 74.1753 18.6986
6 179 74.171 18.7751
6 180 74.1697 18.8428
6 181 74.1715 18.9015
6 182 74.1762 18.9515
6 183 74.184 18.9926
6 184 74.1948 19.0249
6 185 74.2087 19.0484
6 186 74.2257 19.0629
6 187 74.2457 19.0685
6 188 74.2689 19.0652
6 189 74.2952 19.0528
6 190 74.3246 19.0314
6 191 74.3571 19.0007
6 192 74.3927 18.9608
6 193 74.4315 18.9114
6 194 74.4734 18.8526
6 195 74.5185 18.7841
6 196 74.5667 18.7058
6 197 74.6181 18.6176
6 198 74.6726 18.5192
6 199 74.7303 18.4106
6 200 74.7912 18.2913
6 201 74.8551 18.1613
6 202 74.9223 18.0203
6 203 74.9926 17.868
6 204 75.066 17.7042
6 205 75.1425 17.5285
6 206 75.2222 17.3406
6 207 75.3049 17.1401
6 208 75.3908 16.9268
6 209 75.4798 16.7
6 210 75.5718 16.4596
6 211 75.6668 16.2049
6 212 75.7649 15.9354
6 213 75.866 15.6507
6 214 75.9701 15.3502
6 215 76.0771 15.0332
6 216 76.187 14.6992
6 217 76.2998 14.3474
6 218 76.4154 13.9771
6 219 76.5338 13.5874
6 220 76.655 13.1776
6 221 76.7788 12.7468
6 222 76.9053 12.294
6 223 77.0343 11.8181
6 224 77.1658 11.3181
6 225 77.2997 10.7927
7 1 53.1277 -105.792
7 2 53.5721 -105.484
7 3 53.9834 -105.194
7 4 54.3796 -104.909
7 5 54.7667 -104.626
7 6 55.1478 -104.342
7 7 55.5245 -104.055
7 8 55.8977 -103.765
7 9 56.2681 -103.471
7 10 56.636 -103.173
7 11 57.0017 -102.871
7 12 57.3653 -102.563
7 13 57.727 -102.251
7 14 58.0869 -101.933
7 15 57.8401 -102.183
7 16 58.2128 -101.85
7 17 58.5791 -101.515
7 18 58.9397 -101.179
7 19 59.2951 -100.839
7 20 59.6456 -100.497
7 21 59.9914 -100.151
7 22 60.3327 -99.8017
7 23 60.6697 -99.4489
7 24 61.0025 -99.0923
7 25 61.3311 -98.7319
7 26 61.6555 -98.3676
7 27 61.9757 -97.9994
7 28 62.2918 -97.6272
7 29 62.6038 -97.2511
7 30 62.9115 -96.8711
7 31 63.215 -96.4873
7 32 63.5142 -96.0996
7 33 63.809 -95.7083
7 34 64.0995 -95.3133
7 35 64.3855 -94.9149
7 36 64.667 -94.5132
7 37 64.9439 -94.1083
7 38 65.2161 -93.7005
7 39 65.4837 -93.2898
7 40 65.7464 -92.8766
7 41 66.0044 -92.461
7 42 66.2574 -92.0434
7 43 66.5055 -91.6239
7 44 66.7485 -91.203
7 45 67.2816 -90.3253
7 46 67.6075 -89.7086
7 47 67.9292 -89.0786
7 48 68.2465 -88.4351
7 49 68.5595 -87.7774
7 50 68.8681 -87.1051
7 51 69.1724 -86.4179
7 52 69.4723 -85.7152
7 53 69.7678 -84.9967
7 54 70.0588 -84.2618
7 55 70.3452 -83.5103
7 56 70.627 -82.7416
7 57 70.904 -81.9554
7 58 71.1763 -81.1514
7 59 71.4437 -80.3291
7 60 71.7062 -79.4882
7 61 71.9635 -78.6284
7 62 72.2158 -77.7494
7 63 72.4627 -76.8509
7 64 72.7042 -75.9328
7 65 72.9402 -74.9947
7 66 73.1707 -74.0366
7 67 73.3954 -73.0584
7 68 73.6142 -72.06
7 69 73.8271 -71.0413
7 70 74.0338 -70.0024
7 71 74.2344 -68.9435
7 72 74.4287 -67.8647
7 73 74.6165 -66.7662
7 74 74.7978 -65.6484
7 75 74.9724 -64.5117
7 76 75.1402 -63.3565
7 77 75.3013 -62.1834
7 78 75.4553 -60.993
7 79 75.6023 -59.7862
7 80 75.7422 -58.5636
7 81 75.875 -57.3262
7 82 76.0005 -56.075
7 83 76.1187 -54.8111
7 84 76.2295 -53.5355
7 85 76.3331 -52.2496
7 86 76.4292 -50.9546
7 87 76.518 -49.6519
7 88 76.5994 -48.3429
7 89 76.6735 -47.029
7 90 76.7403 -45.7118
7 91 76.7999 -44.3928
7 92 76.8523 -43.0735
7 93 76.8976 -41.7555
7 94 76.9359 -40.4403
7 95 76.9673 -39.1294
7 96 76.992 -37.8245
7 97 77.01 -36.5269
7 98 77.0215 -35.2382
7 99 77.0267 -33.9596
7 100 77.0258 -32.6926
7 101 77.0188 -31.4384
7 102 77.0061 -30.1982
7 103 76.9877 -28.9732
7 104 76.9639 -27.7642
7 105 76.9349 -26.5725
7 106 76.9009 -25.3986
7 107 76.8622 -24.2436
7 108 76.8188 -23.1081
7 109 76.7711 -21.9926
7 110 76.7192 -20.8978
7 111 76.6635 -19.824
7 112 76.604 -18.7717
7 113 76.541 -17.7412
7 114 76.4748 -16.7326
7 115 76.4055 -15.7462
7 116 76.3334 -14.7821
7 117 76.2587 -13.8402
7 118 76.1815 -12.9207
7 119 76.1021 -12.0233
7 120 76.0206 -11.1481
7 121 75.9373 -10.2949
7 122 75.8524 -9.46347
7 123 75.7659 -8.65364
7 124 75.6782 -7.86516
7 125 75.5893 -7.09777
7 126 75.4995 -6.35118
7 127 75.4088 -5.62509
7 128 75.3175 -4.91918
7 129 75.2258 -4.23312
7 130 75.1336 -3.56656
7 131 75.0413 -2.91916
7 132 74.9489 -2.29055
7 133 74.8565 -1.6804
7 134 74.7643 -1.08832
7 135 74.6725 -0.513972
7 136 74.581 0.0430148
7 137 74.4901 0.582994
7 138 74.3998 1.10632
7 139 74.3103 1.61334
7 140 74.2216 2.1044
7 141 74.1339 2.57984
7 142 74.0472 3.03999
7 143 73.9616 3.48517
7 144 73.8772 3.91571
7 145 73.7941 4.3319
7 146 73.7124 4.73406
7 147 73.6321 5.12247
7 148 73.5534 5.49742
7 149 73.4762 5.85918
7 150 73.4007 6.20802
7 151 73.3269 6.5442
7 152 73.2549 6.86796
7 153 73.1847 7.17955
7 154 73.1164 7.47919
7 155 73.05 7.76711
7 156 72.9856 8.04351
7 157 72.9233 8.3086
7 158 72.8631 8.56258
7 159 72.805 8.80563
7 160 72.7491 9.03792
7 161 72.6954 9.25963
7 162 72.6439 9.47091
7 163 72.5948 9.67192
7 164 72.5479 9.86279
7 165 72.5035 10.0437
7 166 72.4614 10.2147
7 167 72.4218 10.3759
7 168 72.3846 10.5275
7 169 72.3499 10.6696
7 170 72.3178 10.8022
7 171 72.2881 10.9254
7 172 72.261 11.0393
7 173 72.2365 11.1441
7 174 72.2146 11.2396
7 175 72.1953 11.3261
7 176 72.1787 11.4035
7 177 72.1647 11.4719
7 178 72.1534 11.5313
7 179 72.1448 11.5817
7 180 72.1389 11.6232
7 181 72.1357 11.6557
7 182 72.1352 11.6793
7 183 72.1375 11.6939
7 184 72.1425 11.6996
7 185 72.1502 11.6962
7 186 72.1608 11.6838
7 187 72.1741 11.6623
7 188 72.1901 11.6317
7 189 72.209 11.5919
7 190 72.2306 11.5428
7 191 72.255 11.4844
7 192 72.2822 11.4165
7 193 72.3122 11.3391
7 194 72.3449 11.2521
7 195 72.3804 11.1553
7 196 72.4187 11.0486
7 197 72.4598 10.9318
7 198 72.5036 10.8048
7 199 72.5502 10.6675
7 200 72.5995 10.5197
7 201 72.6516 10.3611
7 202 72.7063 10.1916
7 203 72.7638 10.0109
7 204 72.8239 9.81883
7 205 72.8867 9.61514
7 206 72.9522 9.39955
7 207 73.0203 9.17179
7 208 73.091 8.93155
7 209 73.1642 8.67853
7 210 73.2401 8.41239
7 211 73.3184 8.13278
7 212 73.3992 7.83933
7 213 73.4824 7.53164
7 214 73.5681 7.2093
7 215 73.6561 6.87187
7 216 73.7464 6.5189
7 217 73.839 6.14988
7 218 73.9338 5.76432
7 219 74.0308 5.36166
7 220 74.1298 4.94135
7 221 74.2309 4.50278
7 222 74.3339 4.04533
7 223 74.4387 3.56833
7 224 74.5454 3.07109
7 225 74.6537 2.55289
8 1 53.0917 -105.655
8 2 53.5265 -105.311
8 3 53.9281 -104.985
8 4 54.3144 -104.664
8 5 54.6916 -104.344
8 6 55.0625 -104.022
8 7 55.4289 -103.697
8 8 55.7916 -103.369
8 9 56.1512 -103.036
8 10 56.5082 -102.698
8 11 56.8629 -102.356
8 12 57.2152 -102.008
8 13 57.5655 -101.654
8 14 57.9137 -101.295
8 15 57.6635 -101.531
8 16 58.0245 -101.158
8 17 58.3791 -100.782
8 18 58.7278 -100.403
8 19 59.071 -100.022
8 20 59.4092 -99.6372
8 21 59.7426 -99.2488
8 22 60.0713 -98.8568
8 23 60.3955 -98.4608
8 24 60.7152 -98.0609
8 25 61.0307 -97.6569
8 26 61.3417 -97.2488
8 27 61.6485 -96.8366
8 28 61.951 -96.4204
8 29 62.2491 -96.0001
8 30 62.5429 -95.5758
8 31 62.8323 -95.1477
8 32 63.1172 -94.7157
8 33 63.3977 -94.2802
8 34 63.6736 -93.841
8 35 63.9449 -93.3986
8 36 64.2116 -92.9529
8 37 64.4735 -92.5043
8 38 64.7308 -92.053
8 39 64.9832 -91.5991
8 40 65.2307 -91.143
8 41 65.4734 -90.6849
8 42 65.711 -90.2251
8 43 65.9436 -89.764
8 44 66.1712 -89.3019
8 45 66.6424 -88.2441
8 46 66.9472 -87.5759
8 47 67.2472 -86.8949
8 48 67.5424 -86.2009
8 49 67.833 -85.4934
8 50 68.1188 -84.7722
8 51 68.3998 -84.037
8 52 68.676 -83.2875
8 53 68.9474 -82.5234
8 54 69.2138 -81.7445
8 55 69.4753 -80.9505
8 56 69.7317 -80.1411
8 57 69.983 -79.3163
8 58 70.2292 -78.4759
8 59 70.4701 -77.6196
8 60 70.7056 -76.7475
8 61 70.9357 -75.8594
8 62 71.1603 -74.9553
8 63 71.3793 -74.0352
8 64 71.5926 -73.099
8 65 71.8001 -72.147
8 66 72.0017 -71.1792
8 67 72.1974 -70.1958
8 68 72.387 -69.197
8 69 72.5704 -68.183
8 70 72.7476 -67.1542
8 71 72.9185 -66.111
8 72 73.0831 -65.0537
8 73 73.2411 -63.9829
8 74 73.3927 -62.8991
8 75 73.5376 -61.803
8 76 73.6759 -60.695
8 77 73.8075 -59.5761
8 78 73.9324 -58.4469
8 79 74.0505 -57.3082
8 80 74.1618 -56.161
8 81 74.2663 -55.0061
8 82 74.3639 -53.8445
8 83 74.4548 -52.6773
8 84 74.5389 -51.5053
8 85 74.6161 -50.3298
8 86 74.6867 -49.1517
8 87 74.7505 -47.9723
8 88 74.8077 -46.7925
8 89 74.8583 -45.6137
8 90 74.9024 -44.4368
8 91 74.9401 -43.263
8 92 74.9715 -42.0935
8 93 74.9966 -40.9293
8 94 75.0157 -39.7715
8 95 75.0288 -38.6211
8 96 75.0361 -37.4793
8 97 75.0376 -36.3468
8 98 75.0336 -35.2248
8 99 75.0242 -34.114
8 100 75.0096 -33.0153
8 101 74.9899 -31.9295
8 102 74.9653 -30.8574
8 103 74.9359 -29.7995
8 104 74.9021 -28.7566
8 105 74.8638 -27.7292
8 106 74.8214 -26.7178
8 107 74.775 -25.723
8 108 74.7247 -24.745
8 109 74.6708 -23.7842
8 110 74.6135 -22.841
8 111 74.553 -21.9155
8 112 74.4893 -21.0081
8 113 74.4228 -20.1188
8 114 74.3536 -19.2478
8 115 74.2818 -18.3951
8 116 74.2077 -17.5608
8 117 74.1314 -16.7449
8 118 74.053 -15.9473
8 119 73.9729 -15.168
8 120 73.891 -14.407
8 121 73.8077 -13.664
8 122 73.7229 -12.939
8 123 73.637 -12.2318
8 124 73.55 -11.5423
8 125 73.4621 -10.8702
8 126 73.3734 -10.2154
8 127 73.284 -9.57756
8 128 73.1942 -8.95658
8 129 73.104 -8.35219
8 130 73.0135 -7.76415
8 131 72.9229 -7.19221
8 132 72.8322 -6.63613
8 133 72.7417 -6.09566
8 134 72.6514 -5.57055
8 135 72.5614 -5.06054
8 136 72.4718 -4.56539
8 137 72.3827 -4.08483
8 138 72.2942 -3.61862
8 139 72.2064 -3.16652
8 140 72.1194 -2.72826
8 141 72.0333 -2.30363
8 142 71.9481 -1.89237
8 143 71.864 -1.49425
8 144 71.781 -1.10904
8 145 71.6992 -0.736528
8 146 71.6186 -0.376484
8 147 71.5393 -0.0286986
8 148 71.4615 0.307037
8 149 71.3851 0.630923
8 150 71.3102 0.943156
8 151 71.2368 1.24393
8 152 71.1651 1.53342
8 153 71.0951 1.8118
8 154 71.0268 2.07926
8 155 70.9602 2.33594
8 156 70.8955 2.58202
8 157 70.8327 2.81763
8 158 70.7717 3.04294
8 159 70.7127 3.25807
8 160 70.6557 3.46315
8 161 70.6008 3.65832
8 162 70.5478 3.84369
8 163 70.497 4.01938
8 164 70.4483 4.18548
8 165 70.4018 4.34212
8 166 70.3574 4.48936
8 167 70.3153 4.62731
8 168 70.2754 4.75605
8 169 70.2378 4.87565
8 170 70.2024 4.98617
8 171 70.1694 5.08769
8 172 70.1387 5.18026
8 173 70.1103 5.26392
8 174 70.0843 5.33873
8 175 70.0607 5.40472
8 176 70.0395 5.46191
8 177 70.0207 5.51035
8 178 70.0043 5.55004
8 179 69.9903 5.58101
8 180 69.9788 5.60324
