8 65 56.2018 -72.6835
8 66 56.3986 -72.1362
8 67 56.592 -71.5864
8 68 56.7821 -71.0341
8 69 56.9688 -70.4794
8 70 57.1522 -69.9225
8 71 57.3321 -69.3633
8 72 57.5087 -68.802
8 73 57.6819 -68.2388
8 74 57.8517 -67.6737
8 75 58.0181 -67.1068
8 76 58.181 -66.5383
8 77 58.3406 -65.9682
8 78 58.4968 -65.3968
8 79 58.6495 -64.8241
8 80 58.7989 -64.2504
8 81 58.9448 -63.6757
8 82 59.0874 -63.1002
8 83 59.2266 -62.524
8 84 59.3624 -61.9474
8 85 59.4948 -61.3704
8 86 59.6239 -60.7932
8 87 59.7497 -60.2161
8 88 59.8722 -59.6391
8 89 59.9913 -59.0625
8 90 60.1072 -58.4864
8 91 60.2198 -57.911
8 92 60.3292 -57.3365
8 93 60.4354 -56.763
8 94 60.5384 -56.1908
8 95 60.6383 -55.62
8 96 60.7351 -55.0508
8 97 60.8288 -54.4833
8 98 60.9195 -53.9179
8 99 61.0071 -53.3546
8 100 61.0918 -52.7936
8 101 61.1736 -52.2351
8 102 61.2525 -51.6793
8 103 61.3286 -51.1264
8 104 61.4018 -50.5766
8 105 61.4724 -50.03
8 106 61.5402 -49.4867
8 107 61.6054 -48.9471
8 108 61.668 -48.4112
8 109 61.7281 -47.8791
8 110 61.7857 -47.3512
9 1 39.6333 -98.3853
9 2 39.9899 -97.9714
9 3 40.3242 -97.5815
9 4 40.6444 -97.2053
9 5 40.957 -96.8344
9 6 41.2644 -96.4657
9 7 41.5677 -96.0975
9 8 41.8677 -95.7289
9 9 42.1649 -95.3591
9 10 42.4596 -94.9878
9 11 42.7519 -94.6147
9 12 43.042 -94.2394
9 13 43.3299 -93.8619
9 14 43.6158 -93.482
9 15 43.4439 -93.7929
9 16 43.7385 -93.3954
9 17 44.0277 -93.0004
9 18 44.312 -92.6073
9 19 44.5916 -92.2155
9 20 44.8668 -91.8247
9 21 45.138 -91.4346
9 22 45.4051 -91.0452
9 23 45.6683 -90.6562
9 24 45.9277 -90.2676
9 25 46.1834 -89.8794
9 26 46.4354 -89.4916
9 27 46.6837 -89.1042
9 28 46.9283 -88.7173
9 29 47.1692 -88.3308
9 30 47.4064 -87.9451
9 31 47.6399 -87.56
9 32 47.8698 -87.1758
9 33 48.0958 -86.7927
9 34 48.3182 -86.4106
9 35 48.5367 -86.0299
9 36 48.7514 -85.6506
9 37 48.9624 -85.273
9 38 49.1694 -84.8972
9 39 49.3726 -84.5235
9 40 49.5719 -84.1519
9 41 49.7672 -83.7828
9 42 49.9587 -83.4164
9 43 50.1461 -83.0528
9 44 50.3296 -82.6922
9 45 50.7783 -81.9801
9 46 51.0209 -81.4709
9 47 51.2599 -80.9595
9 48 51.4954 -80.4461
9 49 51.7274 -79.9304
9 50 51.956 -79.4125
9 51 52.1811 -78.8923
9 52 52.4029 -78.3698
9 53 52.6213 -77.8449
9 54 52.8363 -77.3177
9 55 53.0479 -76.7882
9 56 53.2562 -76.2562
9 57 53.4612 -75.722
9 58 53.6628 -75.1855
9 59 53.8611 -74.6466
9 60 54.056 -74.1056
9 61 54.2476 -73.5624
9 62 54.4359 -73.017
9 63 54.6208 -72.4695
9 64 54.8023 -71.9201
9 65 54.9805 -71.3687
9 66 55.1553 -70.8155
9 67 55.3268 -70.2605
9 68 55.4949 -69.7039
9 69 55.6596 -69.1457
9 70 55.8209 -68.586
9 71 55.9789 -68.0249
9 72 56.1335 -67.4626
9 73 56.2848 -66.8991
9 74 56.4326 -66.3347
9 75 56.5771 -65.7693
9 76 56.7183 -65.2032
9 77 56.8561 -64.6365
9 78 56.9905 -64.0692
9 79 57.1216 -63.5016
9 80 57.2494 -62.9339
9 81 57.3739 -62.366
9 82 57.4951 -61.7983
9 83 57.613 -61.2308
9 84 57.7276 -60.6637
9 85 57.839 -60.0971
9 86 57.9472 -59.5313
9 87 58.0521 -58.9664
9 88 58.1539 -58.4025
9 89 58.2525 -57.8397
9 90 58.348 -57.2784
9 91 58.4404 -56.7186
9 92 58.5297 -56.1605
9 93 58.616 -55.6042
9 94 58.6993 -55.0499
9 95 58.7796 -54.4979
9 96 58.857 -53.9482
9 97 58.9315 -53.401
9 98 59.0031 -52.8564
9 99 59.072 -52.3147
9 100 59.1381 -51.776
9 101 59.2014 -51.2405
9 102 59.2621 -50.7082
9 103 59.3202 -50.1795
9 104 59.3757 -49.6543
9 105 59.4287 -49.1328
9 106 59.4792 -48.6153
9 107 59.5272 -48.1019
9 108 59.5729 -47.5926
9 109 59.6163 -47.0876
9 110 59.6575 -46.5871
10 1 39.5739 -98.2978
10 2 39.9146 -97.8628
10 3 40.233 -97.4516
10 4 40.5373 -97.054
10 5 40.834 -96.6615
10 6 41.1253 -96.2713
10 7 41.4124 -95.8817
10 8 41.6962 -95.4916
10 9 41.9769 -95.1005
10 10 42.2551 -94.7078
10 11 42.5307 -94.3133
10 12 42.8041 -93.9168
10 13 43.0752 -93.5181
10 14 43.3441 -93.1171
10 15 43.1668 -93.4161
10 16 43.4447 -92.9984
10 17 43.7171 -92.5832
10 18 43.9845 -92.17
10 19 44.2472 -91.7583
10 20 44.5055 -91.3477
10 21 44.7596 -90.9381
10 22 45.0096 -90.5292
10 23 45.2558 -90.121
10 24 45.498 -89.7134
10 25 45.7366 -89.3064
10 26 45.9713 -88.9
10 27 46.2024 -88.4943
10 28 46.4298 -88.0893
10 29 46.6535 -87.6851
10 30 46.8735 -87.2817
10 31 47.0898 -86.8795
10 32 47.3025 -86.4783
10 33 47.5114 -86.0785
10 34 47.7166 -85.6801
10 35 47.9181 -85.2834
10 36 48.1158 -84.8885
10 37 48.3097 -84.4955
10 38 48.4999 -84.1047
10 39 48.6863 -83.7163
10 40 48.8688 -83.3304
10 41 49.0475 -82.9473
10 42 49.2224 -82.5672
10 43 49.3934 -82.1904
10 44 49.5605 -81.8169
10 45 49.9392 -81.0309
10 46 50.1607 -80.5077
10 47 50.3787 -79.9829
10 48 50.593 -79.4564
10 49 50.8038 -78.9283
10 50 51.011 -78.3984
10 51 51.2148 -77.8667
10 52 51.4151 -77.3333
10 53 51.612 -76.7981
10 54 51.8054 -76.2611
10 55 51.9955 -75.7224
10 56 52.1821 -75.1819
10 57 52.3654 -74.6397
10 58 52.5452 -74.0959
10 59 52.7217 -73.5504
10 60 52.8948 -73.0034
10 61 53.0646 -72.4549
10 62 53.231 -71.9049
10 63 53.394 -71.3536
10 64 53.5537 -70.801
10 65 53.7101 -70.2472
10 66 53.863 -69.6923
10 67 54.0127 -69.1364
10 68 54.159 -68.5796
10 69 54.3019 -68.0219
10 70 54.4416 -67.4636
10 71 54.5779 -66.9047
10 72 54.7109 -66.3453
10 73 54.8405 -65.7855
10 74 54.9669 -65.2256
10 75 55.09 -64.6655
10 76 55.2098 -64.1055
10 77 55.3264 -63.5456
10 78 55.4397 -62.986
10 79 55.5497 -62.4269
10 80 55.6566 -61.8684
10 81 55.7602 -61.3106
10 82 55.8607 -60.7536
10 83 55.958 -60.1977
10 84 56.0522 -59.6429
10 85 56.1433 -59.0894
10 86 56.2313 -58.5374
10 87 56.3162 -57.9869
10 88 56.3981 -57.4383
10 89 56.4771 -56.8915
10 90 56.553 -56.3467
10 91 56.6261 -55.8042
10 92 56.6962 -55.264
10 93 56.7635 -54.7263
10 94 56.828 -54.1912
10 95 56.8897 -53.6589
10 96 56.9487 -53.1296
10 97 57.005 -52.6032
10 98 57.0586 -52.0801
10 99 57.1096 -51.5604
10 100 57.1581 -51.0441
10 101 57.2041 -50.5314
10 102 57.2476 -50.0225
10 103 57.2887 -49.5175
10 104 57.3274 -49.0164
10 105 57.3638 -48.5195
10 106 57.398 -48.0268
10 107 57.4299 -47.5385
10 108 57.4597 -47.0546
10 109 57.4874 -46.5754
10 110 57.513 -46.1009
11 1 39.5098 -98.2164
11 2 39.834 -97.761
11 3 40.1357 -97.3297
11 4 40.4233 -96.9119
11 5 40.7031 -96.4993
11 6 40.9775 -96.089
11 7 41.2476 -95.6794
11 8 41.5142 -95.2694
11 9 41.7777 -94.8584
11 10 42.0384 -94.446
11 11 42.2966 -94.0318
11 12 42.5523 -93.6158
11 13 42.8057 -93.1977
11 14 43.0568 -92.7774
11 15 42.8725 -93.0668
11 16 43.1329 -92.6305
11 17 43.3878 -92.1969
11 18 43.6375 -91.7654
11 19 43.8825 -91.3357
11 20 44.1231 -90.9073
11 21 44.3594 -90.4801
11 22 44.5916 -90.0538
11 23 44.8199 -89.6285
11 24 45.0443 -89.2041
11 25 45.2649 -88.7805
11 26 45.4818 -88.3577
11 27 45.695 -87.936
11 28 45.9044 -87.5152
11 29 46.1102 -87.0955
11 30 46.3124 -86.6771
11 31 46.5109 -86.26
11 32 46.7057 -85.8443
11 33 46.8968 -85.4304
11 34 47.0843 -85.0182
11 35 47.2681 -84.6079
11 36 47.4483 -84.1999
11 37 47.6247 -83.7941
11 38 47.7974 -83.3909
11 39 47.9664 -82.9904
11 40 48.1317 -82.5929
11 41 48.2933 -82.1985
11 42 48.4511 -81.8074
11 43 48.6052 -81.4199
11 44 48.7556 -81.0362
11 45 49.0598 -80.1917
11 46 49.2601 -79.6579
11 47 49.4566 -79.1231
11 48 49.6495 -78.5871
11 49 49.8388 -78.0499
11 50 50.0246 -77.5116
11 51 50.2068 -76.972
11 52 50.3855 -76.4313
11 53 50.5607 -75.8893
11 54 50.7324 -75.3462
11 55 50.9008 -74.8019
11 56 51.0657 -74.2565
11 57 51.2272 -73.71
11 58 51.3853 -73.1625
11 59 51.54 -72.614
11 60 51.6914 -72.0646
11 61 51.8394 -71.5144
11 62 51.9841 -70.9634
11 63 52.1255 -70.4117
11 64 52.2635 -69.8595
11 65 52.3982 -69.3067
11 66 52.5296 -68.7535
11 67 52.6577 -68.2001
11 68 52.7825 -67.6464
11 69 52.9041 -67.0926
11 70 53.0224 -66.5388
11 71 53.1374 -65.9851
11 72 53.2492 -65.4317
11 73 53.3578 -64.8786
11 74 53.4632 -64.3261
11 75 53.5654 -63.7741
11 76 53.6644 -63.2228
11 77 53.7602 -62.6725
11 78 53.853 -62.123
11 79 53.9426 -61.5748
11 80 54.0292 -61.0277
11 81 54.1127 -60.4821
11 82 54.1931 -59.938
11 83 54.2706 -59.3955
11 84 54.345 -58.8548
11 85 54.4165 -58.316
11 86 54.4851 -57.7793
11 87 54.5509 -57.2448
11 88 54.6137 -56.7125
11 89 54.6738 -56.1828
11 90 54.7311 -55.6556
11 91 54.7856 -55.1312
11 92 54.8374 -54.6096
11 93 54.8866 -54.091
11 94 54.9331 -53.5755
11 95 54.9771 -53.0632
11 96 55.0185 -52.5542
11 97 55.0575 -52.0488
11 98 55.094 -51.5469
11 99 55.128 -51.0488
11 100 55.1598 -50.5545
11 101 55.1892 -50.0641
11 102 55.2164 -49.5778
11 103 55.2414 -49.0956
11 104 55.2642 -48.6177
11 105 55.2849 -48.1442
11 106 55.3036 -47.6751
11 107 55.3203 -47.2106
11 108 55.335 -46.7508
11 109 55.3478 -46.2957
11 110 55.3588 -45.8455
12 1 39.4411 -98.1412
12 2 39.7483 -97.6666
12 3 40.031 -97.2185
12 4 40.3027 -96.7797
12 5 40.565 -96.3483
12 6 40.8216 -95.9194
12 7 41.0739 -95.4912
12 8 41.3225 -95.0628
12 9 41.5679 -94.6336
12 10 41.8104 -94.2031
12 11 42.0503 -93.771
12 12 42.2876 -93.3372
12 13 42.5224 -92.9015
12 14 42.7549 -92.4638
12 15 42.5621 -92.7458
12 16 42.8043 -92.2926
12 17 43.041 -91.8425
12 18 43.2724 -91.3947
12 19 43.499 -90.9488
12 20 43.7212 -90.5046
12 21 43.9391 -90.0617
12 22 44.1528 -89.6202
12 23 44.3626 -89.1798
12 24 44.5685 -88.7406
12 25 44.7706 -88.3026
12 26 44.969 -87.8658
12 27 45.1636 -87.4302
12 28 45.3546 -86.9959
12 29 45.5419 -86.5631
12 30 45.7256 -86.1318
12 31 45.9057 -85.7022
12 32 46.0822 -85.2745
12 33 46.2551 -84.8487
12 34 46.4243 -84.4251
12 35 46.59 -84.0038
12 36 46.752 -83.5851
12 37 46.9105 -83.169
12 38 47.0653 -82.7558
12 39 47.2166 -82.3457
12 40 47.3642 -81.939
12 41 47.5083 -81.5357
12 42 47.6487 -81.1361
12 43 47.7856 -80.7405
12 44 47.9188 -80.3491
12 45 48.1449 -79.4605
12 46 48.3237 -78.9192
12 47 48.4987 -78.3774
12 48 48.6701 -77.835
12 49 48.8378 -77.2919
12 50 49.0019 -76.7482
12 51 49.1624 -76.2039
12 52 49.3194 -75.6589
12 53 49.473 -75.1134
12 54 49.6231 -74.5672
12 55 49.7697 -74.0205
12 56 49.913 -73.4732
12 57 50.0528 -72.9255
12 58 50.1893 -72.3774
12 59 50.3225 -71.8289
12 60 50.4523 -71.2802
12 61 50.5788 -70.7312
12 62 50.702 -70.1821
12 63 50.8219 -69.633
12 64 50.9385 -69.084
12 65 51.0519 -68.535
12 66 51.1621 -67.9863
12 67 51.269 -67.4379
12 68 51.3727 -66.89
12 69 51.4733 -66.3426
12 70 51.5707 -65.7958
12 71 51.6649 -65.2498
12 72 51.756 -64.7046
12 73 51.844 -64.1605
12 74 51.9289 -63.6174
12 75 52.0107 -63.0755
12 76 52.0895 -62.535
12 77 52.1653 -61.9959
12 78 52.2381 -61.4584
12 79 52.3079 -60.9226
12 80 52.3748 -60.3886
12 81 52.4388 -59.8565
12 82 52.4999 -59.3265
12 83 52.5582 -58.7986
12 84 52.6137 -58.2731
12 85 52.6664 -57.75
12 86 52.7163 -57.2294
12 87 52.7635 -56.7115
12 88 52.8081 -56.1963
12 89 52.85 -55.6841
12 90 52.8893 -55.1749
12 91 52.9261 -54.6688
12 92 52.9604 -54.1659
12 93 52.9922 -53.6664
12 94 53.0216 -53.1703
12 95 53.0486 -52.6778
12 96 53.0732 -52.1889
12 97 53.0956 -51.7039
12 98 53.1157 -51.2227
12 99 53.1337 -50.7455
12 100 53.1494 -50.2724
12 101 53.1631 -49.8034
12 102 53.1747 -49.3387
12 103 53.1844 -48.8783
12 104 53.192 -48.4224
12 105 53.1978 -47.971
12 106 53.2017 -47.5242
12 107 53.2038 -47.0821
12 108 53.2042 -46.6447
12 109 53.2028 -46.2122
12 110 53.1999 -45.7846
13 1 39.3682 -98.0727
13 2 39.6578 -97.5797
13 3 39.9226 -97.1139
13 4 40.176 -96.6576
13 5 40.42 -96.2089
13 6 40.6581 -95.7629
13 7 40.8918 -95.3177
13 8 41.1217 -94.8726
13 9 41.3483 -94.4267
13 10 41.5719 -93.9798
13 11 41.7927 -93.5315
13 12 42.0109 -93.0817
13 13 42.2265 -92.6302
13 14 42.4396 -92.1769
13 15 42.2367 -92.4539
13 16 42.4603 -91.9857
13 17 42.678 -91.5208
13 18 42.8906 -91.0585
13 19 43.0983 -90.5985
13 20 43.3015 -90.1403
13 21 43.5003 -89.6839
13 22 43.695 -89.2291
13 23 43.8858 -88.7758
13 24 44.0726 -88.3239
13 25 44.2557 -87.8736
13 26 44.435 -87.4247
13 27 44.6106 -86.9775
13 28 44.7826 -86.5319
13 29 44.951 -86.0882
13 30 45.1158 -85.6463
13 31 45.277 -85.2065
13 32 45.4347 -84.7689
13 33 45.5889 -84.3337
13 34 45.7396 -83.9009
13 35 45.8867 -83.4709
13 36 46.0303 -83.0437
13 37 46.1704 -82.6196
13 38 46.3071 -82.1988
13 39 46.4402 -81.7815
13 40 46.5699 -81.3678
13 41 46.6961 -80.9579
13 42 46.8189 -80.5522
13 43 46.9382 -80.1507
13 44 47.0541 -79.7538
13 45 47.1989 -78.8348
13 46 47.3561 -78.2887
13 47 47.5096 -77.7427
13 48 47.6593 -77.1966
13 49 47.8054 -76.6503
13 50 47.9479 -76.1041
13 51 48.0869 -75.5577
13 52 48.2223 -75.0112
13 53 48.3543 -74.4647
13 54 48.4828 -73.9182
13 55 48.6079 -73.3717
13 56 48.7296 -72.8252
13 57 48.848 -72.2789
13 58 48.9631 -71.7327
13 59 49.0749 -71.1868
13 60 49.1834 -70.6411
13 61 49.2886 -70.0959
13 62 49.3906 -69.5511
13 63 49.4894 -69.0069
13 64 49.585 -68.4632
13 65 49.6774 -67.9203
13 66 49.7667 -67.3782
13 67 49.8529 -66.837
13 68 49.936 -66.2968
13 69 50.016 -65.7577
13 70 50.0929 -65.2198
13 71 50.1669 -64.6833
13 72 50.2378 -64.1481
13 73 50.3057 -63.6144
13 74 50.3707 -63.0824
13 75 50.4327 -62.552
13 76 50.4919 -62.0236
13 77 50.5482 -61.497
13 78 50.6016 -60.9726
13 79 50.6523 -60.4503
13 80 50.7002 -59.9303
13 81 50.7453 -59.4126
13 82 50.7877 -58.8975
13 83 50.8275 -58.385
13 84 50.8646 -57.8752
13 85 50.8991 -57.3682
13 86 50.931 -56.8641
13 87 50.9605 -56.363
13 88 50.9874 -55.8651
13 89 51.0119 -55.3704
13 90 51.034 -54.8791
13 91 51.0537 -54.3912
13 92 51.0711 -53.9068
13 93 51.0863 -53.426
13 94 51.0992 -52.949
13 95 51.1099 -52.4758
13 96 51.1185 -52.0064
13 97 51.125 -51.5411
13 98 51.1294 -51.0798
13 99 51.1318 -50.6227
13 100 51.1323 -50.1698
13 101 51.1309 -49.7212
13 102 51.1276 -49.277
13 103 51.1225 -48.8373
13 104 51.1157 -48.4021
13 105 51.1071 -47.9715
13 106 51.0969 -47.5456
13 107 51.085 -47.1245
13 108 51.0716 -46.7081
13 109 51.0567 -46.2966
13 110 51.0404 -45.89
14 1 39.2911 -98.011
14 2 39.5628 -97.5007
14 3 39.8091 -97.0183
14 4 40.0436 -96.5461
14 5 40.2686 -96.0816
14 6 40.4876 -95.6199
14 7 40.702 -95.1594
14 8 40.9126 -94.6991
14 9 41.1197 -94.2384
14 10 41.3237 -93.7768
14 11 41.5248 -93.3141
14 12 41.7233 -92.8501
14 13 41.919 -92.3846
14 14 42.1122 -91.9176
14 15 41.8976 -92.192
14 16 42.1019 -91.7105
14 17 42.3004 -91.2326
14 18 42.4936 -90.7577
14 19 42.6818 -90.2854
14 20 42.8655 -89.8153
14 21 43.0449 -89.3472
14 22 43.2201 -88.8811
14 23 43.3913 -88.4168
14 24 43.5586 -87.9544
14 25 43.7222 -87.4938
14 26 43.882 -87.035
14 27 44.0382 -86.5783
14 28 44.1908 -86.1235
14 29 44.3399 -85.671
14 30 44.4854 -85.2207
14 31 44.6275 -84.7728
14 32 44.7661 -84.3275
14 33 44.9012 -83.8849
14 34 45.0329 -83.4452
14 35 45.1612 -83.0086
14 36 45.2862 -82.5752
14 37 45.4077 -82.1453
14 38 45.5259 -81.7189
14 39 45.6407 -81.2964
14 40 45.7522 -80.878
14 41 45.8604 -80.4637
14 42 45.9654 -80.0539
14 43 46.067 -79.6487
14 44 46.1654 -79.2483
14 45 46.2259 -78.3116
14 46 46.3616 -77.7632
14 47 46.4936 -77.2153
14 48 46.6218 -76.6679
14 49 46.7464 -76.1209
14 50 46.8674 -75.5744
14 51 46.9848 -75.0283
14 52 47.0988 -74.4827
14 53 47.2094 -73.9375
14 54 47.3165 -73.3929
14 55 47.4203 -72.8489
14 56 47.5208 -72.3054
14 57 47.618 -71.7626
14 58 47.7119 -71.2205
14 59 47.8026 -70.6792
14 60 47.8901 -70.1387
14 61 47.9744 -69.5992
14 62 48.0556 -69.0606
14 63 48.1336 -68.5231
14 64 48.2086 -67.9867
14 65 48.2805 -67.4516
14 66 48.3494 -66.9178
14 67 48.4152 -66.3853
14 68 48.4781 -65.8544
14 69 48.538 -65.3251
14 70 48.595 -64.7975
14 71 48.6491 -64.2716
14 72 48.7004 -63.7476
14 73 48.7488 -63.2256
14 74 48.7944 -62.7056
14 75 48.8372 -62.1879
14 76 48.8773 -61.6723
14 77 48.9147 -61.1592
14 78 48.9493 -60.6485
14 79 48.9814 -60.1404
14 80 49.0108 -59.6349
14 81 49.0377 -59.1322
14 82 49.0621 -58.6323
14 83 49.0839 -58.1354
14 84 49.1033 -57.6415
14 85 49.1202 -57.1508
14 86 49.1348 -56.6632
14 87 49.1471 -56.179
14 88 49.157 -55.6982
14 89 49.1647 -55.2209
14 90 49.1702 -54.7472
14 91 49.1735 -54.2771
14 92 49.1746 -53.8107
14 93 49.1737 -53.3482
14 94 49.1708 -52.8896
14 95 49.1658 -52.435
14 96 49.1589 -51.9844
14 97 49.1501 -51.538
14 98 49.1395 -51.0957
14 99 49.127 -50.6578
14 100 49.1127 -50.2241
14 101 49.0968 -49.7949
14 102 49.0792 -49.3701
14 103 49.0599 -48.9499
14 104 49.0391 -48.5342
14 105 49.0167 -48.1232
14 106 48.9929 -47.7169
14 107 48.9676 -47.3153
14 108 48.941 -46.9185
14 109 48.913 -46.5266
14 110 48.8837 -46.1395
15 1 39.21 -97.9565
15 2 39.4635 -97.4299
15 3 39.6909 -96.9323
15 4 39.9047 -96.4474
15 5 40.1114 -95.9667
15 6 40.3107 -95.491
15 7 40.5052 -95.0168
15 8 40.6958 -94.543
15 9 40.8828 -94.0691
15 10 41.0667 -93.5945
15 11 41.2476 -93.1192
15 12 41.4257 -92.6427
15 13 41.6011 -92.1652
15 14 41.7738 -91.6864
15 15 41.546 -91.9607
15 16 41.7306 -91.4676
15 17 41.9093 -90.9786
15 18 42.0827 -90.4928
15 19 42.2511 -90.01
15 20 42.415 -89.5298
15 21 42.5744 -89.0521
15 22 42.7297 -88.5766
15 23 42.8811 -88.1033
15 24 43.0285 -87.6323
15 25 43.1722 -87.1634
15 26 43.3123 -86.6968
15 27 43.4487 -86.2325
15 28 43.5816 -85.7707
15 29 43.711 -85.3113
15 30 43.837 -84.8546
15 31 43.9596 -84.4007
15 32 44.0788 -83.9497
15 33 44.1947 -83.5019
15 34 44.3073 -83.0572
15 35 44.4166 -82.616
15 36 44.5226 -82.1785
15 37 44.6254 -81.7447
15 38 44.7249 -81.3149
15 39 44.8213 -80.8892
15 40 44.9145 -80.4679
15 41 45.0046 -80.0512
15 42 45.0915 -79.6392
15 43 45.1754 -79.2321
15 44 45.2561 -78.8302
15 45 45.2299 -77.8878
15 46 45.3442 -77.3391
15 47 45.4548 -76.7915
15 48 45.5616 -76.2449
15 49 45.6649 -75.6992
15 50 45.7646 -75.1545
15 51 45.8608 -74.6107
15 52 45.9536 -74.068
15 53 46.0429 -73.5262
15 54 46.129 -72.9854
15 55 46.2117 -72.4456
15 56 46.2912 -71.907
15 57 46.3675 -71.3695
15 58 46.4406 -70.8333
15 59 46.5105 -70.2983
15 60 46.5774 -69.7646
15 61 46.6412 -69.2323
15 62 46.7019 -68.7014
15 63 46.7596 -68.1721
15 64 46.8144 -67.6444
15 65 46.8662 -67.1184
15 66 46.9151 -66.5941
15 67 46.9611 -66.0717
15 68 47.0042 -65.5512
15 69 47.0445 -65.0328
15 70 47.0821 -64.5164
15 71 47.1169 -64.0022
15 72 47.149 -63.4903
15 73 47.1784 -62.9807
15 74 47.2051 -62.4736
15 75 47.2292 -61.969
15 76 47.2508 -61.467
15 77 47.2698 -60.9677
15 78 47.2863 -60.4712
15 79 47.3003 -59.9776
15 80 47.3118 -59.487
15 81 47.321 -58.9994
15 82 47.3278 -58.5149
15 83 47.3323 -58.0336
15 84 47.3346 -57.5556
15 85 47.3345 -57.0811
15 86 47.3323 -56.6099
15 87 47.328 -56.1423
15 88 47.3215 -55.6783
15 89 47.3129 -55.218
15 90 47.3023 -54.7614
15 91 47.2897 -54.3087
15 92 47.2752 -53.8598
15 93 47.2588 -53.415
15 94 47.2405 -52.9741
15 95 47.2204 -52.5374
15 96 47.1986 -52.1048
15 97 47.175 -51.6764
15 98 47.1497 -51.2523
15 99 47.1229 -50.8325
15 100 47.0944 -50.4172
15 101 47.0644 -50.0062
15 102 47.0329 -49.5998
15 103 47 -49.1979
15 104 46.9656 -48.8007
15 105 46.9299 -48.408
15 106 46.8929 -48.02
15 107 46.8546 -47.6368
15 108 46.8151 -47.2584
15 109 46.7745 -46.8847
15 110 46.7327 -46.5159
16 1 39.125 -97.9096
16 2 39.3602 -97.3677
16 3 39.5682 -96.8562
16 4 39.7623 -96.3579
16 5 39.9476 -95.8664
16 6 40.1278 -95.3766
16 7 40.302 -94.8902
16 8 40.4721 -94.4046
16 9 40.6386 -93.9192
16 10 40.8018 -93.4335
16 11 40.962 -92.9472
16 12 41.1193 -92.4602
16 13 41.2738 -91.9723
16 14 41.4256 -91.4835
16 15 41.1829 -91.7604
16 16 41.3476 -91.2575
16 17 41.5063 -90.759
16 18 41.6595 -90.2643
16 19 41.8078 -89.7728
16 20 41.9514 -89.2844
16 21 42.0907 -88.7988
16 22 42.2258 -88.3158
16 23 42.3569 -87.8355
16 24 42.4842 -87.3577
16 25 42.6078 -86.8825
16 26 42.7278 -86.41
16 27 42.8443 -85.9401
16 28 42.9572 -85.473
16 29 43.0668 -85.0088
16 30 43.1731 -84.5476
16 31 43.276 -84.0896
16 32 43.3757 -83.6349
16 33 43.4721 -83.1837
16 34 43.5654 -82.736
16 35 43.6555 -82.2921
16 36 43.7425 -81.8522
16 37 43.8264 -81.4164
16 38 43.9073 -80.985
16 39 43.9851 -80.558
16 40 44.0599 -80.1357
16 41 44.1318 -79.7182
16 42 44.2007 -79.3059
16 43 44.2667 -78.8987
16 44 44.3299 -78.497
16 45 44.2146 -77.56
16 46 44.3077 -77.013
16 47 44.3971 -76.4675
16 48 44.4828 -75.9235
16 49 44.5649 -75.3809
16 50 44.6436 -74.8397
16 51 44.7188 -74.3
16 52 44.7906 -73.7617
16 53 44.8591 -73.2249
16 54 44.9243 -72.6896
16 55 44.9864 -72.1557
16 56 45.0452 -71.6235
16 57 45.1009 -71.0928
16 58 45.1536 -70.5637
16 59 45.2032 -70.0364
16 60 45.2498 -69.5108
16 61 45.2934 -68.9871
16 62 45.3341 -68.4652
16 63 45.3719 -67.9452
16 64 45.4069 -67.4273
16 65 45.439 -66.9114
16 66 45.4684 -66.3977
16 67 45.495 -65.8862
16 68 45.5189 -65.377
16 69 45.5401 -64.8701
16 70 45.5587 -64.3657
16 71 45.5747 -63.8639
16 72 45.5881 -63.3646
16 73 45.599 -62.868
16 74 45.6074 -62.3741
16 75 45.6133 -61.8831
16 76 45.6169 -61.395
16 77 45.618 -60.9098
16 78 45.6168 -60.4278
16 79 45.6133 -59.9488
16 80 45.6075 -59.473
16 81 45.5995 -59.0006
16 82 45.5894 -58.5314
16 83 45.577 -58.0657
16 84 45.5626 -57.6035
16 85 45.5461 -57.1448
16 86 45.5276 -56.6898
16 87 45.5071 -56.2385
16 88 45.4847 -55.7909
16 89 45.4604 -55.3471
16 90 45.4343 -54.9072
16 91 45.4063 -54.4712
16 92 45.3766 -54.0393
16 93 45.3451 -53.6114
16 94 45.312 -53.1876
16 95 45.2772 -52.768
16 96 45.2409 -52.3526
16 97 45.203 -51.9415
16 98 45.1636 -51.5347
16 99 45.1227 -51.1322
16 100 45.0805 -50.7342
16 101 45.0368 -50.3406
16 102 44.9919 -49.9516
16 103 44.9456 -49.567
16 104 44.8981 -49.1871
16 105 44.8495 -48.8118
16 106 44.7996 -48.4411
16 107 44.7487 -48.0751
16 108 44.6967 -47.7138
16 109 44.6437 -47.3573
16 110 44.5897 -47.0055
17 1 39.0363 -97.8705
17 2 39.2532 -97.3142
17 3 39.4415 -96.7901
17 4 39.6154 -96.2801
17 5 39.7803 -95.7773
17 6 39.9387 -95.2784
17 7 40.0931 -94.78
17 8 40.2423 -94.2843
17 9 40.3878 -93.7891
17 10 40.53 -93.2939
17 11 40.669 -92.7985
17 12 40.8051 -92.3026
17 13 40.9384 -91.8063
17 14 41.0689 -91.3094
17 15 40.8096 -91.5917
17 16 40.954 -91.0806
17 17 41.0924 -90.5744
17 18 41.2253 -90.0723
17 19 41.3532 -89.574
17 20 41.4764 -89.0791
