12 72 67.1531 -59.4895
12 73 67.2137 -58.6039
12 74 67.2688 -57.7193
12 75 67.3185 -56.8359
13 1 52.682 -105.23
13 2 53.0767 -104.712
13 3 53.4266 -104.219
13 4 53.7528 -103.735
13 5 54.0666 -103.252
13 6 54.372 -102.768
13 7 54.671 -102.28
13 8 54.965 -101.788
13 9 55.2546 -101.291
13 10 55.5403 -100.789
13 11 55.8225 -100.281
13 12 56.1012 -99.7674
13 13 56.3767 -99.2478
13 14 56.6489 -98.722
13 15 56.3417 -98.9219
13 16 56.6309 -98.3829
13 17 56.9121 -97.8423
13 18 57.1861 -97.2997
13 19 57.4534 -96.7548
13 20 57.7145 -96.2072
13 21 57.9697 -95.6569
13 22 58.2193 -95.1037
13 23 58.4634 -94.5478
13 24 58.7022 -93.9891
13 25 58.9358 -93.4278
13 26 59.1642 -92.8638
13 27 59.3877 -92.2975
13 28 59.6061 -91.7289
13 29 59.8195 -91.1583
13 30 60.028 -90.5858
13 31 60.2315 -90.0119
13 32 60.43 -89.4366
13 33 60.6236 -88.8604
13 34 60.8123 -88.2834
13 35 60.996 -87.7061
13 36 61.1748 -87.1288
13 37 61.3486 -86.5518
13 38 61.5175 -85.9755
13 39 61.6814 -85.4003
13 40 61.8404 -84.8266
13 41 61.9944 -84.2547
13 42 62.1436 -83.6851
13 43 62.2878 -83.1183
13 44 62.4271 -82.5545
13 45 62.4679 -81.152
13 46 62.6586 -80.3794
13 47 62.8433 -79.6012
13 48 63.0221 -78.8175
13 49 63.195 -78.0285
13 50 63.3621 -77.2342
13 51 63.5235 -76.4347
13 52 63.679 -75.6303
13 53 63.8288 -74.8212
13 54 63.9729 -74.0076
13 55 64.1113 -73.1896
13 56 64.244 -72.3676
13 57 64.3711 -71.5418
13 58 64.4925 -70.7126
13 59 64.6083 -69.8801
13 60 64.7184 -69.0447
13 61 64.823 -68.2067
13 62 64.922 -67.3666
13 63 65.0154 -66.5246
13 64 65.1034 -65.681
13 65 65.1858 -64.8363
13 66 65.2627 -63.9909
13 67 65.3342 -63.1451
13 68 65.4003 -62.2994
13 69 65.461 -61.4541
13 70 65.5164 -60.6096
13 71 65.5665 -59.7664
13 72 65.6114 -58.9248
13 73 65.6511 -58.0852
13 74 65.6857 -57.2482
13 75 65.7152 -56.414
14 1 52.614 -105.139
14 2 52.997 -104.592
14 3 53.33 -104.072
14 4 53.643 -103.559
14 5 53.9408 -103.049
14 6 54.2297 -102.537
14 7 54.5121 -102.022
14 8 54.7891 -101.504
14 9 55.0615 -100.98
14 10 55.3297 -100.452
14 11 55.5941 -99.9176
14 12 55.8549 -99.3781
14 13 56.1122 -98.8328
14 14 56.3661 -98.2816
14 15 56.0416 -98.481
14 16 56.3135 -97.9171
14 17 56.577 -97.3521
14 18 56.833 -96.7856
14 19 57.0822 -96.2172
14 20 57.3249 -95.6467
14 21 57.5615 -95.074
14 22 57.7923 -94.499
14 23 58.0174 -93.9219
14 24 58.2372 -93.3426
14 25 58.4516 -92.7613
14 26 58.6608 -92.1781
14 27 58.8648 -91.5932
14 28 59.0637 -91.0067
14 29 59.2576 -90.419
14 30 59.4464 -89.8303
14 31 59.6303 -89.2408
14 32 59.8091 -88.6508
14 33 59.983 -88.0607
14 34 60.152 -87.4707
14 35 60.316 -86.8813
14 36 60.4751 -86.2927
14 37 60.6293 -85.7053
14 38 60.7786 -85.1196
14 39 60.9229 -84.5358
14 40 61.0625 -83.9544
14 41 61.1971 -83.3758
14 42 61.327 -82.8004
14 43 61.452 -82.2287
14 44 61.5723 -81.661
14 45 61.5182 -80.2534
14 46 61.6857 -79.4805
14 47 61.8472 -78.7035
14 48 62.0027 -77.9227
14 49 62.1523 -77.1381
14 50 62.2959 -76.3499
14 51 62.4338 -75.5584
14 52 62.5659 -74.7636
14 53 62.6923 -73.9658
14 54 62.813 -73.1652
14 55 62.9281 -72.3621
14 56 63.0376 -71.5567
14 57 63.1415 -70.7493
14 58 63.2398 -69.9402
14 59 63.3326 -69.1297
14 60 63.42 -68.318
14 61 63.5019 -67.5055
14 62 63.5784 -66.6925
14 63 63.6496 -65.8794
14 64 63.7154 -65.0664
14 65 63.776 -64.2539
14 66 63.8313 -63.4423
14 67 63.8814 -62.6319
14 68 63.9264 -61.8231
14 69 63.9662 -61.0161
14 70 64.0011 -60.2114
14 71 64.0309 -59.4093
14 72 64.0559 -58.6102
14 73 64.076 -57.8143
14 74 64.0912 -57.0221
14 75 64.1018 -56.2339
15 1 52.5398 -105.057
15 2 52.9114 -104.481
15 3 53.2294 -103.934
15 4 53.5262 -103.395
15 5 53.8072 -102.859
15 6 54.079 -102.323
15 7 54.3439 -101.783
15 8 54.603 -101.24
15 9 54.8573 -100.692
15 10 55.1073 -100.14
15 11 55.3532 -99.582
15 12 55.5952 -99.0192
15 13 55.8335 -98.451
15 14 56.0683 -97.8773
15 15 55.724 -98.0792
15 16 55.9779 -97.4932
15 17 56.2231 -96.9067
15 18 56.4606 -96.3192
15 19 56.691 -95.7305
15 20 56.9147 -95.1403
15 21 57.1321 -94.5485
15 22 57.3436 -93.9552
15 23 57.5493 -93.3604
15 24 57.7494 -92.7641
15 25 57.9441 -92.1664
15 26 58.1334 -91.5677
15 27 58.3176 -90.968
15 28 58.4966 -90.3676
15 29 58.6704 -89.7667
15 30 58.8393 -89.1655
15 31 59.0031 -88.5645
15 32 59.1619 -87.9639
15 33 59.3158 -87.3639
15 34 59.4647 -86.765
15 35 59.6088 -86.1675
15 36 59.748 -85.5717
15 37 59.8823 -84.9781
15 38 60.0118 -84.387
15 39 60.1365 -83.7987
15 40 60.2565 -83.2137
15 41 60.3717 -82.6324
15 42 60.4822 -82.0552
15 43 60.5881 -81.4825
15 44 60.6893 -80.9146
15 45 60.5365 -79.5218
15 46 60.6813 -78.753
15 47 60.82 -77.9816
15 48 60.9527 -77.2078
15 49 61.0794 -76.4319
15 50 61.2003 -75.6538
15 51 61.3154 -74.8739
15 52 61.4247 -74.0924
15 53 61.5284 -73.3094
15 54 61.6265 -72.5251
15 55 61.719 -71.7399
15 56 61.806 -70.9539
15 57 61.8876 -70.1675
15 58 61.9638 -69.3808
15 59 62.0346 -68.5942
15 60 62.1001 -67.808
15 61 62.1603 -67.0224
15 62 62.2154 -66.2377
15 63 62.2652 -65.4542
15 64 62.31 -64.6723
15 65 62.3498 -63.8921
15 66 62.3845 -63.1141
15 67 62.4143 -62.3386
15 68 62.4393 -61.5657
15 69 62.4594 -60.7959
15 70 62.4748 -60.0294
15 71 62.4855 -59.2665
15 72 62.4915 -58.5076
15 73 62.4931 -57.7528
15 74 62.4902 -57.0025
15 75 62.4829 -56.257
