18 33 56.1863 -119.66
18 34 56.5244 -119.639
18 35 56.8585 -119.617
18 36 57.1886 -119.594
18 37 57.5145 -119.57
18 38 57.8362 -119.545
18 39 58.1536 -119.519
18 40 58.4666 -119.492
18 41 58.7752 -119.464
18 42 59.0792 -119.435
18 43 59.3785 -119.405
18 44 59.6731 -119.374
18 45 60.2864 -118.672
18 46 60.6895 -118.654
18 47 61.0901 -118.634
18 48 61.4882 -118.612
18 49 61.8841 -118.588
18 50 62.2776 -118.563
18 51 62.669 -118.536
18 52 63.0582 -118.506
18 53 63.4454 -118.476
18 54 63.8304 -118.443
18 55 64.2135 -118.408
18 56 64.5945 -118.372
18 57 64.9736 -118.334
18 58 65.3506 -118.294
18 59 65.7258 -118.251
18 60 66.0989 -118.207
18 61 66.4702 -118.161
18 62 66.8394 -118.112
18 63 67.2068 -118.061
18 64 67.5722 -118.008
18 65 67.9356 -117.953
18 66 68.2971 -117.895
18 67 68.6565 -117.834
18 68 69.014 -117.771
18 69 69.3695 -117.705
18 70 69.7229 -117.636
18 71 70.0743 -117.564
18 72 70.4237 -117.489
18 73 70.7709 -117.411
18 74 71.1161 -117.329
18 75 71.4591 -117.244
18 76 71.8 -117.155
18 77 72.1387 -117.062
18 78 72.4752 -116.965
18 79 72.8094 -116.864
18 80 73.1414 -116.758
18 81 73.4711 -116.648
18 82 73.7986 -116.533
18 83 74.1236 -116.412
18 84 74.4463 -116.286
18 85 74.7666 -116.154
18 86 75.0845 -116.016
18 87 75.3998 -115.872
18 88 75.7127 -115.721
18 89 76.0231 -115.563
18 90 76.3309 -115.397
18 91 76.6361 -115.224
18 92 76.9387 -115.042
18 93 77.2386 -114.851
18 94 77.5358 -114.651
18 95 77.8302 -114.441
18 96 78.1219 -114.22
18 97 78.4107 -113.988
18 98 78.6967 -113.744
18 99 78.9798 -113.488
18 100 79.26 -113.218
18 101 79.5371 -112.934
18 102 79.8113 -112.635
18 103 80.0823 -112.319
18 104 80.3503 -111.986
18 105 80.615 -111.635
18 106 80.8766 -111.264
18 107 81.1348 -110.873
18 108 81.3897 -110.458
18 109 81.6413 -110.02
18 110 81.8893 -109.556
19 1 44.2897 -120.001
19 2 44.7789 -120.004
19 3 45.2266 -119.985
19 4 45.6569 -119.958
19 5 46.0772 -119.925
19 6 46.4913 -119.889
19 7 46.901 -119.85
19 8 47.3074 -119.809
19 9 47.7113 -119.767
19 10 48.1132 -119.723
19 11 48.5134 -119.677
19 12 48.9121 -119.631
19 13 49.3095 -119.583
19 14 49.7056 -119.535
19 15 49.4047 -119.248
19 16 49.8173 -119.214
19 17 50.2233 -119.176
19 18 50.6237 -119.136
19 19 51.0189 -119.092
19 20 51.4093 -119.047
19 21 51.7954 -118.999
19 22 52.1773 -118.95
19 23 52.5553 -118.898
19 24 52.9293 -118.845
19 25 53.2996 -118.79
19 26 53.6662 -118.734
19 27 54.029 -118.676
19 28 54.3881 -118.616
19 29 54.7436 -118.556
19 30 55.0952 -118.493
19 31 55.4431 -118.43
19 32 55.7872 -118.365
19 33 56.1273 -118.299
19 34 56.4635 -118.231
19 35 56.7957 -118.163
19 36 57.1238 -118.093
19 37 57.4477 -118.021
19 38 57.7673 -117.948
19 39 58.0825 -117.874
19 40 58.3934 -117.799
19 41 58.6996 -117.723
19 42 59.0013 -117.645
19 43 59.2983 -117.565
19 44 59.5904 -117.485
19 45 60.1626 -116.572
19 46 60.5637 -116.487
19 47 60.9622 -116.398
19 48 61.3582 -116.306
19 49 61.7517 -116.211
19 50 62.1428 -116.112
19 51 62.5316 -116.009
19 52 62.9181 -115.904
19 53 63.3024 -115.794
19 54 63.6845 -115.681
19 55 64.0644 -115.564
19 56 64.4422 -115.443
19 57 64.8179 -115.318
19 58 65.1914 -115.19
19 59 65.5629 -115.057
19 60 65.9322 -114.919
19 61 66.2995 -114.777
19 62 66.6646 -114.631
19 63 67.0277 -114.48
19 64 67.3886 -114.323
19 65 67.7474 -114.162
19 66 68.1041 -113.996
19 67 68.4586 -113.824
19 68 68.8109 -113.646
19 69 69.161 -113.462
19 70 69.5089 -113.272
19 71 69.8545 -113.076
19 72 70.1979 -112.874
19 73 70.5389 -112.664
19 74 70.8776 -112.447
19 75 71.2139 -112.223
19 76 71.5478 -111.991
19 77 71.8793 -111.751
19 78 72.2082 -111.502
19 79 72.5347 -111.245
19 80 72.8585 -110.978
19 81 73.1798 -110.702
19 82 73.4984 -110.416
19 83 73.8144 -110.12
19 84 74.1276 -109.812
19 85 74.438 -109.493
19 86 74.7455 -109.162
19 87 75.0502 -108.819
19 88 75.3519 -108.463
19 89 75.6506 -108.093
19 90 75.9463 -107.708
19 91 76.2388 -107.309
19 92 76.5282 -106.894
19 93 76.8144 -106.463
19 94 77.0972 -106.014
19 95 77.3767 -105.548
19 96 77.6527 -105.062
19 97 77.9252 -104.557
19 98 78.1941 -104.032
19 99 78.4594 -103.484
19 100 78.7209 -102.914
19 101 78.9786 -102.32
19 102 79.2323 -101.702
19 103 79.482 -101.057
19 104 79.7276 -100.385
19 105 79.969 -99.6848
19 106 80.2061 -98.9548
19 107 80.4387 -98.1938
19 108 80.6668 -97.4005
19 109 80.8903 -96.5734
19 110 81.1089 -95.7112
20 1 44.2654 -119.87
20 2 44.7572 -119.842
20 3 45.2046 -119.792
20 4 45.6337 -119.732
20 5 46.0524 -119.666
20 6 46.4645 -119.596
20 7 46.872 -119.522
20 8 47.2762 -119.446
20 9 47.6777 -119.368
20 10 48.0771 -119.288
20 11 48.4747 -119.206
20 12 48.8708 -119.123
20 13 49.2654 -119.038
20 14 49.6588 -118.951
20 15 49.34 -118.645
20 16 49.7509 -118.573
20 17 50.1551 -118.498
20 18 50.5533 -118.419
20 19 50.9462 -118.337
20 20 51.3342 -118.252
20 21 51.7176 -118.165
20 22 52.0968 -118.075
20 23 52.4719 -117.982
20 24 52.843 -117.888
20 25 53.2102 -117.791
20 26 53.5735 -117.693
20 27 53.9331 -117.592
20 28 54.2889 -117.49
20 29 54.6409 -117.385
20 30 54.9891 -117.279
20 31 55.3334 -117.172
20 32 55.6738 -117.062
20 33 56.0102 -116.951
20 34 56.3425 -116.838
20 35 56.6708 -116.723
20 36 56.9949 -116.607
20 37 57.3147 -116.489
20 38 57.6302 -116.369
20 39 57.9413 -116.248
20 40 58.2478 -116.125
20 41 58.5498 -116.001
20 42 58.847 -115.875
20 43 59.1395 -115.748
20 44 59.427 -115.619
20 45 59.9434 -114.503
20 46 60.34 -114.353
20 47 60.7337 -114.198
20 48 61.1247 -114.038
20 49 61.5131 -113.873
20 50 61.8988 -113.704
20 51 62.282 -113.529
20 52 62.6627 -113.35
20 53 63.0409 -113.165
20 54 63.4168 -112.975
20 55 63.7903 -112.779
20 56 64.1614 -112.578
20 57 64.5301 -112.371
20 58 64.8966 -112.157
20 59 65.2606 -111.938
20 60 65.6224 -111.713
20 61 65.9818 -111.481
20 62 66.3388 -111.242
20 63 66.6935 -110.997
20 64 67.0458 -110.744
20 65 67.3956 -110.484
20 66 67.7431 -110.217
20 67 68.0881 -109.942
20 68 68.4305 -109.658
20 69 68.7705 -109.366
20 70 69.1079 -109.066
20 71 69.4427 -108.756
20 72 69.7749 -108.437
20 73 70.1044 -108.109
20 74 70.4311 -107.77
20 75 70.7551 -107.422
20 76 71.0763 -107.062
20 77 71.3946 -106.692
20 78 71.71 -106.31
20 79 72.0225 -105.916
20 80 72.3318 -105.51
20 81 72.6381 -105.091
20 82 72.9413 -104.658
20 83 73.2412 -104.212
20 84 73.5378 -103.752
20 85 73.8311 -103.278
20 86 74.121 -102.787
20 87 74.4073 -102.282
20 88 74.6901 -101.759
20 89 74.9692 -101.22
20 90 75.2447 -100.664
20 91 75.5163 -100.089
20 92 75.784 -99.4958
20 93 76.0477 -98.8832
20 94 76.3073 -98.2507
20 95 76.5628 -97.5976
20 96 76.814 -96.9234
20 97 77.0609 -96.2273
20 98 77.3033 -95.5089
20 99 77.5412 -94.7674
20 100 77.7744 -94.0022
20 101 78.0028 -93.2128
20 102 78.2263 -92.3986
20 103 78.4449 -91.5592
20 104 78.6583 -90.6938
20 105 78.8665 -89.8023
20 106 79.0694 -88.8841
20 107 79.2669 -87.9389
20 108 79.4588 -86.9664
20 109 79.645 -85.9666
20 110 79.8254 -84.9392
21 1 44.2325 -119.737
21 2 44.727 -119.68
21 3 45.1734 -119.599
21 4 45.6001 -119.507
21 5 46.0159 -119.408
21 6 46.4248 -119.304
21 7 46.8288 -119.197
21 8 47.2293 -119.086
21 9 47.6271 -118.973
21 10 48.0226 -118.858
21 11 48.4162 -118.74
21 12 48.8081 -118.62
21 13 49.1986 -118.498
21 14 49.5876 -118.373
21 15 49.2472 -118.047
21 16 49.6551 -117.939
21 17 50.056 -117.826
21 18 50.4507 -117.71
21 19 50.8398 -117.59
21 20 51.2238 -117.466
21 21 51.6031 -117.339
21 22 51.9779 -117.21
21 23 52.3485 -117.078
21 24 52.715 -116.943
21 25 53.0774 -116.806
21 26 53.4359 -116.666
21 27 53.7905 -116.524
21 28 54.1412 -116.379
21 29 54.488 -116.232
21 30 54.8308 -116.084
21 31 55.1697 -115.933
21 32 55.5046 -115.779
21 33 55.8353 -115.624
21 34 56.162 -115.467
21 35 56.4844 -115.308
21 36 56.8026 -115.147
21 37 57.1164 -114.984
21 38 57.4258 -114.819
21 39 57.7307 -114.653
21 40 58.031 -114.484
21 41 58.3265 -114.314
21 42 58.6173 -114.142
21 43 58.9032 -113.969
21 44 59.1841 -113.794
21 45 59.6296 -112.486
21 46 60.0192 -112.274
21 47 60.4057 -112.056
21 48 60.7891 -111.832
21 49 61.1696 -111.602
21 50 61.5472 -111.366
21 51 61.922 -111.124
21 52 62.294 -110.875
21 53 62.6633 -110.62
21 54 63.0299 -110.358
21 55 63.3938 -110.089
21 56 63.7551 -109.813
21 57 64.1137 -109.53
21 58 64.4697 -109.24
21 59 64.823 -108.942
21 60 65.1737 -108.636
21 61 65.5217 -108.323
21 62 65.867 -108.001
21 63 66.2096 -107.67
21 64 66.5495 -107.331
21 65 66.8866 -106.983
21 66 67.2209 -106.626
21 67 67.5523 -106.259
21 68 67.8809 -105.883
21 69 68.2065 -105.497
21 70 68.5292 -105.1
21 71 68.8489 -104.693
21 72 69.1654 -104.275
21 73 69.4789 -103.845
21 74 69.7892 -103.404
21 75 70.0962 -102.951
21 76 70.4 -102.486
21 77 70.7004 -102.009
21 78 70.9973 -101.518
21 79 71.2908 -101.014
21 80 71.5807 -100.497
21 81 71.8669 -99.9656
21 82 72.1494 -99.4198
21 83 72.4282 -98.8593
21 84 72.703 -98.2837
21 85 72.9739 -97.6927
21 86 73.2408 -97.0858
21 87 73.5035 -96.4627
21 88 73.762 -95.8231
21 89 74.0163 -95.1666
21 90 74.2661 -94.4929
21 91 74.5115 -93.8016
21 92 74.7522 -93.0925
21 93 74.9884 -92.3652
21 94 75.2197 -91.6196
21 95 75.4462 -90.8553
21 96 75.6678 -90.0722
21 97 75.8843 -89.2701
21 98 76.0956 -88.4489
21 99 76.3017 -87.6085
21 100 76.5025 -86.7489
21 101 76.6978 -85.87
21 102 76.8876 -84.9719
21 103 77.0718 -84.0549
21 104 77.2502 -83.119
21 105 77.4229 -82.1645
21 106 77.5897 -81.1919
21 107 77.7505 -80.2015
21 108 77.9053 -79.1939
21 109 78.054 -78.1695
21 110 78.1966 -77.1293
22 1 44.19 -119.604
22 2 44.688 -119.519
22 3 45.1326 -119.408
22 4 45.5561 -119.284
22 5 45.9678 -119.153
22 6 46.3722 -119.016
22 7 46.7715 -118.875
22 8 47.167 -118.731
22 9 47.5596 -118.584
22 10 47.9498 -118.433
22 11 48.3379 -118.28
22 12 48.7243 -118.124
22 13 49.109 -117.966
22 14 49.4923 -117.805
22 15 49.1258 -117.456
22 16 49.5296 -117.313
22 17 49.926 -117.164
22 18 50.3157 -117.011
22 19 50.6997 -116.854
22 20 51.0782 -116.693
22 21 51.4519 -116.528
22 22 51.8209 -116.36
22 23 52.1854 -116.189
22 24 52.5457 -116.015
22 25 52.9017 -115.838
22 26 53.2537 -115.659
22 27 53.6016 -115.476
22 28 53.9455 -115.291
22 29 54.2854 -115.103
22 30 54.6211 -114.913
22 31 54.9528 -114.721
22 32 55.2803 -114.526
22 33 55.6037 -114.329
22 34 55.9228 -114.129
22 35 56.2376 -113.927
22 36 56.548 -113.724
22 37 56.8539 -113.518
22 38 57.1553 -113.31
22 39 57.452 -113.1
22 40 57.7441 -112.888
22 41 58.0313 -112.675
22 42 58.3136 -112.459
22 43 58.591 -112.242
22 44 58.8632 -112.024
22 45 59.2226 -110.538
22 46 59.603 -110.268
22 47 59.9798 -109.992
22 48 60.3533 -109.709
22 49 60.7236 -109.419
22 50 61.0906 -109.122
22 51 61.4544 -108.818
22 52 61.8152 -108.506
22 53 62.1729 -108.187
22 54 62.5275 -107.86
22 55 62.8792 -107.526
22 56 63.2278 -107.183
22 57 63.5735 -106.832
22 58 63.9161 -106.473
22 59 64.2557 -106.105
22 60 64.5923 -105.729
22 61 64.9259 -105.344
22 62 65.2564 -104.949
22 63 65.5838 -104.545
22 64 65.908 -104.132
22 65 66.2291 -103.709
22 66 66.5469 -103.276
22 67 66.8616 -102.832
22 68 67.1729 -102.378
22 69 67.4808 -101.914
22 70 67.7853 -101.438
22 71 68.0864 -100.951
22 72 68.384 -100.453
22 73 68.6779 -99.9429
22 74 68.9682 -99.421
22 75 69.2548 -98.8869
22 76 69.5376 -98.3405
22 77 69.8165 -97.7813
22 78 70.0915 -97.2094
22 79 70.3625 -96.6243
22 80 70.6294 -96.0258
22 81 70.8922 -95.4139
22 82 71.1507 -94.7882
22 83 71.4048 -94.1486
22 84 71.6546 -93.4949
22 85 71.8999 -92.827
22 86 72.1406 -92.1446
22 87 72.3767 -91.4478
22 88 72.608 -90.7363
22 89 72.8345 -90.0102
22 90 73.0561 -89.2693
22 91 73.2727 -88.5137
22 92 73.4842 -87.7433
22 93 73.6906 -86.9582
22 94 73.8917 -86.1585
22 95 74.0875 -85.3443
22 96 74.2779 -84.5158
22 97 74.4628 -83.6732
22 98 74.6422 -82.8167
22 99 74.8159 -81.9467
22 100 74.984 -81.0634
22 101 75.1463 -80.1673
22 102 75.3028 -79.2589
22 103 75.4534 -78.3386
22 104 75.5981 -77.407
22 105 75.7368 -76.4648
22 106 75.8696 -75.5126
22 107 75.9963 -74.5511
22 108 76.1169 -73.5811
22 109 76.2315 -72.6035
22 110 76.34 -71.6192
23 1 44.1366 -119.469
23 2 44.6396 -119.36
23 3 45.0821 -119.218
23 4 45.5014 -119.064
23 5 45.908 -118.901
23 6 46.3068 -118.732
23 7 46.7 -118.559
23 8 47.0893 -118.381
23 9 47.4754 -118.2
23 10 47.8589 -118.016
23 11 48.2402 -117.828
23 12 48.6195 -117.638
23 13 48.9972 -117.444
23 14 49.3732 -117.247
23 15 48.9755 -116.876
23 16 49.3742 -116.698
23 17 49.7648 -116.514
23 18 50.1485 -116.326
23 19 50.5259 -116.133
23 20 50.8977 -115.936
23 21 51.2643 -115.734
23 22 51.6259 -115.53
23 23 51.9829 -115.321
23 24 52.3355 -115.11
23 25 52.6836 -114.895
23 26 53.0275 -114.677
23 27 53.3671 -114.456
23 28 53.7026 -114.232
23 29 54.0338 -114.005
23 30 54.3608 -113.776
23 31 54.6836 -113.544
23 32 55.0021 -113.309
23 33 55.3163 -113.072
23 34 55.6261 -112.832
23 35 55.9315 -112.59
23 36 56.2323 -112.346
23 37 56.5286 -112.1
23 38 56.8201 -111.852
23 39 57.107 -111.601
23 40 57.389 -111.349
23 41 57.666 -111.095
23 42 57.9381 -110.839
23 43 58.205 -110.581
23 44 58.4668 -110.322
23 45 58.7239 -108.675
23 46 59.0931 -108.353
23 47 59.4584 -108.025
23 48 59.8199 -107.688
23 49 60.1778 -107.344
23 50 60.5321 -106.992
23 51 60.8828 -106.633
23 52 61.2301 -106.265
23 53 61.5739 -105.89
23 54 61.9143 -105.506
23 55 62.2513 -105.113
23 56 62.585 -104.713
23 57 62.9152 -104.303
23 58 63.2421 -103.885
23 59 63.5655 -103.458
23 60 63.8856 -103.021
23 61 64.2022 -102.575
23 62 64.5153 -102.12
23 63 64.825 -101.655
23 64 65.131 -101.181
23 65 65.4336 -100.696
23 66 65.7324 -100.201
23 67 66.0276 -99.6963
23 68 66.3191 -99.1808
23 69 66.6068 -98.6547
23 70 66.8907 -98.1177
23 71 67.1706 -97.5699
23 72 67.4466 -97.011
23 73 67.7186 -96.4409
23 74 67.9864 -95.8594
23 75 68.2502 -95.2665
23 76 68.5096 -94.662
23 77 68.7648 -94.0458
23 78 69.0156 -93.4179
23 79 69.262 -92.7781
23 80 69.5039 -92.1265
23 81 69.7411 -91.4628
23 82 69.9737 -90.7873
23 83 70.2015 -90.0998
23 84 70.4246 -89.4003
23 85 70.6427 -88.6889
23 86 70.8559 -87.9657
23 87 71.064 -87.2307
23 88 71.267 -86.4841
23 89 71.4649 -85.726
23 90 71.6575 -84.9566
23 91 71.8448 -84.1761
23 92 72.0267 -83.3847
23 93 72.2032 -82.5827
23 94 72.3741 -81.7705
23 95 72.5395 -80.9483
23 96 72.6994 -80.1165
23 97 72.8535 -79.2756
23 98 73.002 -78.4261
23 99 73.1447 -77.5683
23 100 73.2817 -76.7029
23 101 73.4128 -75.8303
23 102 73.5382 -74.9513
23 103 73.6577 -74.0664
23 104 73.7713 -73.1762
23 105 73.879 -72.2815
23 106 73.9809 -71.383
23 107 74.077 -70.4815
23 108 74.1672 -69.5777
23 109 74.2515 -68.6723
23 110 74.3301 -67.7663
