4 146 70.8155 103.151
4 147 70.6794 103.13
4 148 70.5467 103.112
4 149 70.4175 103.097
4 150 70.2918 103.085
4 151 70.1695 103.076
4 152 70.0507 103.071
4 153 69.9354 103.068
4 154 69.8236 103.068
4 155 69.7153 103.07
4 156 69.6106 103.076
4 157 69.5093 103.084
4 158 69.4116 103.096
4 159 69.3175 103.11
4 160 69.2269 103.126
4 161 69.1398 103.146
4 162 69.0564 103.168
4 163 68.9765 103.193
4 164 68.9002 103.22
4 165 68.8275 103.251
4 166 68.7584 103.284
4 167 68.6929 103.319
4 168 68.6311 103.358
4 169 68.5728 103.399
4 170 68.5182 103.443
4 171 68.4672 103.49
4 172 68.4199 103.539
4 173 68.3762 103.592
4 174 68.3362 103.647
4 175 68.2998 103.705
4 176 68.2671 103.766
4 177 68.2381 103.83
4 178 68.2127 103.897
4 179 68.191 103.967
4 180 68.173 104.04
4 181 68.1587 104.116
4 182 68.1481 104.195
4 183 68.1412 104.278
4 184 68.138 104.364
4 185 68.1385 104.453
4 186 68.1427 104.545
4 187 68.1507 104.641
4 188 68.1623 104.741
4 189 68.1777 104.844
4 190 68.1968 104.951
4 191 68.2197 105.061
4 192 68.2463 105.176
4 193 68.2766 105.294
4 194 68.3107 105.417
4 195 68.3485 105.544
4 196 68.3901 105.675
4 197 68.4354 105.81
4 198 68.4845 105.95
4 199 68.5374 106.095
4 200 68.594 106.245
4 201 68.6544 106.399
4 202 68.7185 106.559
4 203 68.7865 106.724
4 204 68.8582 106.894
4 205 68.9337 107.07
4 206 69.0129 107.252
4 207 69.096 107.439
4 208 69.1828 107.633
4 209 69.2734 107.834
4 210 69.3678 108.041
4 211 69.466 108.255
4 212 69.5679 108.477
4 213 69.6736 108.706
4 214 69.7831 108.942
4 215 69.8964 109.187
4 216 70.0135 109.44
4 217 70.1343 109.702
4 218 70.2589 109.974
4 219 70.3872 110.255
4 220 70.5193 110.545
4 221 70.6551 110.847
4 222 70.7946 111.159
4 223 70.9379 111.482
4 224 71.0848 111.818
4 225 71.2354 112.166
5 1 63.9062 -92.345
5 2 64.3877 -92.3682
5 3 64.8334 -92.4002
5 4 65.2632 -92.4368
5 5 65.6836 -92.4765
5 6 66.0981 -92.5188
5 7 66.5085 -92.5634
5 8 66.9157 -92.61
5 9 67.3205 -92.6587
5 10 67.7233 -92.7093
5 11 68.1244 -92.7619
5 12 68.5241 -92.8165
5 13 68.9224 -92.8732
5 14 69.3195 -92.932
5 15 69.0353 -93.0735
5 16 69.4473 -93.1279
5 17 69.8532 -93.1854
5 18 70.2535 -93.246
5 19 70.649 -93.3096
5 20 71.0398 -93.3763
5 21 71.4263 -93.4459
5 22 71.8088 -93.5187
5 23 72.1874 -93.5947
5 24 72.5621 -93.6739
5 25 72.9331 -93.7564
5 26 73.3004 -93.8423
5 27 73.6641 -93.9318
5 28 74.0241 -94.025
5 29 74.3803 -94.1221
5 30 74.7329 -94.2231
5 31 75.0816 -94.3283
5 32 75.4265 -94.4379
5 33 75.7676 -94.552
5 34 76.1047 -94.6708
5 35 76.4377 -94.7946
5 36 76.7667 -94.9236
5 37 77.0914 -95.0581
5 38 77.4119 -95.1982
5 39 77.728 -95.3443
5 40 78.0397 -95.4966
5 41 78.3468 -95.6555
5 42 78.6492 -95.8212
5 43 78.9469 -95.9941
5 44 79.2398 -96.1746
5 45 79.8539 -97.2423
5 46 80.2537 -97.5284
5 47 80.6509 -97.8383
5 48 81.0454 -98.1749
5 49 81.4372 -98.5416
5 50 81.8265 -98.9423
5 51 82.2131 -99.3818
5 52 82.5972 -99.8657
5 53 82.9786 -100.401
5 54 83.3573 -100.995
5 55 83.7332 -101.659
5 56 84.1062 -102.404
5 57 84.4762 -103.247
5 58 84.8429 -104.207
5 59 85.206 -105.308
5 60 85.5652 -106.584
5 61 85.92 -108.077
5 62 86.2696 -109.845
5 63 86.6131 -111.965
5 64 86.9492 -114.546
5 65 87.2758 -117.74
5 66 87.5899 -121.766
5 67 87.887 -126.933
5 68 88.16 -133.674
5 69 88.3978 -142.532
5 70 88.584 -154.012
5 71 88.698 -168.11
5 72 88.722 176.325
5 73 88.6527 161.386
5 74 88.5045 148.737
5 75 88.2991 138.81
5 76 88.0557 131.239
5 77 87.7878 125.464
5 78 87.5041 120.998
5 79 87.2102 117.483
5 80 86.9099 114.664
5 81 86.6053 112.366
5 82 86.2983 110.461
5 83 85.9899 108.862
5 84 85.681 107.502
5 85 85.3722 106.334
5 86 85.0639 105.321
5 87 84.7566 104.434
5 88 84.4504 103.653
5 89 84.1455 102.959
5 90 83.8423 102.341
5 91 83.5408 101.785
5 92 83.2412 101.285
5 93 82.9436 100.832
5 94 82.648 100.419
5 95 82.3545 100.043
5 96 82.0633 99.6991
5 97 81.7744 99.383
5 98 81.4879 99.092
5 99 81.2037 98.8234
5 100 80.922 98.5749
5 101 80.6428 98.3445
5 102 80.3661 98.1305
5 103 80.0921 97.9315
5 104 79.8206 97.746
5 105 79.5519 97.5729
5 106 79.2858 97.4112
5 107 79.0224 97.2599
5 108 78.7618 97.1182
5 109 78.504 96.9854
5 110 78.249 96.8609
5 111 77.9969 96.7439
5 112 77.7477 96.6341
5 113 77.5013 96.5309
5 114 77.2579 96.434
5 115 77.0174 96.3428
5 116 76.7799 96.257
5 117 76.5455 96.1764
5 118 76.314 96.1005
5 119 76.0856 96.0292
5 120 75.8603 95.9622
5 121 75.638 95.8993
5 122 75.4189 95.8402
5 123 75.2029 95.7848
5 124 74.99 95.7329
5 125 74.7803 95.6843
5 126 74.5739 95.6389
5 127 74.3706 95.5965
5 128 74.1705 95.557
5 129 73.9737 95.5203
5 130 73.7802 95.4863
5 131 73.5899 95.4548
5 132 73.4029 95.4258
5 133 73.2193 95.3993
5 134 73.0389 95.375
5 135 72.8619 95.353
5 136 72.6883 95.3331
5 137 72.518 95.3154
5 138 72.3512 95.2997
5 139 72.1877 95.286
5 140 72.0276 95.2742
5 141 71.871 95.2644
5 142 71.7178 95.2563
5 143 71.5681 95.2501
5 144 71.4218 95.2457
5 145 71.279 95.243
5 146 71.1397 95.2421
5 147 71.0039 95.2428
5 148 70.8716 95.2452
5 149 70.7428 95.2492
5 150 70.6176 95.2548
5 151 70.4959 95.2621
5 152 70.3778 95.2709
5 153 70.2632 95.2813
5 154 70.1523 95.2933
5 155 70.0449 95.3068
5 156 69.9411 95.3219
5 157 69.8409 95.3384
5 158 69.7443 95.3566
5 159 69.6514 95.3762
5 160 69.562 95.3974
5 161 69.4764 95.4202
5 162 69.3943 95.4444
5 163 69.316 95.4702
5 164 69.2413 95.4976
5 165 69.1703 95.5265
5 166 69.1029 95.5569
5 167 69.0393 95.589
5 168 68.9794 95.6226
5 169 68.9231 95.6578
5 170 68.8706 95.6947
5 171 68.8218 95.7332
5 172 68.7768 95.7733
5 173 68.7354 95.8151
5 174 68.6979 95.8586
5 175 68.6641 95.9039
5 176 68.634 95.9508
5 177 68.6077 95.9996
5 178 68.5852 96.0502
5 179 68.5665 96.1026
5 180 68.5515 96.1569
5 181 68.5404 96.213
5 182 68.5331 96.2712
5 183 68.5296 96.3313
5 184 68.5299 96.3935
5 185 68.534 96.4577
5 186 68.542 96.5241
5 187 68.5538 96.5927
5 188 68.5695 96.6634
5 189 68.5891 96.7365
5 190 68.6125 96.8119
5 191 68.6398 96.8898
5 192 68.6709 96.9701
5 193 68.706 97.0529
5 194 68.745 97.1384
5 195 68.7879 97.2266
5 196 68.8347 97.3175
5 197 68.8854 97.4113
5 198 68.9401 97.5081
5 199 68.9988 97.6079
5 200 69.0614 97.7109
5 201 69.1279 97.8171
5 202 69.1985 97.9267
5 203 69.273 98.0398
5 204 69.3516 98.1565
5 205 69.4341 98.2769
5 206 69.5207 98.4012
5 207 69.6113 98.5296
5 208 69.706 98.6621
5 209 69.8047 98.799
5 210 69.9075 98.9404
5 211 70.0144 99.0865
5 212 70.1254 99.2375
5 213 70.2404 99.3936
5 214 70.3596 99.555
5 215 70.483 99.722
5 216 70.6105 99.8949
5 217 70.7421 100.074
5 218 70.878 100.259
5 219 71.018 100.451
5 220 71.1622 100.65
5 221 71.3107 100.856
5 222 71.4634 101.07
5 223 71.6203 101.292
5 224 71.7815 101.522
5 225 71.947 101.762
6 1 63.9105 -92.14
6 2 64.3914 -92.1079
6 3 64.8371 -92.0828
6 4 65.2669 -92.0606
6 5 65.6876 -92.0399
6 6 66.1024 -92.0199
6 7 66.513 -92.0002
6 8 66.9206 -91.9806
6 9 67.3257 -91.9608
6 10 67.7289 -91.9408
6 11 68.1304 -91.9204
6 12 68.5305 -91.8996
6 13 68.9293 -91.8782
6 14 69.3269 -91.8563
6 15 69.047 -91.982
6 16 69.4593 -91.9547
6 17 69.8655 -91.9278
6 18 70.2663 -91.9012
6 19 70.6621 -91.8748
6 20 71.0534 -91.8484
6 21 71.4405 -91.8219
6 22 71.8236 -91.7951
6 23 72.2027 -91.7681
6 24 72.5782 -91.7408
6 25 72.9499 -91.7131
6 26 73.318 -91.6849
6 27 73.6824 -91.6562
6 28 74.0432 -91.6269
6 29 74.4004 -91.5971
6 30 74.7538 -91.5666
6 31 75.1036 -91.5354
6 32 75.4495 -91.5035
6 33 75.7916 -91.4708
6 34 76.1299 -91.4374
6 35 76.4641 -91.4031
6 36 76.7943 -91.3681
6 37 77.1204 -91.3321
6 38 77.4422 -91.2953
6 39 77.7598 -91.2576
6 40 78.073 -91.2189
6 41 78.3817 -91.1793
6 42 78.6859 -91.1388
6 43 78.9854 -91.0973
6 44 79.2801 -91.0549
6 45 79.9152 -91.3474
6 46 80.3179 -91.2714
6 47 80.7181 -91.1904
6 48 81.1159 -91.1036
6 49 81.5114 -91.0103
6 50 81.9047 -90.9095
6 51 82.2958 -90.7999
6 52 82.6848 -90.6804
6 53 83.0718 -90.5492
6 54 83.4566 -90.4044
6 55 83.8395 -90.2434
6 56 84.2203 -90.0632
6 57 84.5991 -89.8598
6 58 84.9759 -89.6283
6 59 85.3507 -89.3619
6 60 85.7234 -89.0519
6 61 86.0941 -88.6862
6 62 86.4628 -88.248
6 63 86.8292 -87.7126
6 64 87.1934 -87.0432
6 65 87.5553 -86.1817
6 66 87.9144 -85.031
6 67 88.2705 -83.4159
6 68 88.6226 -80.987
6 69 88.9687 -76.939
6 70 89.3027 -68.9754
6 71 89.599 -48.2377
6 72 89.7117 10.1132
6 73 89.5011 52.9807
6 74 89.1914 66.9389
6 75 88.8626 72.9799
6 76 88.5289 76.2792
6 77 88.1943 78.3467
6 78 87.8602 79.7612
6 79 87.5273 80.7895
6 80 87.1959 81.571
6 81 86.8664 82.1851
6 82 86.5388 82.6808
6 83 86.2133 83.0896
6 84 85.8899 83.4327
6 85 85.5686 83.725
6 86 85.2496 83.9772
6 87 84.9329 84.1972
6 88 84.6185 84.391
6 89 84.3065 84.5631
6 90 83.9968 84.7172
6 91 83.6896 84.856
6 92 83.3848 84.9818
6 93 83.0825 85.0965
6 94 82.7827 85.2016
6 95 82.4855 85.2983
6 96 82.1908 85.3877
6 97 81.8987 85.4707
6 98 81.6093 85.548
6 99 81.3225 85.6202
6 100 81.0383 85.688
6 101 80.7569 85.7517
6 102 80.4782 85.8118
6 103 80.2022 85.8687
6 104 79.929 85.9226
6 105 79.6586 85.9739
6 106 79.391 86.0227
6 107 79.1263 86.0694
6 108 78.8645 86.114
6 109 78.6055 86.1568
6 110 78.3494 86.198
6 111 78.0963 86.2376
6 112 77.8461 86.2758
6 113 77.599 86.3127
6 114 77.3548 86.3484
6 115 77.1136 86.3831
6 116 76.8755 86.4167
6 117 76.6404 86.4494
6 118 76.4084 86.4813
6 119 76.1796 86.5123
6 120 75.9538 86.5427
6 121 75.7312 86.5723
6 122 75.5117 86.6014
6 123 75.2955 86.6299
6 124 75.0824 86.6578
6 125 74.8725 86.6853
6 126 74.6659 86.7124
6 127 74.4625 86.739
6 128 74.2623 86.7653
6 129 74.0655 86.7912
6 130 73.8719 86.8169
6 131 73.6817 86.8422
6 132 73.4948 86.8674
6 133 73.3112 86.8923
6 134 73.131 86.917
6 135 72.9542 86.9415
6 136 72.7808 86.9659
6 137 72.6107 86.9902
6 138 72.4441 87.0144
6 139 72.2809 87.0384
6 140 72.1212 87.0625
6 141 71.9649 87.0864
6 142 71.8121 87.1104
6 143 71.6627 87.1343
6 144 71.5169 87.1582
6 145 71.3746 87.1822
6 146 71.2358 87.2062
6 147 71.1005 87.2303
6 148 70.9687 87.2544
6 149 70.8406 87.2786
6 150 70.7159 87.3029
6 151 70.5949 87.3274
6 152 70.4774 87.3519
6 153 70.3636 87.3766
6 154 70.2533 87.4015
6 155 70.1467 87.4266
6 156 70.0437 87.4518
6 157 69.9443 87.4772
6 158 69.8486 87.5029
6 159 69.7566 87.5288
6 160 69.6682 87.5549
6 161 69.5835 87.5813
6 162 69.5024 87.608
6 163 69.4251 87.635
6 164 69.3515 87.6623
6 165 69.2815 87.6899
6 166 69.2153 87.7178
6 167 69.1529 87.7461
6 168 69.0941 87.7748
6 169 69.0392 87.8038
6 170 68.9879 87.8333
6 171 68.9405 87.8632
6 172 68.8968 87.8935
6 173 68.8569 87.9243
6 174 68.8208 87.9555
6 175 68.7885 87.9873
6 176 68.76 88.0195
6 177 68.7353 88.0523
6 178 68.7145 88.0857
6 179 68.6974 88.1196
6 180 68.6843 88.1542
6 181 68.675 88.1893
6 182 68.6695 88.2251
6 183 68.6679 88.2616
6 184 68.6702 88.2988
6 185 68.6764 88.3366
6 186 68.6865 88.3753
6 187 68.7005 88.4147
6 188 68.7184 88.4549
6 189 68.7403 88.496
6 190 68.7661 88.5379
6 191 68.7959 88.5808
6 192 68.8296 88.6246
6 193 68.8673 88.6693
6 194 68.909 88.7151
6 195 68.9547 88.7619
6 196 69.0044 88.8098
6 197 69.0581 88.8589
6 198 69.1159 88.9091
6 199 69.1777 88.9606
6 200 69.2436 89.0133
6 201 69.3135 89.0674
6 202 69.3876 89.1229
6 203 69.4658 89.1798
6 204 69.5481 89.2382
6 205 69.6345 89.2982
6 206 69.7251 89.3599
6 207 69.8199 89.4232
6 208 69.9189 89.4884
6 209 70.0221 89.5554
6 210 70.1295 89.6243
6 211 70.2412 89.6953
6 212 70.3572 89.7685
6 213 70.4775 89.8439
6 214 70.6021 89.9216
6 215 70.731 90.0018
6 216 70.8643 90.0845
6 217 71.002 90.17
6 218 71.1441 90.2583
6 219 71.2907 90.3496
6 220 71.4417 90.4441
6 221 71.5973 90.5418
6 222 71.7574 90.6431
6 223 71.922 90.7481
6 224 72.0913 90.8569
6 225 72.2651 90.9699
7 1 63.908 -91.9356
7 2 64.3874 -91.848
7 3 64.8317 -91.7659
7 4 65.2602 -91.6851
7 5 65.6796 -91.6039
7 6 66.0931 -91.5217
7 7 66.5024 -91.4378
7 8 66.9086 -91.352
7 9 67.3124 -91.2639
7 10 67.7142 -91.1734
7 11 68.1142 -91.0802
7 12 68.5128 -90.9841
7 13 68.9101 -90.885
7 14 69.3061 -90.7825
7 15 69.0279 -90.8925
7 16 69.4385 -90.7836
7 17 69.8429 -90.6726
7 18 70.2419 -90.5591
7 19 70.6359 -90.4429
7 20 71.0254 -90.3237
7 21 71.4105 -90.2013
7 22 71.7916 -90.0755
7 23 72.1688 -89.946
7 24 72.5421 -89.8126
7 25 72.9116 -89.6752
7 26 73.2775 -89.5334
7 27 73.6396 -89.3871
7 28 73.9981 -89.2361
7 29 74.3528 -89.0801
7 30 74.7037 -88.9189
7 31 75.0508 -88.7523
7 32 75.3941 -88.58
7 33 75.7334 -88.4018
7 34 76.0687 -88.2174
7 35 76.3999 -88.0265
7 36 76.727 -87.8289
7 37 77.0499 -87.6243
7 38 77.3684 -87.4124
7 39 77.6825 -87.193
7 40 77.9921 -86.9657
7 41 78.2971 -86.7302
7 42 78.5975 -86.4862
7 43 78.893 -86.2335
7 44 79.1836 -85.9716
7 45 79.8114 -85.4886
7 46 80.2073 -85.0568
7 47 80.6001 -84.5923
7 48 80.99 -84.0911
7 49 81.3769 -83.5486
7 50 81.7609 -82.9593
7 51 82.1418 -82.3168
7 52 82.5197 -81.6137
7 53 82.8943 -80.8411
7 54 83.2656 -79.9881
7 55 83.6333 -79.0417
7 56 83.9972 -77.9863
7 57 84.357 -76.8025
7 58 84.7123 -75.4663
7 59 85.0626 -73.9477
7 60 85.4071 -72.2093
7 61 85.7451 -70.2033
7 62 86.0752 -67.8689
7 63 86.3961 -65.1278
7 64 86.7056 -61.8799
7 65 87.0008 -57.9981
7 66 87.278 -53.3246
7 67 87.5318 -47.6746
7 68 87.7553 -40.8568
7 69 87.9395 -32.7281
7 70 88.0743 -23.2954
7 71 88.15 -12.8386
7 72 88.1604 -1.95035
7 73 88.1056 8.61733
7 74 87.9919 18.2324
7 75 87.8297 26.5657
7 76 87.6297 33.576
7 77 87.4015 39.3912
7 78 87.1526 44.2
7 79 86.8887 48.19
7 80 86.6141 51.5237
7 81 86.3316 54.3329
7 82 86.0436 56.7213
7 83 85.7517 58.7702
7 84 85.4572 60.5429
7 85 85.1611 62.0888
7 86 84.8641 63.4469
7 87 84.5667 64.6482
7 88 84.2694 65.7173
7 89 83.9727 66.6744
7 90 83.6768 67.5355
7 91 83.382 68.3141
7 92 83.0885 69.0213
7 93 82.7965 69.6661
7 94 82.5061 70.2563
7 95 82.2174 70.7984
7 96 81.9307 71.298
7 97 81.6459 71.7597
7 98 81.3632 72.1876
7 99 81.0827 72.5852
7 100 80.8044 72.9556
7 101 80.5284 73.3014
7 102 80.2548 73.625
7 103 79.9837 73.9283
7 104 79.715 74.2131
7 105 79.4488 74.4811
7 106 79.1852 74.7337
7 107 78.9243 74.9721
7 108 78.666 75.1975
7 109 78.4104 75.4108
7 110 78.1575 75.6131
7 111 77.9074 75.805
7 112 77.6601 75.9873
7 113 77.4157 76.1608
7 114 77.1741 76.326
7 115 76.9354 76.4834
7 116 76.6997 76.6337
7 117 76.4669 76.7772
7 118 76.2371 76.9143
7 119 76.0103 77.0455
7 120 75.7865 77.1711
7 121 75.5658 77.2915
7 122 75.3482 77.4068
7 123 75.1337 77.5176
7 124 74.9223 77.6238
7 125 74.714 77.726
7 126 74.509 77.8241
7 127 74.3071 77.9185
7 128 74.1084 78.0093
7 129 73.9129 78.0968
7 130 73.7207 78.181
7 131 73.5318 78.2622
7 132 73.3462 78.3405
7 133 73.1638 78.416
7 134 72.9848 78.4888
7 135 72.8091 78.5591
7 136 72.6367 78.627
7 137 72.4678 78.6925
7 138 72.3022 78.7559
7 139 72.14 78.8171
7 140 71.9812 78.8763
7 141 71.8259 78.9335
7 142 71.674 78.9888
7 143 71.5255 79.0423
7 144 71.3805 79.0941
7 145 71.239 79.1442
7 146 71.101 79.1927
7 147 70.9666 79.2396
7 148 70.8356 79.2851
7 149 70.7082 79.3291
7 150 70.5843 79.3717
7 151 70.4639 79.4129
7 152 70.3472 79.4528
7 153 70.234 79.4915
7 154 70.1244 79.5289
7 155 70.0184 79.5652
7 156 69.916 79.6003
7 157 69.8173 79.6342
7 158 69.7222 79.6671
7 159 69.6307 79.6989
7 160 69.5429 79.7297
7 161 69.4587 79.7595
7 162 69.3782 79.7884
7 163 69.3014 79.8162
7 164 69.2283 79.8432
7 165 69.1589 79.8692
7 166 69.0932 79.8944
7 167 69.0313 79.9187
7 168 68.973 79.9421
7 169 68.9185 79.9648
7 170 68.8678 79.9866
7 171 68.8208 80.0076
7 172 68.7776 80.0279
7 173 68.7382 80.0474
7 174 68.7025 80.0661
7 175 68.6706 80.0841
7 176 68.6426 80.1014
7 177 68.6183 80.118
7 178 68.5979 80.1339
7 179 68.5813 80.149
7 180 68.5686 80.1635
7 181 68.5597 80.1774
7 182 68.5546 80.1905
7 183 68.5535 80.203
7 184 68.5562 80.2149
7 185 68.5628 80.2261
7 186 68.5733 80.2366
7 187 68.5878 80.2465
7 188 68.6061 80.2558
7 189 68.6284 80.2645
7 190 68.6546 80.2725
7 191 68.6848 80.2799
7 192 68.719 80.2867
7 193 68.7571 80.2928
7 194 68.7992 80.2984
7 195 68.8454 80.3033
7 196 68.8955 80.3076
7 197 68.9497 80.3112
7 198 69.0079 80.3142
7 199 69.0702 80.3166
7 200 69.1366 80.3184
7 201 69.2071 80.3195
7 202 69.2816 80.32
7 203 69.3603 80.3198
7 204 69.4432 80.3189
7 205 69.5302 80.3174
7 206 69.6213 80.3152
7 207 69.7167 80.3123
7 208 69.8163 80.3087
7 209 69.9201 80.3044
7 210 70.0282 80.2994
7 211 70.1406 80.2936
7 212 70.2572 80.2871
7 213 70.3782 80.2798
7 214 70.5035 80.2717
7 215 70.6333 80.2628
7 216 70.7674 80.253
7 217 70.9059 80.2423
7 218 71.0489 80.2308
7 219 71.1964 80.2184
7 220 71.3484 80.205
7 221 71.505 80.1906
7 222 71.6661 80.1752
7 223 71.8319 80.1587
7 224 72.0023 80.1411
7 225 72.1775 80.1224
8 1 63.8987 -91.7324
8 2 64.3755 -91.5896
8 3 64.8172 -91.4508
8 4 65.2431 -91.3117
8 5 65.6598 -91.1705
8 6 66.0704 -91.0264
8 7 66.4768 -90.8789
8 8 66.8799 -90.7275
8 9 67.2806 -90.5718
8 10 67.6792 -90.4114
8 11 68.0759 -90.2462
8 12 68.4711 -90.0757
8 13 68.8648 -89.8997
8 14 69.2571 -89.7179
8 15 68.9783 -89.8125
8 16 69.3851 -89.6232
8 17 69.7857 -89.4293
8 18 70.1808 -89.2303
8 19 70.5707 -89.0259
8 20 70.9559 -88.8156
8 21 71.3367 -88.5993
8 22 71.7133 -88.3764
8 23 72.0858 -88.1467
8 24 72.4543 -87.9098
8 25 72.8189 -87.6654
8 26 73.1796 -87.4132
8 27 73.5364 -87.1528
8 28 73.8893 -86.8838
8 29 74.2383 -86.6058
8 30 74.5833 -86.3186
8 31 74.9243 -86.0216
8 32 75.2612 -85.7145
8 33 75.594 -85.3969
8 34 75.9225 -85.0684
8 35 76.2467 -84.7286
8 36 76.5665 -84.3769
8 37 76.8818 -84.013
8 38 77.1925 -83.6365
8 39 77.4984 -83.2468
8 40 77.7996 -82.8435
8 41 78.0959 -82.4262
8 42 78.3871 -81.9944
8 43 78.6733 -81.5476
8 44 78.9542 -81.0855
8 45 79.548 -79.8956
8 46 79.9282 -79.1484
8 47 80.3043 -78.3481
8 48 80.6762 -77.4891
8 49 81.0438 -76.5648
8 50 81.4068 -75.568
8 51 81.765 -74.4902
8 52 82.1182 -73.3218
8 53 82.466 -72.0519
8 54 82.808 -70.668
8 55 83.1437 -69.1556
8 56 83.4724 -67.4983
8 57 83.7936 -65.6773
8 58 84.1062 -63.6712
8 59 84.4093 -61.456
8 60 84.7017 -59.0049
8 61 84.9819 -56.2885
8 62 85.2482 -53.2755
8 63 85.4986 -49.9343
8 64 85.7309 -46.2349
8 65 85.9423 -42.1525
8 66 86.1301 -37.6726
8 67 86.2912 -32.7972
8 68 86.4225 -27.5514
8 69 86.5214 -21.9886
8 70 86.5855 -16.1922
8 71 86.6136 -10.2712
8 72 86.6054 -4.34981
8 73 86.5617 1.4479
8 74 86.4845 7.0126
8 75 86.3765 12.2606
8 76 86.241 17.138
8 77 86.0813 21.6196
8 78 85.9009 25.7031
8 79 85.7028 29.4029
8 80 85.4899 32.7436
8 81 85.2647 35.7552
8 82 85.0292 38.4693
8 83 84.7854 40.9173
8 84 84.5347 43.1284
8 85 84.2785 45.1296
8 86 84.0179 46.9449
8 87 83.7538 48.5956
8 88 83.4869 50.1007
8 89 83.2181 51.4765
8 90 82.9477 52.7375
8 91 82.6764 53.8961
8 92 82.4046 54.9635
8 93 82.1326 55.9491
8 94 81.8608 56.8613
8 95 81.5893 57.7075
8 96 81.3186 58.4941
8 97 81.0487 59.2268
8 98 80.7799 59.9106
8 99 80.5124 60.5499
8 100 80.2463 61.1488
8 101 79.9817 61.7106
8 102 79.7188 62.2385
8 103 79.4577 62.7353
8 104 79.1985 63.2034
8 105 78.9412 63.6452
8 106 78.686 64.0626
8 107 78.433 64.4575
8 108 78.1823 64.8315
8 109 77.9338 65.186
8 110 77.6876 65.5225
8 111 77.4439 65.8422
8 112 77.2027 66.1461
8 113 76.964 66.4354
8 114 76.7279 66.7109
8 115 76.4945 66.9735
8 116 76.2637 67.224
8 117 76.0356 67.4631
8 118 75.8103 67.6914
8 119 75.5877 67.9097
8 120 75.368 68.1184
8 121 75.1512 68.3181
8 122 74.9373 68.5092
8 123 74.7263 68.6922
8 124 74.5182 68.8676
8 125 74.3132 69.0356
8 126 74.1112 69.1968
8 127 73.9122 69.3513
8 128 73.7163 69.4995
8 129 73.5235 69.6418
8 130 73.3339 69.7783
8 131 73.1473 69.9093
8 132 72.964 70.0351
8 133 72.7838 70.1559
8 134 72.6069 70.2718
8 135 72.4332 70.3832
8 136 72.2627 70.4901
8 137 72.0955 70.5928
8 138 71.9316 70.6913
8 139 71.7711 70.7859
8 140 71.6138 70.8767
8 141 71.4599 70.9638
8 142 71.3094 71.0474
8 143 71.1622 71.1275
8 144 71.0185 71.2044
8 145 70.8781 71.278
8 146 70.7412 71.3485
8 147 70.6077 71.4159
8 148 70.4776 71.4805
8 149 70.3511 71.5421
8 150 70.228 71.601
8 151 70.1084 71.6572
8 152 69.9923 71.7108
8 153 69.8797 71.7618
8 154 69.7707 71.8102
8 155 69.6652 71.8563
8 156 69.5632 71.8999
8 157 69.4648 71.9412
8 158 69.37 71.9801
8 159 69.2788 72.0169
8 160 69.1912 72.0513
8 161 69.1072 72.0837
8 162 69.0268 72.1138
8 163 68.9501 72.1419
8 164 68.8769 72.1679
8 165 68.8075 72.1918
8 166 68.7416 72.2137
8 167 68.6795 72.2336
8 168 68.621 72.2515
8 169 68.5663 72.2674
8 170 68.5152 72.2814
8 171 68.4678 72.2934
8 172 68.4241 72.3035
8 173 68.3842 72.3118
8 174 68.348 72.3181
8 175 68.3155 72.3225
8 176 68.2868 72.325
8 177 68.2618 72.3256
8 178 68.2407 72.3244
8 179 68.2232 72.3212
8 180 68.2096 72.3162
8 181 68.1998 72.3092
8 182 68.1938 72.3004
8 183 68.1915 72.2896
8 184 68.1931 72.2769
8 185 68.1986 72.2623
8 186 68.2079 72.2457
8 187 68.221 72.2272
8 188 68.238 72.2066
8 189 68.2588 72.184
8 190 68.2836 72.1594
8 191 68.3122 72.1328
8 192 68.3447 72.104
8 193 68.3812 72.0731
8 194 68.4216 72.0401
8 195 68.4659 72.0048
8 196 68.5141 71.9673
8 197 68.5663 71.9275
8 198 68.6225 71.8854
8 199 68.6826 71.8409
8 200 68.7468 71.794
8 201 68.8149 71.7446
8 202 68.8871 71.6926
8 203 68.9633 71.6381
8 204 69.0435 71.5808
8 205 69.1278 71.5208
8 206 69.2162 71.4579
8 207 69.3087 71.3921
8 208 69.4053 71.3234
8 209 69.506 71.2515
8 210 69.6109 71.1764
8 211 69.7199 71.0979
8 212 69.8331 71.0161
8 213 69.9504 70.9307
8 214 70.072 70.8416
8 215 70.1979 70.7487
8 216 70.328 70.6518
8 217 70.4623 70.5507
8 218 70.601 70.4454
8 219 70.744 70.3356
8 220 70.8913 70.221
8 221 71.0431 70.1016
8 222 71.1992 69.9771
8 223 71.3597 69.8472
8 224 71.5246 69.7117
8 225 71.6941 69.5703
9 1 63.8827 -91.5313
9 2 64.3532 -91.3345
9 3 64.7938 -91.1388
9 4 65.2156 -90.942
9 5 65.6281 -90.7416
9 6 66.0343 -90.5365
9 7 66.4362 -90.3263
9 8 66.8347 -90.1103
9 9 67.2305 -89.888
9 10 67.6241 -89.6592
9 11 68.0157 -89.4233
9 12 68.4055 -89.18
9 13 68.7937 -88.9288
9 14 69.1804 -88.6694
9 15 68.8984 -88.7495
9 16 69.2996 -88.4819
9 17 69.6944 -88.2073
9 18 70.0833 -87.9253
9 19 70.467 -87.6353
9 20 70.8457 -87.3371
