8 64 58.1564 -54.6093
8 65 58.4228 -54.1379
8 66 58.6861 -53.6619
8 67 58.9463 -53.1813
8 68 59.2032 -52.696
8 69 59.4569 -52.2061
8 70 59.7073 -51.7116
8 71 59.9544 -51.2125
8 72 60.1983 -50.7088
8 73 60.4387 -50.2006
8 74 60.6759 -49.6879
8 75 60.9096 -49.1707
8 76 61.1399 -48.6491
8 77 61.3668 -48.1232
8 78 61.5902 -47.593
8 79 61.8101 -47.0585
8 80 62.0264 -46.5199
8 81 62.2393 -45.9773
8 82 62.4486 -45.4307
8 83 62.6542 -44.8802
8 84 62.8563 -44.326
8 85 63.0548 -43.7681
8 86 63.2496 -43.2067
8 87 63.4408 -42.6419
8 88 63.6283 -42.0739
8 89 63.8121 -41.5028
8 90 63.9922 -40.9287
8 91 64.1686 -40.3519
8 92 64.3414 -39.7724
8 93 64.5104 -39.1905
8 94 64.6756 -38.6063
8 95 64.8372 -38.0201
8 96 64.9951 -37.432
8 97 65.1492 -36.8422
8 98 65.2997 -36.2509
8 99 65.4464 -35.6584
8 100 65.5894 -35.0649
8 101 65.7288 -34.4706
8 102 65.8645 -33.8757
8 103 65.9966 -33.2804
8 104 66.1251 -32.6851
8 105 66.2499 -32.09
8 106 66.3712 -31.4952
8 107 66.4889 -30.9011
8 108 66.6031 -30.308
8 109 66.7138 -29.716
8 110 66.821 -29.1254
9 1 38.8219 -74.6963
9 2 39.2433 -74.3994
9 3 39.6325 -74.1198
9 4 40.0071 -73.8465
9 5 40.3728 -73.5756
9 6 40.7327 -73.3054
9 7 41.0882 -73.0348
9 8 41.4404 -72.7633
9 9 41.7899 -72.4903
9 10 42.137 -72.2155
9 11 42.482 -71.9388
9 12 42.8251 -71.6601
9 13 43.1663 -71.3791
9 14 43.5059 -71.0957
9 15 43.2582 -71.2755
9 16 43.6107 -70.9818
9 17 43.9571 -70.6889
9 18 44.298 -70.3964
9 19 44.634 -70.1039
9 20 44.9653 -69.8113
9 21 45.2922 -69.5184
9 22 45.615 -69.2251
9 23 45.9337 -68.9314
9 24 46.2485 -68.6371
9 25 46.5593 -68.3422
9 26 46.8664 -68.0469
9 27 47.1697 -67.751
9 28 47.4691 -67.4547
9 29 47.7648 -67.158
9 30 48.0566 -66.8609
9 31 48.3445 -66.5636
9 32 48.6286 -66.266
9 33 48.9088 -65.9685
9 34 49.185 -65.6709
9 35 49.4571 -65.3736
9 36 49.7252 -65.0765
9 37 49.9892 -64.7798
9 38 50.2491 -64.4836
9 39 50.5046 -64.1882
9 40 50.756 -63.8937
9 41 51.0029 -63.6001
9 42 51.2455 -63.3078
9 43 51.4837 -63.0168
9 44 51.7173 -62.7274
9 45 52.1976 -62.0573
9 46 52.5142 -61.6502
9 47 52.8274 -61.2397
9 48 53.1373 -60.8256
9 49 53.444 -60.4078
9 50 53.7475 -59.9863
9 51 54.0478 -59.5609
9 52 54.3449 -59.1316
9 53 54.6389 -58.6983
9 54 54.9298 -58.2609
9 55 55.2175 -57.8194
9 56 55.5022 -57.3738
9 57 55.7838 -56.9239
9 58 56.0622 -56.4698
9 59 56.3375 -56.0114
9 60 56.6097 -55.5487
9 61 56.8788 -55.0816
9 62 57.1446 -54.6102
9 63 57.4074 -54.1344
9 64 57.6669 -53.6542
9 65 57.9232 -53.1697
9 66 58.1762 -52.6807
9 67 58.4261 -52.1875
9 68 58.6726 -51.6898
9 69 58.9158 -51.1879
9 70 59.1557 -50.6816
9 71 59.3922 -50.1711
9 72 59.6254 -49.6564
9 73 59.8551 -49.1375
9 74 60.0814 -48.6145
9 75 60.3043 -48.0875
9 76 60.5237 -47.5564
9 77 60.7396 -47.0215
9 78 60.952 -46.4827
9 79 61.1608 -45.9402
9 80 61.3661 -45.394
9 81 61.5678 -44.8443
9 82 61.7658 -44.2912
9 83 61.9603 -43.7347
9 84 62.1512 -43.1751
9 85 62.3384 -42.6123
9 86 62.5219 -42.0467
9 87 62.7018 -41.4783
9 88 62.8779 -40.9072
9 89 63.0504 -40.3337
9 90 63.2192 -39.7579
9 91 63.3844 -39.1799
9 92 63.5458 -38.6
9 93 63.7035 -38.0183
9 94 63.8575 -37.435
9 95 64.0078 -36.8504
9 96 64.1545 -36.2645
9 97 64.2974 -35.6777
9 98 64.4367 -35.0901
9 99 64.5724 -34.502
9 100 64.7044 -33.9136
9 101 64.8327 -33.3251
9 102 64.9575 -32.7367
9 103 65.0787 -32.1486
9 104 65.1964 -31.5612
9 105 65.3105 -30.9746
9 106 65.4211 -30.3891
9 107 65.5282 -29.8049
9 108 65.6319 -29.2223
9 109 65.7322 -28.6415
9 110 65.8291 -28.0628
10 1 38.7989 -74.6467
10 2 39.2148 -74.337
10 3 39.5983 -74.0445
10 4 39.967 -73.7582
10 5 40.3269 -73.4744
10 6 40.6808 -73.1912
10 7 41.0304 -72.9075
10 8 41.3766 -72.6227
10 9 41.7199 -72.3365
10 10 42.0609 -72.0485
10 11 42.3996 -71.7584
10 12 42.7364 -71.4662
10 13 43.0713 -71.1718
10 14 43.4045 -70.8749
10 15 43.1537 -71.0498
10 16 43.4999 -70.7429
10 17 43.84 -70.4367
10 18 44.1746 -70.1309
10 19 44.5041 -69.8251
10 20 44.829 -69.5192
10 21 45.1494 -69.213
10 22 45.4657 -68.9064
10 23 45.7778 -68.5993
10 24 46.086 -68.2917
10 25 46.3902 -67.9836
10 26 46.6906 -67.675
10 27 46.9872 -67.3659
10 28 47.2799 -67.0564
10 29 47.5688 -66.7466
10 30 47.8538 -66.4364
10 31 48.135 -66.1261
10 32 48.4123 -65.8156
10 33 48.6856 -65.5052
10 34 48.955 -65.1948
10 35 49.2203 -64.8848
10 36 49.4815 -64.575
10 37 49.7387 -64.2658
10 38 49.9917 -63.9573
10 39 50.2404 -63.6496
10 40 50.4849 -63.3428
10 41 50.725 -63.0372
10 42 50.9608 -62.733
10 43 51.1922 -62.4302
10 44 51.4191 -62.1292
10 45 51.869 -61.4074
10 46 52.1769 -60.9859
10 47 52.4812 -60.561
10 48 52.7822 -60.1325
10 49 53.0799 -59.7005
10 50 53.3742 -59.2648
10 51 53.6653 -58.8253
10 52 53.9531 -58.382
10 53 54.2377 -57.9349
10 54 54.5191 -57.4838
10 55 54.7974 -57.0287
10 56 55.0724 -56.5697
10 57 55.3442 -56.1066
10 58 55.6129 -55.6394
10 59 55.8783 -55.1681
10 60 56.1405 -54.6927
10 61 56.3995 -54.2132
10 62 56.6553 -53.7296
10 63 56.9078 -53.2418
10 64 57.1571 -52.7499
10 65 57.403 -52.2539
10 66 57.6457 -51.7539
10 67 57.885 -51.2498
10 68 58.121 -50.7416
10 69 58.3536 -50.2295
10 70 58.5828 -49.7135
10 71 58.8086 -49.1935
10 72 59.0309 -48.6697
10 73 59.2498 -48.1422
10 74 59.4653 -47.6109
10 75 59.6772 -47.076
10 76 59.8856 -46.5376
10 77 60.0905 -45.9958
10 78 60.2918 -45.4506
10 79 60.4895 -44.9021
10 80 60.6837 -44.3505
10 81 60.8742 -43.7959
10 82 61.0611 -43.2383
10 83 61.2444 -42.6781
10 84 61.424 -42.1151
10 85 61.6 -41.5497
10 86 61.7724 -40.9819
10 87 61.941 -40.412
10 88 62.106 -39.84
10 89 62.2673 -39.2662
10 90 62.4249 -38.6907
10 91 62.5788 -38.1136
10 92 62.7291 -37.5353
10 93 62.8757 -36.9558
10 94 63.0186 -36.3754
10 95 63.1579 -35.7942
10 96 63.2936 -35.2125
10 97 63.4256 -34.6305
10 98 63.554 -34.0484
10 99 63.6788 -33.4663
10 100 63.8 -32.8846
10 101 63.9176 -32.3034
10 102 64.0318 -31.723
10 103 64.1424 -31.1435
10 104 64.2495 -30.5653
10 105 64.3532 -29.9886
10 106 64.4535 -29.4135
10 107 64.5504 -28.8403
10 108 64.6439 -28.2692
10 109 64.7342 -27.7006
10 110 64.8212 -27.1345
11 1 38.7746 -74.5982
11 2 39.1846 -74.2759
11 3 39.5622 -73.9707
11 4 39.9249 -73.6717
11 5 40.2787 -73.3752
11 6 40.6264 -73.0791
11 7 40.9697 -72.7826
11 8 41.3095 -72.485
11 9 41.6465 -72.1858
11 10 41.9809 -71.8848
11 11 42.3132 -71.5818
11 12 42.6434 -71.2765
11 13 42.9717 -70.9689
11 14 43.2982 -70.6588
11 15 43.0437 -70.8293
11 16 43.3834 -70.5095
11 17 43.7169 -70.1904
11 18 44.0449 -69.8717
11 19 44.3678 -69.553
11 20 44.6859 -69.2342
11 21 44.9996 -68.9151
11 22 45.309 -68.5956
11 23 45.6143 -68.2757
11 24 45.9156 -67.9553
11 25 46.2129 -67.6344
11 26 46.5063 -67.313
11 27 46.7959 -66.9913
11 28 47.0816 -66.6691
11 29 47.3635 -66.3467
11 30 47.6415 -66.0241
11 31 47.9156 -65.7013
11 32 48.1858 -65.3785
11 33 48.452 -65.0558
11 34 48.7143 -64.7333
11 35 48.9725 -64.4111
11 36 49.2267 -64.0894
11 37 49.4767 -63.7684
11 38 49.7226 -63.4481
11 39 49.9642 -63.1287
11 40 50.2016 -62.8105
11 41 50.4347 -62.4936
11 42 50.6634 -62.1781
11 43 50.8877 -61.8643
11 44 51.1076 -61.5523
11 45 51.5254 -60.7827
11 46 51.8242 -60.3478
11 47 52.1195 -59.9095
11 48 52.4113 -59.4678
11 49 52.6997 -59.0226
11 50 52.9846 -58.5739
11 51 53.2663 -58.1216
11 52 53.5446 -57.6656
11 53 53.8196 -57.2058
11 54 54.0913 -56.7423
11 55 54.3598 -56.275
11 56 54.6249 -55.8039
11 57 54.8868 -55.329
11 58 55.1455 -54.8501
11 59 55.4008 -54.3674
11 60 55.6529 -53.8809
11 61 55.9017 -53.3904
11 62 56.1471 -52.8961
11 63 56.3893 -52.398
11 64 56.6281 -51.896
11 65 56.8636 -51.3903
11 66 57.0957 -50.8808
11 67 57.3244 -50.3675
11 68 57.5497 -49.8506
11 69 57.7716 -49.3301
11 70 57.99 -48.8059
11 71 58.205 -48.2783
11 72 58.4165 -47.7473
11 73 58.6245 -47.2129
11 74 58.8289 -46.6753
11 75 59.0299 -46.1344
11 76 59.2273 -45.5905
11 77 59.4211 -45.0437
11 78 59.6114 -44.4939
11 79 59.798 -43.9414
11 80 59.981 -43.3863
11 81 60.1605 -42.8286
11 82 60.3363 -42.2686
11 83 60.5084 -41.7064
11 84 60.6769 -41.142
11 85 60.8418 -40.5758
11 86 61.003 -40.0077
11 87 61.1606 -39.4381
11 88 61.3145 -38.867
11 89 61.4647 -38.2946
11 90 61.6113 -37.7211
11 91 61.7542 -37.1467
11 92 61.8935 -36.5716
11 93 62.0292 -35.996
11 94 62.1613 -35.42
11 95 62.2897 -34.8438
11 96 62.4146 -34.2677
11 97 62.5359 -33.6919
11 98 62.6536 -33.1166
11 99 62.7678 -32.5419
11 100 62.8785 -31.9681
11 101 62.9858 -31.3955
11 102 63.0895 -30.8241
11 103 63.1899 -30.2543
11 104 63.2868 -29.6863
11 105 63.3804 -29.1202
11 106 63.4707 -28.5564
11 107 63.5577 -27.9949
11 108 63.6414 -27.4361
11 109 63.7219 -26.8801
11 110 63.7993 -26.3272
12 1 38.7488 -74.5508
12 2 39.1529 -74.216
12 3 39.5243 -73.8984
12 4 39.8807 -73.587
12 5 40.2281 -73.278
12 6 40.5693 -72.9694
12 7 40.9061 -72.6604
12 8 41.2393 -72.3502
12 9 41.5696 -72.0384
12 10 41.8973 -71.7248
12 11 42.2228 -71.409
12 12 42.5462 -71.091
12 13 42.8675 -70.7706
12 14 43.187 -70.4478
12 15 42.9284 -70.6142
12 16 43.2614 -70.2818
12 17 43.588 -69.9502
12 18 43.9091 -69.619
12 19 44.2251 -69.2878
12 20 44.5362 -68.9565
12 21 44.8429 -68.625
12 22 45.1452 -68.2931
12 23 45.4434 -67.9608
12 24 45.7375 -67.6281
12 25 46.0276 -67.2949
12 26 46.3139 -66.9614
12 27 46.5962 -66.6275
12 28 46.8746 -66.2932
12 29 47.1492 -65.9588
12 30 47.4199 -65.6242
12 31 47.6867 -65.2896
12 32 47.9495 -64.955
12 33 48.2084 -64.6207
12 34 48.4633 -64.2866
12 35 48.7142 -63.953
12 36 48.9609 -63.62
12 37 49.2036 -63.2878
12 38 49.4421 -62.9564
12 39 49.6764 -62.6262
12 40 49.9065 -62.2971
12 41 50.1322 -61.9696
12 42 50.3537 -61.6436
12 43 50.5707 -61.3195
12 44 50.7833 -60.9973
12 45 51.1674 -60.1837
12 46 51.4569 -59.7363
12 47 51.7429 -59.2857
12 48 52.0252 -58.8318
12 49 52.3041 -58.3746
12 50 52.5795 -57.914
12 51 52.8515 -57.45
12 52 53.1201 -56.9824
12 53 53.3853 -56.5113
12 54 53.6471 -56.0367
12 55 53.9056 -55.5584
12 56 54.1607 -55.0766
12 57 54.4125 -54.5911
12 58 54.661 -54.102
12 59 54.9061 -53.6093
12 60 55.1478 -53.113
12 61 55.3862 -52.6131
12 62 55.6213 -52.1096
12 63 55.8529 -51.6026
12 64 56.0812 -51.092
12 65 56.306 -50.578
12 66 56.5275 -50.0606
12 67 56.7455 -49.5398
12 68 56.96 -49.0157
12 69 57.1711 -48.4883
12 70 57.3787 -47.9578
12 71 57.5828 -47.4242
12 72 57.7834 -46.8876
12 73 57.9804 -46.348
12 74 58.1739 -45.8056
12 75 58.3639 -45.2605
12 76 58.5503 -44.7128
12 77 58.7331 -44.1626
12 78 58.9123 -43.61
12 79 59.0879 -43.0551
12 80 59.2599 -42.4981
12 81 59.4283 -41.9391
12 82 59.593 -41.3782
12 83 59.7541 -40.8157
12 84 59.9116 -40.2516
12 85 60.0655 -39.686
12 86 60.2157 -39.1193
12 87 60.3623 -38.5515
12 88 60.5053 -37.9827
12 89 60.6446 -37.4133
12 90 60.7803 -36.8433
12 91 60.9125 -36.273
12 92 61.041 -35.7024
12 93 61.166 -35.1319
12 94 61.2874 -34.5616
12 95 61.4052 -33.9917
12 96 61.5195 -33.4224
12 97 61.6304 -32.8539
12 98 61.7377 -32.2864
12 99 61.8416 -31.7201
12 100 61.9421 -31.1552
12 101 62.0391 -30.592
12 102 62.1328 -30.0305
12 103 62.2232 -29.4711
12 104 62.3102 -28.9139
12 105 62.394 -28.3591
12 106 62.4746 -27.807
12 107 62.5519 -27.2577
12 108 62.6262 -26.7115
12 109 62.6973 -26.1685
12 110 62.7654 -25.629
13 1 38.7216 -74.5046
13 2 39.1171 -74.1591
13 3 39.4846 -73.8277
13 4 39.8345 -73.5041
13 5 40.1752 -73.1829
13 6 40.5097 -72.8622
13 7 40.8397 -72.5409
13 8 41.166 -72.2184
13 9 41.4894 -71.8943
13 10 41.8101 -71.5684
13 11 42.1285 -71.2403
13 12 42.4447 -70.9099
13 13 42.7589 -70.5772
13 14 43.0711 -70.242
13 15 42.8079 -70.4047
13 16 43.1338 -70.0602
13 17 43.4534 -69.7164
13 18 43.7674 -69.3731
13 19 44.0761 -69.0299
13 20 44.38 -68.6866
13 21 44.6794 -68.343
13 22 44.9744 -67.9992
13 23 45.2652 -67.655
13 24 45.5519 -67.3105
13 25 45.8346 -66.9655
13 26 46.1134 -66.6203
13 27 46.3882 -66.2747
13 28 46.6591 -65.929
13 29 46.9262 -65.5831
13 30 47.1893 -65.2372
13 31 47.4485 -64.8913
13 32 47.7037 -64.5456
13 33 47.955 -64.2002
13 34 48.2023 -63.8552
13 35 48.4456 -63.5108
13 36 48.6848 -63.1671
13 37 48.9198 -62.8244
13 38 49.1508 -62.4827
13 39 49.3775 -62.1422
13 40 49.6 -61.8031
13 41 49.8182 -61.4656
13 42 50.0322 -61.1298
13 43 50.2417 -60.7961
13 44 50.4469 -60.4645
13 45 50.7954 -59.6105
13 46 51.0755 -59.1517
13 47 51.3519 -58.6898
13 48 51.6247 -58.2249
13 49 51.8939 -57.7567
13 50 52.1595 -57.2854
13 51 52.4216 -56.8107
13 52 52.6803 -56.3328
13 53 52.9355 -55.8515
13 54 53.1873 -55.3669
13 55 53.4356 -54.8789
13 56 53.6806 -54.3876
13 57 53.9221 -53.8929
13 58 54.1602 -53.3948
13 59 54.395 -52.8934
13 60 54.6263 -52.3886
13 61 54.8542 -51.8806
13 62 55.0787 -51.3693
13 63 55.2997 -50.8548
13 64 55.5174 -50.3371
13 65 55.7315 -49.8163
13 66 55.9422 -49.2924
13 67 56.1494 -48.7655
13 68 56.3532 -48.2357
13 69 56.5534 -47.703
13 70 56.7501 -47.1676
13 71 56.9433 -46.6295
13 72 57.133 -46.0887
13 73 57.3191 -45.5455
13 74 57.5017 -44.9999
13 75 57.6807 -44.452
13 76 57.8561 -43.902
13 77 58.0279 -43.3499
13 78 58.1961 -42.7959
13 79 58.3607 -42.2401
13 80 58.5218 -41.6827
13 81 58.6792 -41.1238
13 82 58.833 -40.5635
13 83 58.9832 -40.002
13 84 59.1298 -39.4395
13 85 59.2727 -38.8761
13 86 59.4121 -38.312
13 87 59.5479 -37.7473
13 88 59.6801 -37.1822
13 89 59.8087 -36.6169
13 90 59.9338 -36.0516
13 91 60.0553 -35.4864
13 92 60.1733 -34.9216
13 93 60.2877 -34.3573
13 94 60.3987 -33.7936
13 95 60.5062 -33.2309
13 96 60.6102 -32.6693
13 97 60.7108 -32.109
13 98 60.808 -31.5501
13 99 60.9018 -30.9929
13 100 60.9923 -30.4376
13 101 61.0795 -29.8843
13 102 61.1634 -29.3333
13 103 61.244 -28.7847
13 104 61.3215 -28.2388
13 105 61.3957 -27.6957
13 106 61.4669 -27.1556
13 107 61.535 -26.6187
13 108 61.6 -26.0853
13 109 61.662 -25.5554
13 110 61.7211 -25.0293
14 1 38.693 -74.4596
14 2 39.0823 -74.102
14 3 39.4431 -73.7586
14 4 39.7862 -73.4231
14 5 40.12 -73.09
14 6 40.4476 -72.7574
14 7 40.7705 -72.4242
14 8 41.0897 -72.0898
14 9 41.4059 -71.7538
14 10 41.7193 -71.4158
14 11 42.0304 -71.0757
14 12 42.3392 -70.7334
14 13 42.646 -70.3887
14 14 42.9507 -70.0415
14 15 42.6822 -70.2009
14 16 43.0009 -69.8447
14 17 43.3132 -69.4892
14 18 43.6198 -69.1342
14 19 43.9211 -68.7793
14 20 44.2176 -68.4244
14 21 44.5094 -68.0694
14 22 44.7968 -67.7141
14 23 45.08 -67.3585
14 24 45.3591 -67.0026
14 25 45.6341 -66.6465
14 26 45.9051 -66.2901
14 27 46.1722 -65.9335
14 28 46.4354 -65.5767
14 29 46.6946 -65.22
14 30 46.9499 -64.8632
14 31 47.2013 -64.5067
14 32 47.4488 -64.1505
14 33 47.6922 -63.7946
14 34 47.9317 -63.4394
14 35 48.1671 -63.0848
14 36 48.3985 -62.7312
14 37 48.6258 -62.3785
14 38 48.8489 -62.0271
14 39 49.0679 -61.677
14 40 49.2826 -61.3286
14 41 49.4931 -60.9818
14 42 49.6993 -60.637
14 43 49.9012 -60.2944
14 44 50.0987 -59.9541
14 45 50.4102 -59.0636
14 46 50.6807 -58.5943
14 47 50.9474 -58.1221
14 48 51.2103 -57.6471
14 49 51.4696 -57.169
14 50 51.7253 -56.6879
14 51 51.9775 -56.2038
14 52 52.226 -55.7166
14 53 52.4711 -55.2263
14 54 52.7127 -54.7328
14 55 52.9508 -54.2363
14 56 53.1854 -53.7367
14 57 53.4165 -53.2339
14 58 53.6442 -52.7281
14 59 53.8685 -52.2192
14 60 54.0893 -51.7073
14 61 54.3066 -51.1925
14 62 54.5204 -50.6747
14 63 54.7308 -50.154
14 64 54.9377 -49.6304
14 65 55.1412 -49.1041
14 66 55.3411 -48.5751
14 67 55.5375 -48.0435
14 68 55.7304 -47.5093
14 69 55.9198 -46.9727
14 70 56.1056 -46.4336
14 71 56.2879 -45.8923
14 72 56.4667 -45.3489
14 73 56.6419 -44.8033
14 74 56.8135 -44.2559
14 75 56.9816 -43.7065
14 76 57.146 -43.1555
14 77 57.3069 -42.6029
14 78 57.4643 -42.0488
14 79 57.618 -41.4934
14 80 57.7681 -40.9369
14 81 57.9147 -40.3793
14 82 58.0577 -39.8208
14 83 58.1971 -39.2616
14 84 58.3329 -38.7018
14 85 58.4652 -38.1416
14 86 58.5939 -37.5812
14 87 58.719 -37.0207
14 88 58.8406 -36.4603
14 89 58.9587 -35.9002
14 90 59.0733 -35.3405
14 91 59.1844 -34.7814
14 92 59.292 -34.2232
14 93 59.3962 -33.6659
14 94 59.4969 -33.1097
14 95 59.5942 -32.5549
14 96 59.6882 -32.0017
14 97 59.7788 -31.4501
14 98 59.8661 -30.9005
14 99 59.9501 -30.3529
14 100 60.0309 -29.8076
14 101 60.1084 -29.2647
14 102 60.1828 -28.7245
14 103 60.254 -28.1871
14 104 60.3221 -27.6527
14 105 60.3871 -27.1214
14 106 60.4491 -26.5935
14 107 60.5082 -26.0691
14 108 60.5643 -25.5485
14 109 60.6175 -25.0317
14 110 60.6679 -24.5189
15 1 38.663 -74.4158
15 2 39.0459 -74.0463
15 3 39.3999 -73.6913
15 4 39.736 -73.3441
15 5 40.0627 -72.9994
15 6 40.383 -72.6552
15 7 40.6986 -72.3104
15 8 41.0105 -71.9644
15 9 41.3192 -71.6168
15 10 41.6251 -71.2672
15 11 41.9286 -70.9156
15 12 42.2298 -70.5616
15 13 42.5288 -70.2053
15 14 42.8257 -69.8465
15 15 42.5516 -70.0031
15 16 42.8628 -69.6355
15 17 43.1676 -69.2688
15 18 43.4666 -68.9025
15 19 43.7602 -68.5364
15 20 44.049 -68.1704
15 21 44.333 -67.8043
15 22 44.6126 -67.4381
15 23 44.888 -67.0716
15 24 45.1592 -66.7049
15 25 45.4263 -66.338
15 26 45.6893 -65.971
15 27 45.9485 -65.6039
15 28 46.2036 -65.2367
15 29 46.4549 -64.8696
15 30 46.7022 -64.5027
15 31 46.9455 -64.1361
15 32 47.1849 -63.77
15 33 47.4204 -63.4043
15 34 47.6518 -63.0394
15 35 47.8792 -62.6754
15 36 48.1025 -62.3123
15 37 48.3218 -61.9505
15 38 48.5369 -61.59
15 39 48.7479 -61.2311
15 40 48.9547 -60.8739
15 41 49.1572 -60.5186
15 42 49.3555 -60.1655
15 43 49.5496 -59.8146
15 44 49.7393 -59.4664
15 45 50.0122 -58.5429
15 46 50.2729 -58.0641
15 47 50.5297 -57.5827
15 48 50.7827 -57.0985
15 49 51.032 -56.6115
15 50 51.2777 -56.1218
15 51 51.5196 -55.6292
15 52 51.758 -55.1337
15 53 51.9928 -54.6354
15 54 52.2241 -54.1343
15 55 52.4518 -53.6303
15 56 52.676 -53.1235
15 57 52.8967 -52.6139
15 58 53.1139 -52.1015
15 59 53.3275 -51.5863
15 60 53.5377 -51.0685
15 61 53.7444 -50.5479
15 62 53.9475 -50.0248
15 63 54.1472 -49.4991
15 64 54.3433 -48.971
15 65 54.536 -48.4404
15 66 54.7251 -47.9075
15 67 54.9107 -47.3724
15 68 55.0928 -46.835
15 69 55.2713 -46.2956
15 70 55.4463 -45.7543
15 71 55.6177 -45.211
15 72 55.7856 -44.666
15 73 55.9499 -44.1194
15 74 56.1107 -43.5712
15 75 56.2679 -43.0216
15 76 56.4215 -42.4708
15 77 56.5716 -41.9188
15 78 56.7181 -41.3658
15 79 56.861 -40.8119
15 80 57.0004 -40.2573
15 81 57.1362 -39.7021
15 82 57.2685 -39.1464
15 83 57.3972 -38.5905
15 84 57.5225 -38.0345
15 85 57.6441 -37.4785
15 86 57.7623 -36.9227
15 87 57.877 -36.3673
15 88 57.9882 -35.8125
15 89 58.0959 -35.2583
15 90 58.2002 -34.705
15 91 58.3011 -34.1527
15 92 58.3986 -33.6017
15 93 58.4927 -33.0521
15 94 58.5834 -32.504
15 95 58.6708 -31.9577
15 96 58.755 -31.4133
15 97 58.8358 -30.871
15 98 58.9135 -30.3309
15 99 58.9879 -29.7933
15 100 59.0592 -29.2584
15 101 59.1273 -28.7262
15 102 59.1924 -28.1969
15 103 59.2544 -27.6708
15 104 59.3134 -27.148
15 105 59.3695 -26.6287
15 106 59.4226 -26.113
15 107 59.4729 -25.601
15 108 59.5203 -25.0931
15 109 59.565 -24.5892
15 110 59.6069 -24.0896
