9 90 64.7605 -164.992
9 91 64.5166 -165.429
9 92 64.2734 -165.854
9 93 64.0311 -166.268
9 94 63.7898 -166.673
9 95 63.5495 -167.067
9 96 63.3103 -167.451
9 97 63.0723 -167.826
9 98 62.8355 -168.192
9 99 62.6 -168.549
9 100 62.366 -168.897
10 1 71.2205 -71.2333
10 2 71.5152 -72.4151
10 3 71.7859 -73.5411
10 4 72.0422 -74.6538
10 5 72.2875 -75.7702
10 6 72.5237 -76.8987
10 7 72.7523 -78.0488
10 8 72.9721 -79.214
10 9 73.1841 -80.4006
10 10 73.3884 -81.6099
10 11 73.5848 -82.8424
10 12 73.7733 -84.0986
10 13 73.9538 -85.3785
10 14 74.1261 -86.682
10 15 74.066 -85.6406
10 16 74.2394 -87.0112
10 17 74.4023 -88.3887
10 18 74.5549 -89.7739
10 19 74.6975 -91.1672
10 20 74.8302 -92.5683
10 21 74.9531 -93.9767
10 22 75.0664 -95.3915
10 23 75.1702 -96.8116
10 24 75.2644 -98.2358
10 25 75.3493 -99.6626
10 26 75.4249 -101.09
10 27 75.4914 -102.517
10 28 75.5488 -103.942
10 29 75.5973 -105.362
10 30 75.6371 -106.775
10 31 75.6684 -108.181
10 32 75.6913 -109.576
10 33 75.7061 -110.959
10 34 75.7131 -112.329
10 35 75.7124 -113.682
10 36 75.7044 -115.019
10 37 75.6894 -116.337
10 38 75.6676 -117.635
10 39 75.6394 -118.91
10 40 75.6051 -120.163
10 41 75.5651 -121.392
10 42 75.5197 -122.596
10 43 75.4692 -123.774
10 44 75.414 -124.925
10 45 75.3908 -127.483
10 46 75.2832 -129.016
10 47 75.1667 -130.518
10 48 75.0415 -131.988
10 49 74.9082 -133.425
10 50 74.767 -134.83
10 51 74.6182 -136.201
10 52 74.4623 -137.538
10 53 74.2995 -138.843
10 54 74.1303 -140.115
10 55 73.9548 -141.354
10 56 73.7736 -142.56
10 57 73.5867 -143.734
10 58 73.3947 -144.877
10 59 73.1977 -145.988
10 60 72.9961 -147.069
10 61 72.7901 -148.12
10 62 72.5812 -149.136
10 63 72.3672 -150.129
10 64 72.1496 -151.094
10 65 71.9287 -152.032
10 66 71.7047 -152.944
10 67 71.4778 -153.829
10 68 71.2482 -154.689
10 69 71.0162 -155.525
10 70 70.782 -156.337
10 71 70.5458 -157.126
10 72 70.3076 -157.892
10 73 70.0679 -158.637
10 74 69.8266 -159.36
10 75 69.584 -160.064
10 76 69.3403 -160.747
10 77 69.0955 -161.411
10 78 68.8499 -162.057
10 79 68.6036 -162.685
10 80 68.3567 -163.295
10 81 68.1114 -163.885
10 82 67.8641 -164.462
10 83 67.6166 -165.023
10 84 67.369 -165.569
10 85 67.1215 -166.1
10 86 66.8742 -166.617
10 87 66.6272 -167.121
10 88 66.3806 -167.611
10 89 66.1345 -168.088
10 90 65.889 -168.552
10 91 65.6441 -169.005
10 92 65.4001 -169.446
10 93 65.1569 -169.875
10 94 64.9146 -170.293
10 95 64.6734 -170.701
10 96 64.4333 -171.099
10 97 64.1944 -171.486
10 98 63.9568 -171.864
10 99 63.7205 -172.232
10 100 63.4856 -172.591
11 1 71.2853 -71.0352
11 2 71.599 -72.1754
11 3 71.8888 -73.2589
11 4 72.1644 -74.3295
11 5 72.4295 -75.4047
11 6 72.6867 -76.4982
11 7 72.9351 -77.6054
11 8 73.1759 -78.7342
11 9 73.4093 -79.8866
11 10 73.6354 -81.0642
11 11 73.8541 -82.2678
11 12 74.0652 -83.4982
11 13 74.2687 -84.7558
11 14 74.4643 -86.0408
11 15 74.4086 -84.9437
11 16 74.6054 -86.3012
11 17 74.7919 -87.6696
11 18 74.9683 -89.0501
11 19 75.1347 -90.4431
11 20 75.2913 -91.8486
11 21 75.4382 -93.2664
11 22 75.5754 -94.6957
11 23 75.703 -96.1356
11 24 75.821 -97.5847
11 25 75.9294 -99.0418
11 26 76.0283 -100.505
11 27 76.1178 -101.973
11 28 76.1979 -103.443
11 29 76.2688 -104.914
11 30 76.3305 -106.383
11 31 76.3832 -107.849
11 32 76.4271 -109.308
11 33 76.4623 -110.76
11 34 76.4892 -112.201
11 35 76.5078 -113.63
11 36 76.5184 -115.045
11 37 76.5214 -116.443
11 38 76.517 -117.823
11 39 76.5055 -119.183
11 40 76.4872 -120.521
11 41 76.4626 -121.836
11 42 76.4319 -123.127
11 43 76.3955 -124.392
11 44 76.3537 -125.63
11 45 76.4046 -128.404
11 46 76.3103 -130.064
11 47 76.2061 -131.692
11 48 76.0924 -133.286
11 49 75.9696 -134.844
11 50 75.838 -136.367
11 51 75.6981 -137.854
11 52 75.5503 -139.304
11 53 75.3948 -140.718
11 54 75.2322 -142.095
11 55 75.0627 -143.436
11 56 74.8867 -144.74
11 57 74.7046 -146.008
11 58 74.5166 -147.241
11 59 74.3233 -148.439
11 60 74.1248 -149.602
11 61 73.9215 -150.732
11 62 73.7136 -151.828
11 63 73.5016 -152.892
11 64 73.2856 -153.925
11 65 73.066 -154.927
11 66 72.843 -155.899
11 67 72.6168 -156.842
11 68 72.389 -157.752
11 69 72.1572 -158.64
11 70 71.9229 -159.501
11 71 71.6864 -160.337
11 72 71.4478 -161.147
11 73 71.2075 -161.934
11 74 70.9655 -162.697
11 75 70.7221 -163.438
11 76 70.4774 -164.157
11 77 70.2316 -164.855
11 78 69.9848 -165.532
11 79 69.7373 -166.19
11 80 69.4892 -166.829
11 81 69.2406 -167.449
11 82 68.9916 -168.052
11 83 68.7424 -168.638
11 84 68.4931 -169.207
11 85 68.2459 -169.756
11 86 67.997 -170.293
11 87 67.7485 -170.816
11 88 67.5004 -171.324
11 89 67.2527 -171.818
11 90 67.0056 -172.299
11 91 66.7593 -172.767
11 92 66.5137 -173.222
11 93 66.269 -173.666
11 94 66.0253 -174.097
11 95 65.7826 -174.518
11 96 65.541 -174.927
11 97 65.3007 -175.326
11 98 65.0616 -175.715
11 99 64.8239 -176.094
11 100 64.5877 -176.463
12 1 71.3455 -70.8198
12 2 71.6777 -71.9156
12 3 71.9858 -72.9527
12 4 72.28 -73.9766
12 5 72.5641 -75.0054
12 6 72.8407 -76.0538
12 7 73.1089 -77.1167
12 8 73.3701 -78.2025
12 9 73.6243 -79.3138
12 10 73.8716 -80.4523
12 11 74.112 -81.6192
12 12 74.3452 -82.8157
12 13 74.5712 -84.0425
12 14 74.7898 -85.3002
12 15 74.7369 -84.1372
12 16 74.9571 -85.4729
12 17 75.1671 -86.8232
12 18 75.3673 -88.1898
12 19 75.5577 -89.5733
12 20 75.7384 -90.9743
12 21 75.9095 -92.3927
12 22 76.071 -93.8279
12 23 76.2229 -95.2794
12 24 76.3652 -96.7459
12 25 76.4978 -98.2263
12 26 76.6208 -99.7189
12 27 76.7342 -101.222
12 28 76.8379 -102.734
12 29 76.932 -104.252
12 30 77.0167 -105.774
12 31 77.092 -107.299
12 32 77.1579 -108.823
12 33 77.2147 -110.344
12 34 77.2625 -111.859
12 35 77.3015 -113.366
12 36 77.332 -114.864
12 37 77.3541 -116.348
12 38 77.3681 -117.817
12 39 77.3744 -119.269
12 40 77.3732 -120.701
12 41 77.365 -122.111
12 42 77.3499 -123.499
12 43 77.3284 -124.861
12 44 77.3009 -126.197
12 45 77.4292 -129.198
12 46 77.349 -131.007
12 47 77.2578 -132.782
12 48 77.1561 -134.52
12 49 77.0442 -136.221
12 50 76.9225 -137.883
12 51 76.7916 -139.506
12 52 76.6517 -141.088
12 53 76.5034 -142.629
12 54 76.3471 -144.129
12 55 76.1832 -145.587
12 56 76.012 -147.005
12 57 75.834 -148.382
12 58 75.6496 -149.718
12 59 75.4591 -151.015
12 60 75.263 -152.273
12 61 75.0615 -153.491
12 62 74.8551 -154.673
12 63 74.644 -155.817
12 64 74.4286 -156.926
12 65 74.2092 -158
12 66 73.9861 -159.039
12 67 73.7596 -160.046
12 68 73.5299 -161.021
12 69 73.2973 -161.965
12 70 73.0621 -162.879
12 71 72.8244 -163.765
12 72 72.5861 -164.616
12 73 72.3442 -165.447
12 74 72.1006 -166.252
12 75 71.8553 -167.032
12 76 71.6087 -167.788
12 77 71.361 -168.52
12 78 71.1122 -169.23
12 79 70.8626 -169.918
12 80 70.6123 -170.585
12 81 70.3615 -171.232
12 82 70.1103 -171.86
12 83 69.8589 -172.469
12 84 69.6073 -173.06
12 85 69.3558 -173.634
12 86 69.1045 -174.191
12 87 68.8534 -174.732
12 88 68.6028 -175.258
12 89 68.3526 -175.769
12 90 68.1053 -176.261
12 91 67.8567 -176.743
12 92 67.6089 -177.212
12 93 67.3621 -177.668
12 94 67.1162 -178.111
12 95 66.8714 -178.543
12 96 66.6278 -178.963
12 97 66.3855 -179.372
12 98 66.1444 -179.77
12 99 65.9048 179.842
12 100 65.6667 179.464
13 1 71.4007 -70.5873
13 2 71.7507 -71.6362
13 3 72.0764 -72.6231
13 4 72.3883 -73.5958
13 5 72.6915 -74.5788
13 6 72.9858 -75.571
13 7 73.273 -76.5833
13 8 73.5537 -77.6196
13 9 73.8279 -78.6826
13 10 74.0957 -79.7743
13 11 74.357 -80.8964
13 12 74.6118 -82.0503
13 13 74.8598 -83.2371
13 14 75.1009 -84.4578
13 15 75.0489 -83.2183
13 16 75.2921 -84.5223
13 17 75.5255 -85.8444
13 18 75.7492 -87.1865
13 19 75.9636 -88.5501
13 20 76.1685 -89.9357
13 21 76.364 -91.3439
13 22 76.5501 -92.7744
13 23 76.7267 -94.2271
13 24 76.8937 -95.701
13 25 77.0511 -97.1952
13 26 77.1988 -98.7084
13 27 77.3368 -100.239
13 28 77.4651 -101.785
13 29 77.5835 -103.345
13 30 77.6922 -104.916
13 31 77.7911 -106.496
13 32 77.8803 -108.082
13 33 77.9598 -109.672
13 34 78.0299 -111.262
13 35 78.0906 -112.851
13 36 78.1422 -114.434
13 37 78.1847 -116.01
13 38 78.2185 -117.575
13 39 78.2438 -119.126
13 40 78.261 -120.662
13 41 78.2702 -122.178
13 42 78.2719 -123.674
13 43 78.2664 -125.146
13 44 78.2541 -126.593
13 45 78.4638 -129.833
13 46 78.3988 -131.817
13 47 78.3214 -133.765
13 48 78.2323 -135.676
13 49 78.1317 -137.546
13 50 78.0202 -139.373
13 51 77.8983 -141.157
13 52 77.7664 -142.895
13 53 77.625 -144.587
13 54 77.4746 -146.232
13 55 77.3157 -147.83
13 56 77.1487 -149.381
13 57 76.9741 -150.885
13 58 76.7923 -152.342
13 59 76.6039 -153.753
13 60 76.4091 -155.119
13 61 76.2085 -156.44
13 62 76.0024 -157.718
13 63 75.7911 -158.953
13 64 75.5752 -160.147
13 65 75.3548 -161.301
13 66 75.1304 -162.415
13 67 74.9023 -163.492
13 68 74.6708 -164.533
13 69 74.4361 -165.538
13 70 74.1986 -166.509
13 71 73.9585 -167.447
13 72 73.7161 -168.354
13 73 73.4716 -169.23
13 74 73.2253 -170.078
13 75 72.9773 -170.897
13 76 72.7278 -171.689
13 77 72.4788 -172.45
13 78 72.2269 -173.192
13 79 71.9742 -173.91
13 80 71.7208 -174.605
13 81 71.4668 -175.277
13 82 71.2124 -175.929
13 83 70.9578 -176.56
13 84 70.7032 -177.172
13 85 70.4485 -177.765
13 86 70.1941 -178.339
13 87 69.9399 -178.897
13 88 69.6862 -179.438
13 89 69.433 -179.963
13 90 69.1805 179.528
13 91 68.9287 179.033
13 92 68.6778 178.552
13 93 68.4278 178.086
13 94 68.1811 177.636
13 95 67.9336 177.195
13 96 67.6873 176.766
13 97 67.4423 176.35
13 98 67.1987 175.944
13 99 66.9565 175.549
13 100 66.7159 175.165
14 1 71.4506 -70.3377
14 2 71.8178 -71.3376
14 3 72.1601 -72.2709
14 4 72.4889 -73.1882
14 5 72.8093 -74.1153
14 6 73.1212 -75.0509
14 7 73.4265 -76.0067
14 8 73.7257 -76.9867
14 9 74.019 -77.9941
14 10 74.3064 -79.0311
14 11 74.5879 -80.0998
14 12 74.8634 -81.202
14 13 75.1327 -82.339
14 14 75.3956 -83.5124
14 15 75.3423 -82.1848
14 16 75.6081 -83.4464
14 17 75.8644 -84.7289
14 18 76.1115 -86.0349
14 19 76.3495 -87.366
14 20 76.5784 -88.7237
14 21 76.7983 -90.1088
14 22 77.009 -91.5217
14 23 77.2105 -92.9626
14 24 77.4026 -94.4311
14 25 77.5852 -95.9268
14 26 77.7583 -97.4487
14 27 77.9217 -98.9955
14 28 78.0752 -100.566
14 29 78.2189 -102.158
14 30 78.3526 -103.77
14 31 78.4764 -105.398
14 32 78.5901 -107.042
14 33 78.6938 -108.697
14 34 78.7875 -110.361
14 35 78.8714 -112.031
14 36 78.9455 -113.704
14 37 79.01 -115.375
14 38 79.065 -117.042
14 39 79.1109 -118.702
14 40 79.1477 -120.35
14 41 79.1759 -121.985
14 42 79.1957 -123.602
14 43 79.2075 -125.199
14 44 79.2116 -126.773
14 45 79.5073 -130.257
14 46 79.4587 -132.451
14 47 79.3963 -134.609
14 48 79.3205 -136.727
14 49 79.2319 -138.801
14 50 79.1309 -140.829
14 51 79.0181 -142.808
14 52 78.894 -144.735
14 53 78.7592 -146.609
14 54 78.6142 -148.429
14 55 78.4596 -150.194
14 56 78.2959 -151.904
14 57 78.1237 -153.558
14 58 77.9436 -155.158
14 59 77.7559 -156.703
14 60 77.5612 -158.194
14 61 77.3601 -159.633
14 62 77.1529 -161.021
14 63 76.9401 -162.359
14 64 76.7221 -163.648
14 65 76.4993 -164.891
14 66 76.2722 -166.088
14 67 76.041 -167.241
14 68 75.8062 -168.352
14 69 75.568 -169.422
14 70 75.3268 -170.454
14 71 75.0829 -171.447
14 72 74.8365 -172.405
14 73 74.5879 -173.329
14 74 74.3374 -174.219
14 75 74.0851 -175.078
14 76 73.8315 -175.906
14 77 73.5765 -176.705
14 78 73.3205 -177.477
14 79 73.0637 -178.222
14 80 72.8061 -178.942
14 81 72.5499 -179.633
14 82 72.2913 179.694
14 83 72.0326 179.044
14 84 71.7738 178.414
14 85 71.515 177.805
14 86 71.2566 177.216
14 87 70.9985 176.645
14 88 70.7408 176.092
14 89 70.4838 175.556
14 90 70.2275 175.037
14 91 69.972 174.533
14 92 69.7174 174.044
14 93 69.4638 173.57
14 94 69.2114 173.109
14 95 68.9602 172.662
14 96 68.7102 172.228
14 97 68.4616 171.805
14 98 68.2169 171.398
14 99 67.9717 170.999
14 100 67.728 170.611
15 1 71.4946 -70.0709
15 2 71.8785 -71.0205
15 3 72.2366 -71.897
15 4 72.5812 -72.7548
15 5 72.9178 -73.6213
15 6 73.2462 -74.4949
15 7 73.5685 -75.3881
15 8 73.8852 -76.3053
15 9 74.1965 -77.2498
15 10 74.5025 -78.2242
15 11 74.8032 -79.2308
15 12 75.0984 -80.2716
15 13 75.388 -81.3487
15 14 75.6719 -82.4638
15 15 75.6149 -81.0359
15 16 75.9025 -82.2435
15 17 76.1811 -83.4741
15 18 76.451 -84.7306
15 19 76.7122 -86.0155
15 20 76.9648 -87.3306
15 21 77.2088 -88.6775
15 22 77.444 -90.0572
15 23 77.6703 -91.4704
15 24 77.8877 -92.9176
15 25 78.0958 -94.3987
15 26 78.2946 -95.9135
15 27 78.4839 -97.4614
15 28 78.6636 -99.0413
15 29 78.8333 -100.652
15 30 78.9931 -102.292
15 31 79.1428 -103.959
15 32 79.2823 -105.65
15 33 79.4116 -107.364
15 34 79.5305 -109.096
15 35 79.6391 -110.845
15 36 79.7374 -112.605
15 37 79.8256 -114.375
15 38 79.9036 -116.149
15 39 79.9717 -117.924
15 40 80.03 -119.696
15 41 80.0788 -121.46
15 42 80.1184 -123.214
15 43 80.1491 -124.952
15 44 80.1711 -126.672
15 45 80.5581 -130.399
15 46 80.5277 -132.848
15 47 80.4817 -135.263
15 48 80.4204 -137.637
15 49 80.3445 -139.965
15 50 80.2544 -142.241
15 51 80.1508 -144.461
15 52 80.0344 -146.622
15 53 79.9056 -148.72
15 54 79.7654 -150.754
15 55 79.6141 -152.723
15 56 79.4527 -154.625
15 57 79.2816 -156.46
15 58 79.1015 -158.229
15 59 78.913 -159.933
15 60 78.7168 -161.571
15 61 78.5134 -163.147
15 62 78.3033 -164.661
15 63 78.0871 -166.115
15 64 77.8653 -167.512
15 65 77.6382 -168.852
15 66 77.4065 -170.139
15 67 77.1705 -171.374
15 68 76.9306 -172.56
15 69 76.6871 -173.699
15 70 76.4405 -174.792
15 71 76.191 -175.842
15 72 75.939 -176.85
15 73 75.6847 -177.819
15 74 75.4285 -178.751
15 75 75.1706 -179.647
15 76 74.9112 179.491
15 77 74.6506 178.662
15 78 74.389 177.863
15 79 74.1266 177.094
15 80 73.8635 176.353
15 81 73.6 175.639
15 82 73.3363 174.95
15 83 73.0724 174.285
15 84 72.8086 173.643
15 85 72.547 173.028
15 86 72.2835 172.428
15 87 72.0205 171.849
15 88 71.758 171.288
15 89 71.4963 170.746
15 90 71.2354 170.221
15 91 70.9753 169.713
15 92 70.7164 169.22
15 93 70.4585 168.743
15 94 70.2019 168.28
15 95 69.9465 167.831
15 96 69.6926 167.395
15 97 69.4401 166.972
15 98 69.1892 166.561
15 99 68.9399 166.161
15 100 68.6923 165.773
