19 58 74 -174.998
19 59 74.3756 -174.977
19 60 74.7493 -174.953
19 61 75.121 -174.926
19 62 75.4908 -174.896
19 63 75.8586 -174.862
19 64 76.2245 -174.824
19 65 76.5885 -174.782
19 66 76.9505 -174.735
19 67 77.3105 -174.684
19 68 77.6685 -174.629
19 69 78.0245 -174.567
19 70 78.3785 -174.5
19 71 78.7305 -174.427
19 72 79.0804 -174.346
19 73 79.4282 -174.259
19 74 79.7739 -174.163
19 75 80.1175 -174.058
19 76 80.459 -173.944
19 77 80.7982 -173.818
19 78 81.1353 -173.681
19 79 81.4701 -173.531
19 80 81.8026 -173.365
19 81 82.1328 -173.184
19 82 82.4607 -172.984
19 83 82.7862 -172.763
19 84 83.1092 -172.519
19 85 83.4298 -172.249
19 86 83.7478 -171.948
19 87 84.0633 -171.612
19 88 84.3761 -171.236
19 89 84.6862 -170.813
19 90 84.9935 -170.335
19 91 85.2979 -169.792
19 92 85.5992 -169.172
19 93 85.8974 -168.459
19 94 86.1923 -167.633
19 95 86.4837 -166.667
19 96 86.7712 -165.527
19 97 87.0546 -164.166
19 98 87.3332 -162.52
19 99 87.6064 -160.498
19 100 87.8731 -157.968
19 101 88.1318 -154.736
19 102 88.38 -150.511
19 103 88.6136 -144.844
19 104 88.8258 -137.062
19 105 89.005 -126.267
19 106 89.1334 -111.691
19 107 89.1891 -93.8777
19 108 89.1604 -75.6728
19 109 89.0571 -60.2742
19 110 88.9023 -48.7097
20 1 52.9084 -176.165
20 2 53.404 -176.214
20 3 53.8542 -176.225
20 4 54.2861 -176.22
20 5 54.7077 -176.206
20 6 55.1228 -176.186
20 7 55.5334 -176.162
20 8 55.9409 -176.134
20 9 56.3457 -176.104
20 10 56.7486 -176.072
20 11 57.1497 -176.039
20 12 57.5493 -176.003
20 13 57.9476 -175.966
20 14 58.3446 -175.928
20 15 58.0401 -175.429
20 16 58.4542 -175.415
20 17 58.8616 -175.395
20 18 59.2632 -175.37
20 19 59.6595 -175.34
20 20 60.0511 -175.307
20 21 60.4382 -175.27
20 22 60.8212 -175.23
20 23 61.2001 -175.187
20 24 61.5751 -175.141
20 25 61.9463 -175.092
20 26 62.3138 -175.041
20 27 62.6775 -174.987
20 28 63.0375 -174.93
20 29 63.3938 -174.871
20 30 63.7463 -174.81
20 31 64.0951 -174.746
20 32 64.4399 -174.679
20 33 64.7809 -174.61
20 34 65.1179 -174.538
20 35 65.4508 -174.464
20 36 65.7796 -174.388
20 37 66.1042 -174.308
20 38 66.4245 -174.226
20 39 66.7405 -174.141
20 40 67.0519 -174.053
20 41 67.3588 -173.963
20 42 67.6611 -173.869
20 43 67.9586 -173.772
20 44 68.2512 -173.673
20 45 68.81 -172.101
20 46 69.2124 -172.003
20 47 69.6122 -171.898
20 48 70.0093 -171.786
20 49 70.4038 -171.668
20 50 70.7959 -171.544
20 51 71.1856 -171.412
20 52 71.5729 -171.273
20 53 71.958 -171.126
20 54 72.3407 -170.971
20 55 72.7212 -170.808
20 56 73.0995 -170.637
20 57 73.4755 -170.456
20 58 73.8494 -170.265
20 59 74.221 -170.064
20 60 74.5904 -169.853
20 61 74.9576 -169.63
20 62 75.3226 -169.395
20 63 75.6853 -169.147
20 64 76.0457 -168.886
20 65 76.4038 -168.609
20 66 76.7596 -168.318
20 67 77.113 -168.009
20 68 77.464 -167.683
20 69 77.8125 -167.338
20 70 78.1585 -166.972
20 71 78.5019 -166.583
20 72 78.8426 -166.171
20 73 79.1807 -165.733
20 74 79.5159 -165.267
20 75 79.8483 -164.77
20 76 80.1777 -164.24
20 77 80.5041 -163.674
20 78 80.8272 -163.068
20 79 81.1471 -162.42
20 80 81.4634 -161.724
20 81 81.7762 -160.977
20 82 82.0852 -160.172
20 83 82.3902 -159.305
20 84 82.691 -158.368
20 85 82.9873 -157.355
20 86 83.2789 -156.256
20 87 83.5655 -155.063
20 88 83.8466 -153.764
20 89 84.1219 -152.349
20 90 84.3908 -150.802
20 91 84.6529 -149.109
20 92 84.9074 -147.254
20 93 85.1536 -145.217
20 94 85.3907 -142.979
20 95 85.6177 -140.517
20 96 85.8334 -137.811
20 97 86.0365 -134.837
20 98 86.2256 -131.576
20 99 86.3992 -128.011
20 100 86.5554 -124.134
20 101 86.6925 -119.946
20 102 86.8087 -115.461
20 103 86.9024 -110.713
20 104 86.9722 -105.753
20 105 87.0172 -100.651
20 106 87.037 -95.4878
20 107 87.0319 -90.3532
20 108 87.0027 -85.3327
20 109 86.9509 -80.5016
20 110 86.8782 -75.9189
21 1 52.8797 -175.998
21 2 53.3815 -176.015
21 3 53.8331 -175.989
21 4 54.2648 -175.945
21 5 54.6856 -175.89
21 6 55.0996 -175.829
21 7 55.5089 -175.762
21 8 55.9147 -175.691
21 9 56.3178 -175.617
21 10 56.7188 -175.54
21 11 57.118 -175.46
21 12 57.5156 -175.378
21 13 57.9118 -175.293
21 14 58.3067 -175.205
21 15 57.9777 -174.674
21 16 58.3912 -174.612
21 17 58.7976 -174.543
21 18 59.1978 -174.468
21 19 59.5926 -174.388
21 20 59.9823 -174.303
21 21 60.3675 -174.213
21 22 60.7482 -174.118
21 23 61.1248 -174.02
21 24 61.4973 -173.918
21 25 61.8658 -173.812
21 26 62.2305 -173.702
21 27 62.5913 -173.589
21 28 62.9483 -173.472
21 29 63.3014 -173.351
21 30 63.6506 -173.227
21 31 63.9959 -173.099
21 32 64.3373 -172.968
21 33 64.6746 -172.833
21 34 65.0078 -172.695
21 35 65.3368 -172.553
21 36 65.6615 -172.408
21 37 65.982 -172.258
21 38 66.298 -172.105
21 39 66.6095 -171.949
21 40 66.9164 -171.788
21 41 67.2186 -171.624
21 42 67.516 -171.456
21 43 67.8085 -171.284
21 44 68.096 -171.108
21 45 68.5764 -169.223
21 46 68.974 -169.018
21 47 69.3685 -168.804
21 48 69.7599 -168.579
21 49 70.1485 -168.344
21 50 70.5343 -168.099
21 51 70.9173 -167.842
21 52 71.2975 -167.574
21 53 71.6751 -167.293
21 54 72.0499 -167
21 55 72.4221 -166.694
21 56 72.7917 -166.374
21 57 73.1585 -166.039
21 58 73.5227 -165.689
21 59 73.8842 -165.323
21 60 74.2429 -164.94
21 61 74.5988 -164.539
21 62 74.952 -164.119
21 63 75.3023 -163.679
21 64 75.6496 -163.219
21 65 75.994 -162.735
21 66 76.3352 -162.228
21 67 76.6734 -161.696
21 68 77.0083 -161.137
21 69 77.3398 -160.55
21 70 77.6679 -159.932
21 71 77.9925 -159.282
21 72 78.3133 -158.598
21 73 78.6303 -157.877
21 74 78.9434 -157.117
21 75 79.2522 -156.315
21 76 79.5568 -155.469
21 77 79.8567 -154.575
21 78 80.152 -153.63
21 79 80.4422 -152.631
21 80 80.7273 -151.573
21 81 81.0068 -150.454
21 82 81.2804 -149.268
21 83 81.548 -148.012
21 84 81.809 -146.681
21 85 82.0632 -145.269
21 86 82.31 -143.774
21 87 82.5492 -142.188
21 88 82.78 -140.508
21 89 83.0022 -138.729
21 90 83.215 -136.847
21 91 83.4179 -134.858
21 92 83.6104 -132.758
21 93 83.7917 -130.546
21 94 83.9613 -128.221
21 95 84.1184 -125.784
21 96 84.2625 -123.236
21 97 84.3928 -120.584
21 98 84.5089 -117.834
21 99 84.6102 -114.996
21 100 84.6962 -112.081
21 101 84.7667 -109.105
21 102 84.8214 -106.084
21 103 84.8602 -103.036
21 104 84.8833 -99.9799
21 105 84.8907 -96.9364
21 106 84.883 -93.9242
21 107 84.8605 -90.9614
21 108 84.824 -88.0647
21 109 84.774 -85.2485
21 110 84.7114 -82.5248
