13 3 64.8705 -16.9028
13 4 65.1508 -16.1158
13 5 65.4189 -15.3254
13 6 65.6755 -14.532
13 7 65.9239 -13.7301
13 8 66.1654 -12.9182
13 9 66.4004 -12.0952
13 10 66.6294 -11.2604
13 11 66.8525 -10.4133
13 12 67.07 -9.55372
13 13 67.2819 -8.68134
13 14 67.4881 -7.79607
13 15 67.2092 -8.24499
13 16 67.4296 -7.33263
13 17 67.6401 -6.41613
13 18 67.8413 -5.49485
13 19 68.0338 -4.56841
13 20 68.218 -3.63666
13 21 68.3942 -2.69961
13 22 68.5625 -1.75745
13 23 68.7233 -0.810443
13 24 68.8766 0.141022
13 25 69.0226 1.09648
13 26 69.1614 2.05537
13 27 69.2931 3.01711
13 28 69.4177 3.98101
13 29 69.5354 4.94637
13 30 69.6461 5.91242
13 31 69.7501 6.87837
13 32 69.8473 7.84338
13 33 69.9379 8.80661
13 34 70.022 9.76718
13 35 70.0996 10.7242
13 36 70.1709 11.6768
13 37 70.236 12.624
13 38 70.2949 13.5649
13 39 70.3479 14.4987
13 40 70.395 15.4244
13 41 70.4365 16.3412
13 42 70.4724 17.2482
13 43 70.5029 18.1445
13 44 70.5282 19.0293
13 45 70.307 20.8538
13 46 70.3365 22.0501
13 47 70.3573 23.242
13 48 70.3697 24.4287
13 49 70.3737 25.6094
13 50 70.3695 26.7834
13 51 70.3574 27.9498
13 52 70.3374 29.1081
13 53 70.3098 30.2573
13 54 70.2746 31.3968
13 55 70.2321 32.526
13 56 70.1825 33.6441
13 57 70.1258 34.7507
13 58 70.0624 35.8449
13 59 69.9923 36.9265
13 60 69.9158 37.9947
13 61 69.833 39.0491
13 62 69.7441 40.0894
13 63 69.6494 41.1151
13 64 69.5489 42.1259
13 65 69.443 43.1214
13 66 69.3317 44.1014
13 67 69.2153 45.0656
13 68 69.094 46.0139
13 69 68.9679 46.9461
13 70 68.8373 47.8621
13 71 68.7023 48.7617
13 72 68.5631 49.645
13 73 68.42 50.5118
13 74 68.273 51.3623
13 75 68.1223 52.1964
14 1 64.1446 -18.4373
14 2 64.479 -17.5598
14 3 64.7643 -16.729
14 4 65.0265 -15.9103
14 5 65.2744 -15.0922
14 6 65.5132 -14.2665
14 7 65.7421 -13.4361
14 8 65.9635 -12.5966
14 9 66.1783 -11.7471
14 10 66.3866 -10.887
14 11 66.5889 -10.0158
14 12 66.7852 -9.13344
14 13 66.9756 -8.23972
14 14 67.1601 -7.33464
14 15 66.8646 -7.78872
14 16 67.0643 -6.85781
14 17 67.2537 -5.92463
14 18 67.4336 -4.98856
14 19 67.6046 -4.04927
14 20 67.7671 -3.10666
14 21 67.9214 -2.16082
14 22 68.0678 -1.21196
14 23 68.2066 -0.260398
14 24 68.3378 0.693432
14 25 68.4617 1.64903
14 26 68.5784 2.60583
14 27 68.688 3.56319
14 28 68.7906 4.52045
14 29 68.8863 5.47689
14 30 68.9752 6.43176
14 31 69.0575 7.38428
14 32 69.1333 8.33366
14 33 69.2026 9.27908
14 34 69.2656 10.2197
14 35 69.3223 11.1548
14 36 69.373 12.0834
14 37 69.4178 13.0047
14 38 69.4567 13.9179
14 39 69.49 14.8223
14 40 69.5178 15.717
14 41 69.5402 16.6012
14 42 69.5574 17.4742
14 43 69.5697 18.3352
14 44 69.577 19.1836
14 45 69.2675 20.8837
14 46 69.2767 22.025
14 47 69.2776 23.1598
14 48 69.2704 24.2873
14 49 69.2554 25.4069
14 50 69.2327 26.5182
14 51 69.2025 27.6204
14 52 69.1649 28.713
14 53 69.1202 29.7954
14 54 69.0685 30.8672
14 55 69.0099 31.9278
14 56 68.9448 32.9768
14 57 68.8731 34.0136
14 58 68.7952 35.0379
14 59 68.7112 36.0493
14 60 68.6213 37.0474
14 61 68.5256 38.0319
14 62 68.4244 39.0024
14 63 68.3178 39.9589
14 64 68.2061 40.9009
14 65 68.0893 41.8283
14 66 67.9676 42.741
14 67 67.8414 43.6388
14 68 67.7106 44.5216
14 69 67.5756 45.3893
14 70 67.4364 46.2418
14 71 67.2933 47.0791
14 72 67.1464 47.9013
14 73 66.9959 48.7083
14 74 66.8419 49.5002
14 75 66.6847 50.277
15 1 64.0643 -18.3464
15 2 64.3847 -17.4334
15 3 64.6526 -16.5718
15 4 64.8963 -15.7245
15 5 65.1249 -14.879
15 6 65.3425 -14.0302
15 7 65.5525 -13.1721
15 8 65.7535 -12.3089
15 9 65.9474 -11.437
15 10 66.1347 -10.5558
15 11 66.3156 -9.66492
15 12 66.4903 -8.76431
15 13 66.6588 -7.85392
15 14 66.8212 -6.93382
15 15 66.5068 -7.39809
15 16 66.6856 -6.45323
15 17 66.8539 -5.50806
15 18 67.0124 -4.562
15 19 67.1618 -3.61473
15 20 67.3025 -2.66619
15 21 67.435 -1.71648
15 22 67.5595 -0.765837
15 23 67.6763 0.18539
15 24 67.7856 1.13676
15 25 67.8875 2.08777
15 26 67.9823 3.03784
15 27 68.0701 3.98635
15 28 68.151 4.93265
15 29 68.2252 5.87604
15 30 68.2927 6.81581
15 31 68.3538 7.75122
15 32 68.4085 8.68153
15 33 68.457 9.60597
15 34 68.4995 10.5238
15 35 68.536 11.4343
15 36 68.5667 12.3366
15 37 68.5917 13.2301
15 38 68.6113 14.114
15 39 68.6256 14.9876
15 40 68.6347 15.8502
15 41 68.6388 16.7012
15 42 68.6381 17.5399
15 43 68.6327 18.3656
15 44 68.6229 19.1778
15 45 68.2247 20.7445
15 46 68.2147 21.8336
15 47 68.1968 22.9145
15 48 68.1713 23.9866
15 49 68.1384 25.0494
15 50 68.0982 26.1026
15 51 68.0509 27.1457
15 52 67.9968 28.1782
15 53 67.9359 29.1998
15 54 67.8685 30.2101
15 55 67.7948 31.2087
15 56 67.7149 32.1953
15 57 67.6291 33.1695
15 58 67.5374 34.1311
15 59 67.4402 35.0798
15 60 67.3375 36.0154
15 61 67.2295 36.9377
15 62 67.1164 37.8464
15 63 66.9984 38.7413
15 64 66.8756 39.6225
15 65 66.7483 40.4897
15 66 66.6166 41.3428
15 67 66.4806 42.1819
15 68 66.3406 43.0067
15 69 66.1967 43.8174
15 70 66.049 44.6138
15 71 65.8977 45.3961
15 72 65.7431 46.1642
15 73 65.5852 46.9183
15 74 65.4242 47.6582
15 75 65.2613 48.3797
