12 46 68.7206 -43.4104
12 47 69.0525 -42.7838
12 48 69.3797 -42.1408
12 49 69.7024 -41.481
12 50 70.0204 -40.8038
12 51 70.3339 -40.1087
12 52 70.6427 -39.3952
12 53 70.9468 -38.6627
12 54 71.2461 -37.9106
12 55 71.5405 -37.1385
12 56 71.8301 -36.3457
12 57 72.1146 -35.5319
12 58 72.394 -34.6964
12 59 72.6682 -33.8387
12 60 72.9371 -32.9585
12 61 73.2005 -32.0551
12 62 73.4583 -31.1282
12 63 73.7105 -30.1775
12 64 73.9567 -29.2024
12 65 74.197 -28.2028
12 66 74.4312 -27.1783
12 67 74.6591 -26.1288
12 68 74.8805 -25.0541
12 69 75.0954 -23.9542
12 70 75.3035 -22.829
12 71 75.5047 -21.6787
12 72 75.6988 -20.5034
12 73 75.8858 -19.3035
12 74 76.0654 -18.0794
12 75 76.2375 -16.8316
13 1 54.057 -59.5609
13 2 54.5304 -59.2681
13 3 54.9569 -58.9773
13 4 55.3584 -58.6854
13 5 55.7476 -58.3901
13 6 56.1289 -58.0906
13 7 56.5047 -57.7864
13 8 56.8762 -57.4772
13 9 57.2442 -57.1627
13 10 57.6094 -56.8427
13 11 57.9719 -56.5169
13 12 58.3321 -56.1852
13 13 58.6902 -55.8474
13 14 59.0461 -55.5032
13 15 58.7199 -55.4952
13 16 59.0942 -55.1481
13 17 59.4611 -54.7962
13 18 59.8212 -54.4394
13 19 60.1753 -54.0775
13 20 60.5238 -53.7104
13 21 60.8669 -53.338
13 22 61.2051 -52.9603
13 23 61.5384 -52.5771
13 24 61.867 -52.1885
13 25 62.191 -51.7945
13 26 62.5105 -51.395
13 27 62.8254 -50.9901
13 28 63.1357 -50.5797
13 29 63.4416 -50.164
13 30 63.7429 -49.743
13 31 64.0396 -49.3168
13 32 64.3316 -48.8854
13 33 64.619 -48.4489
13 34 64.9017 -48.0076
13 35 65.1796 -47.5614
13 36 65.4526 -47.1107
13 37 65.7207 -46.6555
13 38 65.9838 -46.196
13 39 66.2419 -45.7325
13 40 66.4948 -45.2652
13 41 66.7426 -44.7943
13 42 66.9851 -44.3202
13 43 67.2222 -43.8431
13 44 67.454 -43.3633
13 45 67.7466 -41.8359
13 46 68.0626 -41.1669
13 47 68.3735 -40.4826
13 48 68.6793 -39.7824
13 49 68.98 -39.066
13 50 69.2756 -38.3331
13 51 69.5661 -37.5833
13 52 69.8514 -36.8162
13 53 70.1316 -36.0314
13 54 70.4064 -35.2287
13 55 70.6759 -34.4077
13 56 70.9399 -33.5681
13 57 71.1985 -32.7097
13 58 71.4515 -31.8322
13 59 71.6987 -30.9355
13 60 71.9402 -30.0193
13 61 72.1758 -29.0835
13 62 72.4054 -28.128
13 63 72.6288 -27.1528
13 64 72.846 -26.1579
13 65 73.0569 -25.1433
13 66 73.2613 -24.1092
13 67 73.4591 -23.0558
13 68 73.6502 -21.9832
13 69 73.8346 -20.8918
13 70 74.0119 -19.782
13 71 74.1823 -18.6543
13 72 74.3456 -17.5093
13 73 74.5016 -16.3474
13 74 74.6503 -15.1695
13 75 74.7915 -13.9764
14 1 54.0097 -59.4361
14 2 54.4778 -59.1065
14 3 54.896 -58.7788
14 4 55.2882 -58.4498
14 5 55.6676 -58.1169
14 6 56.0387 -57.7794
14 7 56.404 -57.4367
14 8 56.7647 -57.0886
14 9 57.1217 -56.7347
14 10 57.4756 -56.3748
14 11 57.8266 -56.0087
14 12 58.1751 -55.6362
14 13 58.5211 -55.2571
14 14 58.8649 -54.8713
14 15 58.5223 -54.8551
14 16 58.8854 -54.4667
14 17 59.2405 -54.0733
14 18 59.5886 -53.6746
14 19 59.9304 -53.2706
14 20 60.2663 -52.8611
14 21 60.5966 -52.4461
14 22 60.9216 -52.0256
14 23 61.2415 -51.5994
14 24 61.5565 -51.1677
14 25 61.8667 -50.7304
14 26 62.172 -50.2876
14 27 62.4726 -49.8393
14 28 62.7685 -49.3855
14 29 63.0596 -48.9264
14 30 63.346 -48.4621
14 31 63.6276 -47.9926
14 32 63.9044 -47.5182
14 33 64.1763 -47.0389
14 34 64.4433 -46.5549
14 35 64.7053 -46.0665
14 36 64.9623 -45.5738
14 37 65.2143 -45.077
14 38 65.4611 -44.5765
14 39 65.7027 -44.0724
14 40 65.9391 -43.565
14 41 66.1702 -43.0548
14 42 66.3959 -42.5419
14 43 66.6161 -42.0267
14 44 66.831 -41.5097
14 45 67.0338 -39.868
14 46 67.3282 -39.154
14 47 67.6169 -38.4257
14 48 67.9001 -37.6827
14 49 68.1778 -36.9248
14 50 68.45 -36.1519
14 51 68.7166 -35.3636
14 52 68.9775 -34.5598
14 53 69.2329 -33.7405
14 54 69.4825 -32.9053
14 55 69.7264 -32.0543
14 56 69.9646 -31.1873
14 57 70.1968 -30.3043
14 58 70.4231 -29.4054
14 59 70.6433 -28.4904
14 60 70.8575 -27.5596
14 61 71.0654 -26.6129
14 62 71.2671 -25.6506
14 63 71.4624 -24.6729
14 64 71.6513 -23.68
14 65 71.8337 -22.6722
14 66 72.0094 -21.6499
14 67 72.1785 -20.6135
14 68 72.3408 -19.5634
14 69 72.4963 -18.5002
14 70 72.6448 -17.4244
14 71 72.7864 -16.3367
14 72 72.921 -15.2377
14 73 73.0485 -14.1283
14 74 73.1689 -13.0092
14 75 73.2822 -11.8812
15 1 53.955 -59.3157
15 2 54.4179 -58.9502
15 3 54.8271 -58.587
15 4 55.2091 -58.2221
15 5 55.5776 -57.8531
15 6 55.9374 -57.4791
15 7 56.2909 -57.0997
15 8 56.6396 -56.7144
15 9 56.9844 -56.323
15 10 57.3257 -55.9252
15 11 57.6639 -55.5209
15 12 57.9994 -55.1099
15 13 58.3321 -54.692
15 14 58.6623 -54.267
15 15 58.3004 -54.2443
15 16 58.651 -53.8173
15 17 58.9933 -53.3851
15 18 59.3282 -52.9475
15 19 59.6564 -52.5045
15 20 59.9784 -52.0559
15 21 60.2946 -51.6018
15 22 60.6052 -51.1421
15 23 60.9105 -50.6768
15 24 61.2106 -50.206
15 25 61.5055 -49.7296
15 26 61.7955 -49.2479
15 27 62.0805 -48.7608
15 28 62.3606 -48.2685
15 29 62.6357 -47.771
15 30 62.9058 -47.2686
15 31 63.171 -46.7615
15 32 63.4312 -46.2497
15 33 63.6864 -45.7335
15 34 63.9364 -45.2131
15 35 64.1814 -44.6887
15 36 64.4212 -44.1606
15 37 64.6558 -43.6291
15 38 64.8852 -43.0945
15 39 65.1092 -42.5571
15 40 65.3279 -42.0172
15 41 65.5412 -41.4752
15 42 65.7491 -40.9314
15 43 65.9514 -40.3863
15 44 66.1483 -39.8403
15 45 66.2533 -38.1196
15 46 66.5252 -37.3725
15 47 66.7911 -36.6125
15 48 67.0511 -35.8394
15 49 67.3051 -35.0532
15 50 67.5533 -34.2537
15 51 67.7955 -33.441
15 52 68.0318 -32.615
15 53 68.2621 -31.7756
15 54 68.4864 -30.923
15 55 68.7047 -30.0572
15 56 68.9169 -29.1783
15 57 69.123 -28.2863
15 58 69.3229 -27.3816
15 59 69.5165 -26.4642
15 60 69.7039 -25.5344
15 61 69.8849 -24.5925
15 62 70.0596 -23.6388
15 63 70.2277 -22.6736
15 64 70.3894 -21.6973
15 65 70.5445 -20.7105
15 66 70.693 -19.7134
15 67 70.8349 -18.7068
15 68 70.9701 -17.6911
15 69 71.0985 -16.6668
15 70 71.2202 -15.6348
15 71 71.3351 -14.5956
15 72 71.4433 -13.5499
15 73 71.5446 -12.4985
15 74 71.6391 -11.4421
15 75 71.7268 -10.3815
