12 46 68.0074 -42.8586
12 47 68.2642 -42.0285
12 48 68.515 -41.1842
12 49 68.7596 -40.3254
12 50 68.9981 -39.4521
12 51 69.2304 -38.5642
12 52 69.4566 -37.6617
12 53 69.6765 -36.7446
12 54 69.8901 -35.813
12 55 70.0974 -34.8669
12 56 70.2983 -33.9065
12 57 70.4927 -32.9321
12 58 70.6806 -31.9437
12 59 70.8619 -30.9417
12 60 71.0366 -29.9264
12 61 71.2045 -28.8982
12 62 71.3657 -27.8575
12 63 71.52 -26.8048
12 64 71.6674 -25.7407
12 65 71.8079 -24.6655
12 66 71.9413 -23.5801
12 67 72.0678 -22.4851
12 68 72.1871 -21.3812
12 69 72.2994 -20.2692
12 70 72.4045 -19.1499
12 71 72.5025 -18.0241
12 72 72.5933 -16.8927
12 73 72.677 -15.7566
12 74 72.7536 -14.6169
12 75 72.8231 -13.4744
13 1 55.3186 -65.7196
13 2 55.7763 -65.2651
13 3 56.1735 -64.8316
13 4 56.5424 -64.404
13 5 56.8972 -63.9755
13 6 57.2429 -63.5434
13 7 57.5821 -63.1064
13 8 57.9162 -62.6637
13 9 58.2461 -62.2147
13 10 58.5722 -61.7589
13 11 58.895 -61.296
13 12 59.2147 -60.8258
13 13 59.5314 -60.348
13 14 59.8452 -59.8623
13 15 60.1562 -59.3686
13 16 59.8531 -59.4926
13 17 60.1777 -58.9915
13 18 60.4948 -58.4857
13 19 60.8052 -57.9748
13 20 61.1093 -57.4588
13 21 61.4074 -56.9374
13 22 61.6999 -56.4105
13 23 61.9869 -55.878
13 24 62.2685 -55.3401
13 25 62.5448 -54.7966
13 26 62.816 -54.2477
13 27 63.0821 -53.6935
13 28 63.343 -53.134
13 29 63.5989 -52.5694
13 30 63.8496 -52
13 31 64.0952 -51.4258
13 32 64.3357 -50.8472
13 33 64.571 -50.2644
13 34 64.8011 -49.6776
13 35 65.026 -49.0871
13 36 65.2456 -48.4934
13 37 65.4599 -47.8966
13 38 65.6689 -47.2972
13 39 65.8725 -46.6957
13 40 66.0707 -46.0923
13 41 66.2636 -45.4875
13 42 66.451 -44.8819
13 43 66.6329 -44.2758
13 44 66.8094 -43.6697
13 45 66.9804 -43.0642
13 46 67.1655 -41.2648
13 47 67.3982 -40.4161
13 48 67.6245 -39.5553
13 49 67.8445 -38.6824
13 50 68.058 -37.7975
13 51 68.2652 -36.9006
13 52 68.466 -35.992
13 53 68.6603 -35.0717
13 54 68.8482 -34.1399
13 55 69.0296 -33.1969
13 56 69.2045 -32.2429
13 57 69.3728 -31.2783
13 58 69.5346 -30.3034
13 59 69.6897 -29.3186
13 60 69.8382 -28.3243
13 61 69.98 -27.3209
13 62 70.115 -26.309
13 63 70.2433 -25.2892
13 64 70.3649 -24.262
13 65 70.4796 -23.2279
13 66 70.5876 -22.1877
13 67 70.6887 -21.1421
13 68 70.7831 -20.0916
13 69 70.8706 -19.0371
13 70 70.9514 -17.9794
13 71 71.0254 -16.919
13 72 71.0927 -15.857
13 73 71.1532 -14.794
13 74 71.2072 -13.7309
13 75 71.2545 -12.6684
14 1 55.2611 -65.617
14 2 55.7114 -65.1268
14 3 56.0971 -64.6593
14 4 56.4534 -64.198
14 5 56.795 -63.7357
14 6 57.1271 -63.2698
14 7 57.4522 -62.7989
14 8 57.772 -62.3221
14 9 58.0872 -61.8389
14 10 58.3984 -61.3489
14 11 58.7061 -60.8517
14 12 59.0103 -60.3471
14 13 59.3113 -59.8348
14 14 59.6091 -59.3147
14 15 59.9039 -58.7865
14 16 59.5852 -58.9074
14 17 59.8943 -58.3726
14 18 60.1957 -57.8332
14 19 60.49 -57.2891
14 20 60.7778 -56.74
14 21 61.0593 -56.1859
14 22 61.3349 -55.6267
14 23 61.6048 -55.0623
14 24 61.8691 -54.4928
14 25 62.1279 -53.9183
14 26 62.3814 -53.3388
14 27 62.6295 -52.7546
14 28 62.8724 -52.1658
14 29 63.1099 -51.5725
14 30 63.3423 -50.9751
14 31 63.5693 -50.3737
14 32 63.7911 -49.7686
14 33 64.0076 -49.1602
14 34 64.2188 -48.5487
14 35 64.4247 -47.9345
14 36 64.6252 -47.3179
14 37 64.8204 -46.6994
14 38 65.0102 -46.0793
14 39 65.1946 -45.4582
14 40 65.3736 -44.8363
14 41 65.5472 -44.2142
14 42 65.7154 -43.5924
14 43 65.8781 -42.9714
14 44 66.0354 -42.3517
14 45 66.1873 -41.7338
14 46 66.274 -39.9019
14 47 66.4826 -39.0441
14 48 66.6847 -38.1765
14 49 66.8802 -37.2992
14 50 67.0691 -36.4124
14 51 67.2515 -35.5162
14 52 67.4274 -34.6109
14 53 67.5968 -33.6968
14 54 67.7596 -32.774
14 55 67.9159 -31.843
14 56 68.0656 -30.904
14 57 68.2088 -29.9576
14 58 68.3455 -29.0039
14 59 68.4755 -28.0436
14 60 68.599 -27.077
14 61 68.716 -26.1047
14 62 68.8263 -25.1272
14 63 68.9301 -24.145
14 64 69.0273 -23.1587
14 65 69.118 -22.1688
14 66 69.2021 -21.1761
14 67 69.2797 -20.1811
14 68 69.3508 -19.1844
14 69 69.4155 -18.1867
14 70 69.4737 -17.1888
14 71 69.5256 -16.1911
14 72 69.5712 -15.1945
14 73 69.6105 -14.1995
14 74 69.6436 -13.2069
14 75 69.6705 -12.2173
15 1 55.1964 -65.5209
15 2 55.6402 -64.9958
15 3 56.0114 -64.4972
15 4 56.3569 -64.0023
15 5 56.6843 -63.5081
15 6 57.0018 -63.0103
15 7 57.312 -62.5076
15 8 57.6164 -61.999
15 9 57.916 -61.484
15 10 58.2113 -60.9622
15 11 58.5027 -60.4332
15 12 58.7905 -59.897
15 13 59.0748 -59.3532
15 14 59.3556 -58.8017
15 15 59.6331 -58.2423
15 16 59.2962 -58.3626
15 17 59.5891 -57.7972
15 18 59.8739 -57.2277
15 19 60.1513 -56.6539
15 20 60.4219 -56.0755
15 21 60.6859 -55.4926
15 22 60.9438 -54.9051
15 23 61.1958 -54.3129
15 24 61.4419 -53.7163
15 25 61.6824 -53.1152
15 26 61.9173 -52.5099
15 27 62.1468 -51.9005
15 28 62.3708 -51.2873
15 29 62.5894 -50.6704
15 30 62.8026 -50.0502
15 31 63.0104 -49.4269
15 32 63.2129 -48.8009
15 33 63.41 -48.1725
15 34 63.6017 -47.542
15 35 63.788 -46.9098
15 36 63.969 -46.2764
15 37 64.1446 -45.6421
15 38 64.3147 -45.0074
15 39 64.4795 -44.3727
15 40 64.6389 -43.7385
15 41 64.793 -43.1053
15 42 64.9416 -42.4736
15 43 65.0849 -41.8439
15 44 65.2228 -41.2167
15 45 65.3554 -40.5925
15 46 65.3393 -38.757
15 47 65.5242 -37.8978
15 48 65.7024 -37.031
15 49 65.8739 -36.1569
15 50 66.0388 -35.2756
15 51 66.1971 -34.3875
15 52 66.3487 -33.4927
15 53 66.4938 -32.5915
15 54 66.6324 -31.6844
15 55 66.7645 -30.7716
15 56 66.8901 -29.8536
15 57 67.0092 -28.9307
15 58 67.1218 -28.0034
15 59 67.228 -27.0721
15 60 67.3277 -26.1373
15 61 67.4211 -25.1994
15 62 67.5081 -24.259
15 63 67.5887 -23.3166
15 64 67.663 -22.3727
15 65 67.7311 -21.4278
15 66 67.7929 -20.4825
15 67 67.8484 -19.5374
15 68 67.8979 -18.593
15 69 67.9412 -17.6498
15 70 67.9786 -16.7085
15 71 68.0099 -15.7696
15 72 68.0353 -14.8337
15 73 68.0549 -13.9012
15 74 68.0688 -12.9729
15 75 68.0769 -12.0492
