9 58 76.1051 -122.39
9 59 76.4806 -122.39
9 60 76.8541 -122.389
9 61 77.2258 -122.387
9 62 77.5955 -122.385
9 63 77.9634 -122.383
9 64 78.3293 -122.38
9 65 78.6933 -122.376
9 66 79.0554 -122.372
9 67 79.4155 -122.367
9 68 79.7737 -122.361
9 69 80.1299 -122.355
9 70 80.4841 -122.347
9 71 80.8364 -122.339
9 72 81.1866 -122.329
9 73 81.5348 -122.318
9 74 81.8809 -122.306
9 75 82.225 -122.292
9 76 82.5669 -122.276
9 77 82.9068 -122.258
9 78 83.2445 -122.238
9 79 83.58 -122.215
9 80 83.9134 -122.188
9 81 84.2445 -122.159
9 82 84.5735 -122.125
9 83 84.9001 -122.086
9 84 85.2245 -122.041
9 85 85.5466 -121.988
9 86 85.8663 -121.927
9 87 86.1837 -121.855
9 88 86.4986 -121.768
9 89 86.8112 -121.664
9 90 87.1213 -121.537
9 91 87.429 -121.378
9 92 87.7341 -121.176
9 93 88.0367 -120.91
9 94 88.3367 -120.548
9 95 88.634 -120.027
9 96 88.9286 -119.22
9 97 89.2202 -117.812
9 98 89.5081 -114.76
9 99 89.7883 -103.525
9 100 89.8895 17.1627
9 101 89.6265 46.0237
9 102 89.3504 50.6783
9 103 89.0752 52.5307
9 104 88.8023 53.5196
9 105 88.5319 54.1315
9 106 88.2643 54.5454
9 107 87.9994 54.8423
9 108 87.7374 55.0644
9 109 87.4782 55.2357
9 110 87.2219 55.371
9 111 86.9685 55.4797
9 112 86.7181 55.5682
9 113 86.4707 55.6411
9 114 86.2262 55.7015
9 115 85.9848 55.7519
9 116 85.7464 55.794
9 117 85.511 55.8293
9 118 85.2787 55.8588
9 119 85.0496 55.8833
9 120 84.8235 55.9036
9 121 84.6006 55.9201
9 122 84.3808 55.9334
9 123 84.1643 55.9439
9 124 83.9509 55.9517
9 125 83.7407 55.9573
9 126 83.5337 55.9608
9 127 83.33 55.9623
9 128 83.1296 55.9622
9 129 82.9324 55.9604
9 130 82.7386 55.9572
9 131 82.548 55.9525
9 132 82.3608 55.9466
9 133 82.1769 55.9394
9 134 81.9964 55.9311
9 135 81.8192 55.9216
9 136 81.6455 55.9111
9 137 81.4751 55.8996
9 138 81.3082 55.8871
9 139 81.1446 55.8737
9 140 80.9846 55.8593
9 141 80.8279 55.8441
9 142 80.6748 55.8279
9 143 80.5251 55.8109
9 144 80.3789 55.7931
9 145 80.2362 55.7744
9 146 80.0971 55.7548
9 147 79.9615 55.7345
9 148 79.8294 55.7133
9 149 79.7008 55.6913
9 150 79.5758 55.6684
9 151 79.4544 55.6447
9 152 79.3366 55.6202
9 153 79.2224 55.5949
9 154 79.1117 55.5687
9 155 79.0047 55.5416
9 156 78.9013 55.5137
9 157 78.8016 55.4849
9 158 78.7055 55.4552
9 159 78.613 55.4246
9 160 78.5242 55.3931
9 161 78.4391 55.3607
9 162 78.3576 55.3273
9 163 78.2799 55.2929
9 164 78.2058 55.2575
9 165 78.1354 55.221
9 166 78.0688 55.1836
9 167 78.0059 55.145
9 168 77.9467 55.1054
9 169 77.8912 55.0646
9 170 77.8395 55.0226
9 171 77.7916 54.9795
9 172 77.7474 54.9351
9 173 77.707 54.8894
9 174 77.6704 54.8424
9 175 77.6376 54.7941
9 176 77.6085 54.7444
9 177 77.5833 54.6932
9 178 77.5619 54.6405
9 179 77.5443 54.5863
9 180 77.5305 54.5305
9 181 77.5206 54.4731
9 182 77.5145 54.4139
9 183 77.5123 54.3529
9 184 77.5139 54.2901
9 185 77.5194 54.2254
9 186 77.5288 54.1587
9 187 77.5421 54.0899
9 188 77.5593 54.0189
9 189 77.5804 53.9457
9 190 77.6054 53.8702
9 191 77.6344 53.7922
9 192 77.6673 53.7116
9 193 77.7041 53.6284
9 194 77.7449 53.5424
9 195 77.7897 53.4535
9 196 77.8384 53.3616
9 197 77.8911 53.2664
9 198 77.9479 53.1679
9 199 78.0086 53.0659
9 200 78.0734 52.9602
9 201 78.1422 52.8506
9 202 78.215 52.7369
9 203 78.2919 52.619
9 204 78.3729 52.4965
9 205 78.458 52.3692
9 206 78.5472 52.2368
9 207 78.6404 52.0992
9 208 78.7378 51.9559
9 209 78.8394 51.8065
9 210 78.9451 51.6509
9 211 79.0549 51.4885
9 212 79.169 51.3189
9 213 79.2872 51.1417
9 214 79.4096 50.9563
9 215 79.5363 50.7622
9 216 79.6672 50.5589
9 217 79.8023 50.3456
9 218 79.9417 50.1216
9 219 80.0854 49.8861
9 220 80.2334 49.6383
9 221 80.3857 49.3772
9 222 80.5423 49.1017
9 223 80.7032 48.8106
9 224 80.8685 48.5026
9 225 81.0381 48.1764
10 1 55.0297 -122.386
10 2 55.5113 -122.358
10 3 55.9567 -122.325
10 4 56.3861 -122.288
10 5 56.8062 -122.25
10 6 57.2203 -122.209
10 7 57.6303 -122.168
10 8 58.0371 -122.124
10 9 58.4415 -122.08
10 10 58.8439 -122.034
10 11 59.2447 -121.988
10 12 59.644 -121.94
10 13 60.042 -121.89
10 14 60.4388 -121.84
10 15 60.1551 -121.744
10 16 60.5668 -121.698
10 17 60.9724 -121.649
10 18 61.3724 -121.599
10 19 61.7676 -121.547
10 20 62.1581 -121.494
10 21 62.5444 -121.439
10 22 62.9266 -121.383
10 23 63.3049 -121.325
10 24 63.6795 -121.265
10 25 64.0503 -121.204
10 26 64.4174 -121.141
10 27 64.7808 -121.077
10 28 65.1407 -121.012
10 29 65.4968 -120.944
10 30 65.8492 -120.876
10 31 66.1979 -120.805
10 32 66.5427 -120.733
10 33 66.8837 -120.66
10 34 67.2208 -120.585
10 35 67.5539 -120.508
10 36 67.8829 -120.43
10 37 68.2077 -120.35
10 38 68.5283 -120.268
10 39 68.8446 -120.185
10 40 69.1564 -120.1
10 41 69.4638 -120.013
10 42 69.7666 -119.924
10 43 70.0647 -119.834
10 44 70.358 -119.742
10 45 70.9746 -119.186
10 46 71.3754 -119.06
10 47 71.7737 -118.928
10 48 72.1694 -118.791
10 49 72.5628 -118.648
10 50 72.9539 -118.499
10 51 73.3427 -118.343
10 52 73.7293 -118.179
10 53 74.1136 -118.009
10 54 74.4958 -117.83
10 55 74.8759 -117.643
10 56 75.2538 -117.447
10 57 75.6296 -117.241
10 58 76.0033 -117.025
10 59 76.3748 -116.798
10 60 76.7443 -116.559
10 61 77.1115 -116.307
10 62 77.4766 -116.042
10 63 77.8396 -115.761
10 64 78.2003 -115.465
10 65 78.5588 -115.151
10 66 78.915 -114.818
10 67 79.2688 -114.464
10 68 79.6203 -114.089
10 69 79.9694 -113.688
10 70 80.316 -113.261
10 71 80.6601 -112.804
10 72 81.0015 -112.315
10 73 81.3403 -111.79
10 74 81.6762 -111.225
10 75 82.0092 -110.616
10 76 82.3393 -109.958
10 77 82.6661 -109.244
10 78 82.9897 -108.469
10 79 83.3097 -107.623
10 80 83.6261 -106.699
10 81 83.9385 -105.684
10 82 84.2467 -104.567
10 83 84.5503 -103.331
10 84 84.849 -101.96
10 85 85.1422 -100.432
10 86 85.4294 -98.7205
10 87 85.7099 -96.7957
10 88 85.9827 -94.6207
10 89 86.2469 -92.1519
10 90 86.501 -89.3375
10 91 86.7434 -86.1176
10 92 86.9721 -82.4245
10 93 87.1843 -78.1855
10 94 87.3771 -73.3296
10 95 87.5466 -67.8003
10 96 87.6889 -61.575
10 97 87.7995 -54.6909
10 98 87.8748 -47.268
10 99 87.9118 -39.5149
10 100 87.9097 -31.7054
10 101 87.8697 -24.1247
10 102 87.7948 -17.012
10 103 87.6895 -10.5227
10 104 87.5586 -4.72432
10 105 87.4069 0.385414
10 106 87.2387 4.85246
10 107 87.0575 8.74401
10 108 86.8664 12.1331
10 109 86.6678 15.09
10 110 86.4635 17.6778
10 111 86.2551 19.9515
10 112 86.0439 21.9577
10 113 85.8308 23.7359
10 114 85.6166 25.3188
10 115 85.402 26.7338
10 116 85.1875 28.0041
10 117 84.9736 29.1488
10 118 84.7605 30.184
10 119 84.5486 31.1234
10 120 84.3382 31.9786
10 121 84.1295 32.7593
10 122 83.9227 33.4741
10 123 83.7178 34.13
10 124 83.5152 34.7333
10 125 83.3149 35.2894
10 126 83.1169 35.803
10 127 82.9215 36.2781
10 128 82.7286 36.7183
10 129 82.5385 37.1268
10 130 82.351 37.5062
10 131 82.1664 37.8591
10 132 81.9846 38.1876
10 133 81.8058 38.4937
10 134 81.6298 38.779
10 135 81.4569 39.0451
10 136 81.287 39.2935
10 137 81.1202 39.5252
10 138 80.9565 39.7416
10 139 80.796 39.9435
10 140 80.6386 40.1318
10 141 80.4845 40.3075
10 142 80.3335 40.4712
10 143 80.1858 40.6237
10 144 80.0414 40.7655
10 145 79.9003 40.8972
10 146 79.7625 41.0193
10 147 79.628 41.1323
10 148 79.4969 41.2367
10 149 79.3692 41.3328
10 150 79.2448 41.4209
10 151 79.1239 41.5015
10 152 79.0064 41.5747
10 153 78.8923 41.641
10 154 78.7817 41.7004
10 155 78.6745 41.7533
10 156 78.5708 41.7999
10 157 78.4706 41.8403
10 158 78.374 41.8747
10 159 78.2808 41.9033
10 160 78.1911 41.9262
10 161 78.105 41.9435
10 162 78.0224 41.9554
10 163 77.9434 41.9619
10 164 77.8679 41.9632
10 165 77.796 41.9592
10 166 77.7277 41.9501
10 167 77.6629 41.936
10 168 77.6018 41.9168
10 169 77.5443 41.8926
10 170 77.4903 41.8635
10 171 77.44 41.8294
10 172 77.3933 41.7904
10 173 77.3502 41.7464
10 174 77.3108 41.6974
10 175 77.275 41.6434
10 176 77.2428 41.5845
10 177 77.2143 41.5205
10 178 77.1894 41.4514
10 179 77.1682 41.3772
10 180 77.1507 41.2977
10 181 77.1368 41.213
10 182 77.1266 41.1229
10 183 77.12 41.0273
10 184 77.1172 40.9262
10 185 77.118 40.8195
10 186 77.1225 40.7069
10 187 77.1307 40.5885
10 188 77.1425 40.464
10 189 77.1581 40.3332
10 190 77.1773 40.1961
10 191 77.2002 40.0524
10 192 77.2268 39.902
10 193 77.2571 39.7446
10 194 77.2911 39.5801
10 195 77.3288 39.4081
10 196 77.3702 39.2285
10 197 77.4152 39.0409
10 198 77.4639 38.8451
10 199 77.5163 38.6407
10 200 77.5724 38.4275
10 201 77.6321 38.205
10 202 77.6955 37.9729
10 203 77.7625 37.7308
10 204 77.8332 37.4782
10 205 77.9076 37.2147
10 206 77.9855 36.9397
10 207 78.0671 36.6528
10 208 78.1522 36.3534
10 209 78.241 36.0407
10 210 78.3333 35.7143
10 211 78.4291 35.3734
10 212 78.5285 35.0171
10 213 78.6314 34.6448
10 214 78.7377 34.2555
10 215 78.8475 33.8482
10 216 78.9607 33.422
10 217 79.0772 32.9757
10 218 79.1971 32.5082
10 219 79.3202 32.0181
10 220 79.4465 31.5041
10 221 79.576 30.9647
10 222 79.7085 30.3983
10 223 79.8441 29.803
10 224 79.9825 29.1771
10 225 80.1238 28.5184
11 1 55.0175 -122.229
11 2 55.4985 -122.16
11 3 55.9425 -122.085
11 4 56.3702 -122.005
11 5 56.7884 -121.923
11 6 57.2006 -121.838
11 7 57.6084 -121.75
11 8 58.0131 -121.661
11 9 58.4153 -121.569
11 10 58.8154 -121.474
11 11 59.2138 -121.378
11 12 59.6107 -121.279
11 13 60.0062 -121.178
11 14 60.4004 -121.075
11 15 60.1102 -120.965
11 16 60.5197 -120.865
11 17 60.9229 -120.763
11 18 61.3205 -120.657
11 19 61.7131 -120.549
11 20 62.101 -120.439
11 21 62.4845 -120.325
11 22 62.8639 -120.209
11 23 63.2393 -120.091
11 24 63.6108 -119.969
11 25 63.9786 -119.845
11 26 64.3425 -119.718
11 27 64.7027 -119.588
11 28 65.0592 -119.456
11 29 65.4119 -119.321
11 30 65.7608 -119.183
11 31 66.1059 -119.042
11 32 66.4471 -118.898
11 33 66.7844 -118.752
11 34 67.1176 -118.602
11 35 67.4467 -118.45
11 36 67.7717 -118.294
11 37 68.0925 -118.136
11 38 68.4089 -117.975
11 39 68.7209 -117.81
11 40 69.0284 -117.643
11 41 69.3313 -117.473
11 42 69.6295 -117.3
11 43 69.923 -117.124
11 44 70.2116 -116.945
11 45 70.7952 -116.064
11 46 71.1897 -115.813
11 47 71.5814 -115.551
11 48 71.9703 -115.28
11 49 72.3566 -114.997
11 50 72.7402 -114.703
11 51 73.1212 -114.397
11 52 73.4996 -114.078
11 53 73.8754 -113.745
11 54 74.2487 -113.397
11 55 74.6194 -113.034
11 56 74.9875 -112.655
11 57 75.353 -112.258
11 58 75.7159 -111.843
11 59 76.0761 -111.408
11 60 76.4336 -110.952
11 61 76.7884 -110.474
11 62 77.1404 -109.971
11 63 77.4894 -109.442
11 64 77.8355 -108.886
11 65 78.1786 -108.3
11 66 78.5185 -107.682
11 67 78.8551 -107.03
11 68 79.1883 -106.341
11 69 79.5181 -105.611
11 70 79.8442 -104.839
11 71 80.1664 -104.019
11 72 80.4847 -103.149
11 73 80.7987 -102.224
11 74 81.1083 -101.24
11 75 81.4132 -100.19
11 76 81.7132 -99.0708
11 77 82.0078 -97.8748
11 78 82.2969 -96.5956
11 79 82.58 -95.2259
11 80 82.8566 -93.7579
11 81 83.1263 -92.1829
11 82 83.3886 -90.4918
11 83 83.6428 -88.675
11 84 83.8884 -86.7225
11 85 84.1245 -84.624
11 86 84.3504 -82.3693
11 87 84.5652 -79.9488
11 88 84.7678 -77.3537
11 89 84.9574 -74.577
11 90 85.1328 -71.6141
11 91 85.2929 -68.4641
11 92 85.4366 -65.1303
11 93 85.5627 -61.6219
11 94 85.6703 -57.9539
11 95 85.7584 -54.1485
11 96 85.8264 -50.2342
11 97 85.8738 -46.2452
11 98 85.9005 -42.2203
11 99 85.9067 -38.2002
11 100 85.8927 -34.2253
11 101 85.8593 -30.3336
11 102 85.8076 -26.5584
11 103 85.7387 -22.927
11 104 85.654 -19.4601
11 105 85.555 -16.1716
11 106 85.443 -13.0694
11 107 85.3195 -10.156
11 108 85.1859 -7.42955
11 109 85.0433 -4.88507
11 110 84.8931 -2.51508
11 111 84.7364 -0.310657
11 112 84.574 1.73805
11 113 84.407 3.64125
11 114 84.236 5.40916
11 115 84.0619 7.05175
11 116 83.8853 8.57853
11 117 83.7067 9.99851
11 118 83.5266 11.3201
11 119 83.3456 12.5511
11 120 83.1639 13.6986
11 121 82.9821 14.7694
11 122 82.8003 15.7693
11 123 82.6189 16.7039
11 124 82.4381 17.5783
11 125 82.2582 18.3969
11 126 82.0794 19.164
11 127 81.9018 19.8834
11 128 81.7257 20.5584
11 129 81.5511 21.1923
11 130 81.3783 21.7879
11 131 81.2074 22.3478
11 132 81.0384 22.8743
11 133 80.8715 23.3697
11 134 80.7068 23.8359
11 135 80.5443 24.2748
11 136 80.3842 24.688
11 137 80.2265 25.0771
11 138 80.0713 25.4434
11 139 79.9186 25.7882
11 140 79.7686 26.1127
11 141 79.6213 26.418
11 142 79.4767 26.7051
11 143 79.3348 26.9749
11 144 79.1958 27.2283
11 145 79.0596 27.4659
11 146 78.9263 27.6887
11 147 78.7959 27.8971
11 148 78.6686 28.0919
11 149 78.5442 28.2735
11 150 78.4228 28.4426
11 151 78.3045 28.5996
11 152 78.1893 28.745
11 153 78.0771 28.8791
11 154 77.9681 29.0023
11 155 77.8623 29.1151
11 156 77.7596 29.2176
11 157 77.6601 29.3103
11 158 77.5638 29.3933
11 159 77.4707 29.467
11 160 77.3808 29.5315
11 161 77.2942 29.5871
11 162 77.2109 29.634
11 163 77.1308 29.6722
11 164 77.054 29.7021
11 165 76.9806 29.7237
11 166 76.9104 29.7371
11 167 76.8435 29.7424
11 168 76.7799 29.7398
11 169 76.7197 29.7293
11 170 76.6628 29.711
11 171 76.6092 29.6849
11 172 76.559 29.651
11 173 76.5121 29.6095
11 174 76.4686 29.5603
11 175 76.4284 29.5034
11 176 76.3916 29.4388
11 177 76.3582 29.3664
11 178 76.3281 29.2864
11 179 76.3013 29.1985
11 180 76.2779 29.1028
11 181 76.2579 28.9992
11 182 76.2412 28.8875
11 183 76.2278 28.7678
11 184 76.2178 28.6399
11 185 76.2111 28.5038
11 186 76.2078 28.3591
11 187 76.2077 28.2059
11 188 76.211 28.044
11 189 76.2176 27.8732
11 190 76.2275 27.6934
11 191 76.2407 27.5042
11 192 76.2572 27.3056
11 193 76.2769 27.0973
11 194 76.2999 26.8791
11 195 76.326 26.6506
11 196 76.3555 26.4117
11 197 76.3881 26.162
11 198 76.4238 25.9013
11 199 76.4628 25.6291
11 200 76.5048 25.3451
11 201 76.55 25.049
11 202 76.5982 24.7404
11 203 76.6494 24.4188
11 204 76.7037 24.0838
11 205 76.761 23.7349
11 206 76.8212 23.3717
11 207 76.8842 22.9935
11 208 76.9502 22.5998
11 209 77.0189 22.19
11 210 77.0904 21.7636
11 211 77.1646 21.3197
11 212 77.2414 20.8578
11 213 77.3207 20.3771
11 214 77.4026 19.8767
11 215 77.4869 19.3559
11 216 77.5735 18.8138
11 217 77.6624 18.2495
11 218 77.7534 17.6619
11 219 77.8464 17.0501
11 220 77.9414 16.413
11 221 78.0382 15.7494
11 222 78.1367 15.0582
11 223 78.2367 14.3381
11 224 78.3381 13.5877
11 225 78.4407 12.8058
12 1 54.9984 -122.073
12 2 55.4779 -121.964
12 3 55.9194 -121.847
12 4 56.3441 -121.724
12 5 56.7591 -121.599
12 6 57.1678 -121.469
12 7 57.5722 -121.336
12 8 57.9732 -121.201
12 9 58.3716 -121.062
12 10 58.7679 -120.919
12 11 59.1623 -120.774
12 12 59.5551 -120.625
12 13 59.9464 -120.473
12 14 60.3363 -120.317
12 15 60.0369 -120.193
12 16 60.4425 -120.041
12 17 60.8418 -119.886
12 18 61.2352 -119.727
12 19 61.6234 -119.564
12 20 62.0069 -119.397
12 21 62.3858 -119.226
12 22 62.7604 -119.052
12 23 63.1309 -118.874
12 24 63.4974 -118.692
12 25 63.86 -118.506
12 26 64.2187 -118.317
12 27 64.5735 -118.124
12 28 64.9244 -117.926
12 29 65.2714 -117.725
12 30 65.6146 -117.52
12 31 65.9537 -117.311
12 32 66.2889 -117.098
12 33 66.6199 -116.881
12 34 66.9468 -116.66
12 35 67.2695 -116.435
12 36 67.5879 -116.206
12 37 67.902 -115.973
12 38 68.2115 -115.736
12 39 68.5166 -115.494
12 40 68.8169 -115.249
12 41 69.1126 -115
12 42 69.4035 -114.747
12 43 69.6894 -114.491
12 44 69.9703 -114.23
12 45 70.5049 -113.05
12 46 70.8892 -112.683
12 47 71.2703 -112.302
12 48 71.6481 -111.907
12 49 72.0228 -111.497
12 50 72.3944 -111.072
12 51 72.7629 -110.63
12 52 73.1283 -110.171
12 53 73.4905 -109.694
12 54 73.8496 -109.197
12 55 74.2055 -108.68
12 56 74.5582 -108.141
12 57 74.9077 -107.58
12 58 75.2537 -106.995
12 59 75.5964 -106.385
12 60 75.9356 -105.748
12 61 76.2712 -105.083
12 62 76.6031 -104.388
12 63 76.9312 -103.661
12 64 77.2553 -102.901
12 65 77.5753 -102.105
12 66 77.8911 -101.271
12 67 78.2025 -100.397
12 68 78.5093 -99.4808
12 69 78.8112 -98.5197
12 70 79.1081 -97.5109
12 71 79.3998 -96.4517
12 72 79.686 -95.3392
12 73 79.9663 -94.1702
12 74 80.2406 -92.9416
12 75 80.5084 -91.6501
12 76 80.7696 -90.2924
12 77 81.0235 -88.8651
12 78 81.27 -87.365
12 79 81.5086 -85.7888
12 80 81.7388 -84.1334
12 81 81.9602 -82.396
12 82 82.1722 -80.5741
12 83 82.3744 -78.6658
12 84 82.5663 -76.6697
12 85 82.7474 -74.5851
12 86 82.917 -72.4126
12 87 83.0747 -70.1534
12 88 83.2199 -67.8103
12 89 83.3523 -65.3873
12 90 83.4712 -62.8901
12 91 83.5763 -60.3256
12 92 83.6673 -57.7024
12 93 83.7438 -55.0306
12 94 83.8058 -52.3214
12 95 83.8532 -49.5872
12 96 83.8859 -46.8408
12 97 83.9042 -44.0958
12 98 83.9081 -41.3654
12 99 83.8982 -38.6627
12 100 83.8748 -36
12 101 83.8385 -33.3884
12 102 83.7898 -30.8378
12 103 83.7294 -28.3568
12 104 83.6581 -25.9523
12 105 83.5764 -23.6298
12 106 83.4852 -21.3933
12 107 83.3852 -19.2455
12 108 83.2772 -17.1877
12 109 83.1618 -15.2201
12 110 83.0397 -13.3423
12 111 82.9117 -11.5527
12 112 82.7783 -9.84942
12 113 82.6402 -8.22994
12 114 82.4979 -6.69143
12 115 82.3519 -5.23083
12 116 82.2028 -3.8449
12 117 82.0509 -2.53032
12 118 81.8968 -1.28378
12 119 81.7408 -0.101945
12 120 81.5833 1.01841
12 121 81.4246 2.08045
12 122 81.2651 3.08721
12 123 81.105 4.04162
12 124 80.9446 4.94645
12 125 80.7841 5.80437
12 126 80.6238 6.61788
12 127 80.4639 7.38935
12 128 80.3045 8.12102
12 129 80.1459 8.81499
12 130 79.9882 9.47325
12 131 79.8316 10.0976
12 132 79.6762 10.6899
12 133 79.5222 11.2517
12 134 79.3696 11.7845
12 135 79.2187 12.2897
12 136 79.0694 12.7688
12 137 78.9219 13.2229
12 138 78.7763 13.6532
12 139 78.6326 14.0608
12 140 78.491 14.4467
12 141 78.3515 14.8118
12 142 78.2142 15.1572
12 143 78.0792 15.4835
12 144 77.9465 15.7916
12 145 77.8161 16.0822
12 146 77.6882 16.356
12 147 77.5628 16.6135
12 148 77.4398 16.8555
12 149 77.3194 17.0824
12 150 77.2017 17.2948
12 151 77.0865 17.4931
12 152 76.9741 17.6778
12 153 76.8643 17.8493
12 154 76.7573 18.008
12 155 76.653 18.1543
12 156 76.5515 18.2884
12 157 76.4529 18.4108
12 158 76.3571 18.5216
12 159 76.2641 18.6212
12 160 76.174 18.7098
12 161 76.0868 18.7876
12 162 76.0025 18.8548
12 163 75.9211 18.9117
12 164 75.8427 18.9583
12 165 75.7672 18.9949
12 166 75.6947 19.0216
12 167 75.6251 19.0385
12 168 75.5585 19.0457
12 169 75.4949 19.0433
12 170 75.4343 19.0315
12 171 75.3767 19.0102
12 172 75.322 18.9795
12 173 75.2704 18.9395
12 174 75.2217 18.8902
12 175 75.1761 18.8316
12 176 75.1334 18.7638
12 177 75.0938 18.6866
12 178 75.0571 18.6002
12 179 75.0234 18.5045
12 180 74.9927 18.3994
12 181 74.9649 18.2848
12 182 74.9401 18.1608
12 183 74.9183 18.0273
12 184 74.8994 17.8841
12 185 74.8834 17.7312
12 186 74.8703 17.5685
12 187 74.8601 17.3958
12 188 74.8528 17.213
12 189 74.8484 17.02
12 190 74.8468 16.8167
12 191 74.848 16.6027
12 192 74.852 16.3781
12 193 74.8588 16.1425
12 194 74.8683 15.8958
12 195 74.8806 15.6377
12 196 74.8955 15.368
12 197 74.9131 15.0866
12 198 74.9333 14.793
12 199 74.956 14.487
12 200 74.9813 14.1684
12 201 75.0091 13.8368
12 202 75.0394 13.492
12 203 75.072 13.1334
12 204 75.107 12.7609
12 205 75.1443 12.3741
12 206 75.1838 11.9724
12 207 75.2254 11.5557
12 208 75.2692 11.1233
12 209 75.315 10.6748
12 210 75.3628 10.2099
12 211 75.4124 9.72799
12 212 75.4638 9.22857
12 213 75.5169 8.71114
12 214 75.5717 8.17514
12 215 75.6279 7.62002
12 216 75.6855 7.0452
12 217 75.7444 6.45007
12 218 75.8044 5.83401
12 219 75.8655 5.19639
12 220 75.9274 4.53654
12 221 75.9901 3.85381
12 222 76.0533 3.14751
12 223 76.117 2.41692
12 224 76.1809 1.66136
12 225 76.2448 0.880094
13 1 54.9722 -121.919
13 2 55.4495 -121.769
13 3 55.8873 -121.611
13 4 56.3078 -121.447
13 5 56.7183 -121.278
13 6 57.1223 -121.105
13 7 57.5216 -120.928
13 8 57.9175 -120.747
13 9 58.3106 -120.562
13 10 58.7015 -120.372
13 11 59.0903 -120.179
13 12 59.4774 -119.981
13 13 59.8629 -119.779
13 14 60.2468 -119.572
13 15 59.9354 -119.434
13 16 60.3357 -119.232
13 17 60.7293 -119.025
13 18 61.1169 -118.813
13 19 61.499 -118.596
13 20 61.8762 -118.375
13 21 62.2487 -118.149
13 22 62.6167 -117.918
13 23 62.9804 -117.683
13 24 63.3399 -117.443
13 25 63.6953 -117.198
13 26 64.0467 -116.949
13 27 64.394 -116.694
13 28 64.7373 -116.435
13 29 65.0765 -116.171
13 30 65.4117 -115.902
13 31 65.7427 -115.628
13 32 66.0695 -115.35
13 33 66.392 -115.066
13 34 66.7103 -114.778
13 35 67.0242 -114.484
13 36 67.3336 -114.186
13 37 67.6384 -113.883
13 38 67.9387 -113.575
13 39 68.2342 -113.263
13 40 68.5249 -112.946
13 41 68.8107 -112.624
13 42 69.0916 -112.297
13 43 69.3673 -111.967
13 44 69.638 -111.632
13 45 70.1086 -110.188
13 46 70.4792 -109.717
13 47 70.8461 -109.231
13 48 71.2092 -108.728
13 49 71.5686 -108.207
13 50 71.9243 -107.668
13 51 72.2763 -107.11
13 52 72.6245 -106.532
13 53 72.969 -105.933
13 54 73.3097 -105.312
13 55 73.6465 -104.668
13 56 73.9793 -104.001
13 57 74.3082 -103.308
13 58 74.6329 -102.589
13 59 74.9533 -101.843
13 60 75.2694 -101.068
13 61 75.5811 -100.263
13 62 75.8881 -99.4265
13 63 76.1904 -98.5575
13 64 76.4877 -97.6542
13 65 76.7799 -96.7153
13 66 77.0669 -95.7392
13 67 77.3483 -94.7244
13 68 77.6241 -93.6693
13 69 77.8939 -92.5723
13 70 78.1575 -91.4319
13 71 78.4147 -90.2467
13 72 78.6652 -89.015
13 73 78.9088 -87.7356
13 74 79.1452 -86.407
13 75 79.374 -85.0282
13 76 79.5949 -83.5982
13 77 79.8077 -82.1161
13 78 80.0121 -80.5813
13 79 80.2076 -78.9937
13 80 80.394 -77.3532
13 81 80.571 -75.6603
13 82 80.7381 -73.9159
13 83 80.8953 -72.1213
13 84 81.042 -70.2782
13 85 81.1781 -68.3892
13 86 81.3032 -66.4569
13 87 81.4173 -64.485
13 88 81.5199 -62.4775
13 89 81.6111 -60.4388
13 90 81.6907 -58.374
13 91 81.7586 -56.2885
13 92 81.8148 -54.1882
13 93 81.8593 -52.079
13 94 81.8922 -49.9673
13 95 81.9136 -47.8594
13 96 81.9238 -45.7614
13 97 81.9229 -43.6796
13 98 81.9112 -41.6197
13 99 81.8891 -39.5873
13 100 81.8569 -37.5874
13 101 81.8151 -35.6246
13 102 81.764 -33.7032
13 103 81.7041 -31.8265
13 104 81.6358 -29.9977
13 105 81.5597 -28.2191
13 106 81.4762 -26.4926
13 107 81.3857 -24.8198
13 108 81.2888 -23.2014
13 109 81.186 -21.638
13 110 81.0776 -20.1298
13 111 80.9642 -18.6765
13 112 80.8462 -17.2775
13 113 80.724 -15.9323
13 114 80.5979 -14.6397
13 115 80.4685 -13.3986
13 116 80.336 -12.2079
13 117 80.2008 -11.066
13 118 80.0633 -9.97159
13 119 79.9237 -8.92315
13 120 79.7824 -7.91915
13 121 79.6396 -6.95804
13 122 79.4956 -6.03827
13 123 79.3507 -5.15834
13 124 79.205 -4.31673
13 125 79.0589 -3.51198
13 126 78.9124 -2.74265
13 127 78.7659 -2.00736
13 128 78.6195 -1.30476
13 129 78.4733 -0.633556
13 130 78.3276 0.00748825
13 131 78.1824 0.619569
13 132 78.0379 1.20383
13 133 77.8943 1.76135
13 134 77.7517 2.29319
13 135 77.6102 2.80032
13 136 77.4699 3.2837
13 137 77.3309 3.74421
13 138 77.1933 4.18271
13 139 77.0572 4.6
13 140 76.9227 4.99686
13 141 76.7899 5.37399
13 142 76.6588 5.7321
13 143 76.5295 6.07183
13 144 76.4021 6.39379
13 145 76.2766 6.69856
13 146 76.1532 6.98669
13 147 76.0318 7.2587
13 148 75.9125 7.51507
13 149 75.7953 7.75626
13 150 75.6804 7.9827
13 151 75.5677 8.19481
13 152 75.4573 8.39296
13 153 75.3492 8.57751
13 154 75.2435 8.74879
