8 67 59.7946 -55.0379
8 68 60.0679 -54.5761
8 69 60.3383 -54.1096
8 70 60.6056 -53.6383
8 71 60.8698 -53.1621
8 72 61.131 -52.6811
8 73 61.3891 -52.1952
8 74 61.644 -51.7045
8 75 61.8958 -51.209
8 76 62.1444 -50.7086
8 77 62.3898 -50.2035
8 78 62.6319 -49.6936
8 79 62.8708 -49.179
8 80 63.1064 -48.6597
8 81 63.3386 -48.1358
8 82 63.5676 -47.6074
8 83 63.7931 -47.0744
8 84 64.0153 -46.537
8 85 64.234 -45.9952
8 86 64.4493 -45.4492
8 87 64.6611 -44.899
8 88 64.8695 -44.3447
8 89 65.0744 -43.7865
8 90 65.2758 -43.2244
8 91 65.4736 -42.6586
8 92 65.668 -42.0893
8 93 65.8588 -41.5165
8 94 66.046 -40.9404
8 95 66.2297 -40.3613
8 96 66.4099 -39.7791
8 97 66.5865 -39.1942
8 98 66.7595 -38.6068
8 99 66.929 -38.0169
8 100 67.0949 -37.4248
8 101 67.2573 -36.8307
8 102 67.4162 -36.2349
8 103 67.5715 -35.6375
8 104 67.7233 -35.0387
8 105 67.8716 -34.4389
8 106 68.0164 -33.8382
8 107 68.1578 -33.237
8 108 68.2958 -32.6353
8 109 68.4303 -32.0336
8 110 68.5615 -31.432
9 1 38.8595 -74.7883
9 2 39.2774 -74.4809
9 3 39.6654 -74.1978
9 4 40.0399 -73.924
9 5 40.4064 -73.6545
9 6 40.7674 -73.3867
9 7 41.1244 -73.1194
9 8 41.4783 -72.8516
9 9 41.8297 -72.5827
9 10 42.1788 -72.3125
9 11 42.5259 -72.0406
9 12 42.8713 -71.7667
9 13 43.2149 -71.4909
9 14 43.5568 -71.2128
9 15 43.3505 -71.4899
9 16 43.7032 -71.1962
9 17 44.0503 -70.9043
9 18 44.3923 -70.6135
9 19 44.7296 -70.3236
9 20 45.0626 -70.0341
9 21 45.3914 -69.7448
9 22 45.7162 -69.4556
9 23 46.0372 -69.1664
9 24 46.3544 -68.877
9 25 46.6679 -68.5875
9 26 46.9777 -68.2977
9 27 47.2839 -68.0077
9 28 47.5864 -67.7175
9 29 47.8852 -67.4271
9 30 48.1803 -67.1367
9 31 48.4717 -66.8462
9 32 48.7593 -66.5557
9 33 49.0431 -66.2654
9 34 49.323 -65.9753
9 35 49.599 -65.6856
9 36 49.8711 -65.3963
9 37 50.1392 -65.1077
9 38 50.4032 -64.8198
9 39 50.6631 -64.5327
9 40 50.9188 -64.2468
9 41 51.1703 -63.962
9 42 51.4176 -63.6787
9 43 51.6605 -63.3969
9 44 51.899 -63.1168
9 45 52.4796 -62.6625
9 46 52.7989 -62.2583
9 47 53.115 -61.851
9 48 53.428 -61.4405
9 49 53.7379 -61.0266
9 50 54.0449 -60.6092
9 51 54.3488 -60.1882
9 52 54.6498 -59.7635
9 53 54.9478 -59.3351
9 54 55.2428 -58.9028
9 55 55.535 -58.4666
9 56 55.8241 -58.0264
9 57 56.1104 -57.5822
9 58 56.3936 -57.1338
9 59 56.674 -56.6813
9 60 56.9513 -56.2246
9 61 57.2257 -55.7637
9 62 57.497 -55.2985
9 63 57.7654 -54.829
9 64 58.0307 -54.3552
9 65 58.2929 -53.8771
9 66 58.5521 -53.3946
9 67 58.8081 -52.9078
9 68 59.0611 -52.4167
9 69 59.3108 -51.9212
9 70 59.5574 -51.4215
9 71 59.8008 -50.9174
9 72 60.041 -50.4092
9 73 60.2779 -49.8966
9 74 60.5116 -49.38
9 75 60.7419 -48.8592
9 76 60.9689 -48.3343
9 77 61.1926 -47.8054
9 78 61.4129 -47.2725
9 79 61.6298 -46.7358
9 80 61.8433 -46.1953
9 81 62.0534 -45.6511
9 82 62.2601 -45.1033
9 83 62.4633 -44.5519
9 84 62.663 -43.9972
9 85 62.8592 -43.4392
9 86 63.0519 -42.8781
9 87 63.2411 -42.3139
9 88 63.4267 -41.7469
9 89 63.6089 -41.1771
9 90 63.7875 -40.6047
9 91 63.9625 -40.0299
9 92 64.134 -39.4528
9 93 64.302 -38.8736
9 94 64.4664 -38.2926
9 95 64.6272 -37.7098
9 96 64.7846 -37.1254
9 97 64.9384 -36.5397
9 98 65.0887 -35.9529
9 99 65.2355 -35.3652
9 100 65.3788 -34.7767
9 101 65.5186 -34.1877
9 102 65.655 -33.5985
9 103 65.7879 -33.0092
9 104 65.9175 -32.42
9 105 66.0436 -31.8313
9 106 66.1664 -31.2432
9 107 66.2859 -30.656
9 108 66.402 -30.0699
9 109 66.5149 -29.4852
9 110 66.6246 -28.9021
10 1 38.8173 -74.6861
10 2 39.2228 -74.354
10 3 39.5988 -74.0456
10 4 39.9614 -73.7463
10 5 40.3158 -73.451
10 6 40.6648 -73.1573
10 7 41.0097 -72.8639
10 8 41.3514 -72.5699
10 9 41.6904 -72.2747
10 10 42.0271 -71.9779
10 11 42.3617 -71.6793
10 12 42.6943 -71.3788
10 13 43.0252 -71.076
10 14 43.3542 -70.7709
10 15 43.146 -71.0339
10 16 43.4859 -70.7139
10 17 43.8201 -70.3957
10 18 44.1491 -70.0785
10 19 44.4734 -69.7621
10 20 44.7933 -69.4462
10 21 45.109 -69.1304
10 22 45.4206 -68.8147
10 23 45.7283 -68.4989
10 24 46.0323 -68.183
10 25 46.3324 -67.8669
10 26 46.6288 -67.5506
10 27 46.9215 -67.2342
10 28 47.2105 -66.9177
10 29 47.4958 -66.601
10 30 47.7774 -66.2844
10 31 48.0552 -65.9678
10 32 48.3292 -65.6514
10 33 48.5993 -65.3352
10 34 48.8657 -65.0195
10 35 49.128 -64.7042
10 36 49.3865 -64.3896
10 37 49.6409 -64.0757
10 38 49.8913 -63.7628
10 39 50.1376 -63.451
10 40 50.3798 -63.1405
10 41 50.6177 -62.8314
10 42 50.8515 -62.5239
10 43 51.0809 -62.2182
10 44 51.306 -61.9145
10 45 51.8343 -61.3419
10 46 52.1358 -60.9088
10 47 52.4339 -60.4726
10 48 52.7288 -60.0333
10 49 53.0205 -59.5908
10 50 53.309 -59.145
10 51 53.5944 -58.6958
10 52 53.8766 -58.243
10 53 54.1557 -57.7867
10 54 54.4317 -57.3268
10 55 54.7046 -56.8633
10 56 54.9744 -56.396
10 57 55.241 -55.925
10 58 55.5046 -55.4502
10 59 55.7651 -54.9716
10 60 56.0224 -54.4892
10 61 56.2766 -54.003
10 62 56.5277 -53.5129
10 63 56.7756 -53.0191
10 64 57.0203 -52.5214
10 65 57.2618 -52.0199
10 66 57.5001 -51.5146
10 67 57.7352 -51.0056
10 68 57.967 -50.4928
10 69 58.1955 -49.9764
10 70 58.4207 -49.4564
10 71 58.6426 -48.9327
10 72 58.8612 -48.4056
10 73 59.0764 -47.875
10 74 59.2883 -47.341
10 75 59.4967 -46.8037
10 76 59.7018 -46.2632
10 77 59.9034 -45.7196
10 78 60.1016 -45.1729
10 79 60.2964 -44.6233
10 80 60.4877 -44.0709
10 81 60.6755 -43.5158
10 82 60.8598 -42.9581
10 83 61.0406 -42.398
10 84 61.2179 -41.8356
10 85 61.3917 -41.271
10 86 61.562 -40.7043
10 87 61.7288 -40.1358
10 88 61.892 -39.5656
10 89 62.0518 -38.9938
10 90 62.208 -38.4207
10 91 62.3607 -37.8463
10 92 62.5099 -37.2709
10 93 62.6557 -36.6947
10 94 62.7979 -36.1178
10 95 62.9367 -35.5404
10 96 63.072 -34.9628
10 97 63.2039 -34.3851
10 98 63.3323 -33.8075
10 99 63.4574 -33.2302
10 100 63.5791 -32.6535
10 101 63.6975 -32.0776
10 102 63.8125 -31.5026
10 103 63.9242 -30.9287
10 104 64.0327 -30.3563
10 105 64.138 -29.7855
10 106 64.24 -29.2165
10 107 64.3389 -28.6496
10 108 64.4347 -28.0849
10 109 64.5274 -27.5227
10 110 64.6171 -26.9632
11 1 38.7695 -74.5886
11 2 39.1618 -74.2324
11 3 39.525 -73.8996
11 4 39.8746 -73.5756
11 5 40.216 -73.2556
11 6 40.5518 -72.9371
11 7 40.8834 -72.6187
11 8 41.2118 -72.2996
11 9 41.5373 -71.9793
11 10 41.8604 -71.6573
11 11 42.1814 -71.3335
11 12 42.5002 -71.0075
11 13 42.8171 -70.6793
11 14 43.1322 -70.3487
11 15 42.9202 -70.5994
11 16 43.2462 -70.2546
11 17 43.5664 -69.9116
11 18 43.8814 -69.5696
11 19 44.1916 -69.2284
11 20 44.4973 -68.8876
11 21 44.7988 -68.547
11 22 45.0961 -68.2066
11 23 45.3895 -67.8661
11 24 45.679 -67.5256
11 25 45.9647 -67.185
11 26 46.2467 -66.8443
11 27 46.5248 -66.5036
11 28 46.7993 -66.1629
11 29 47.0699 -65.8222
11 30 47.3369 -65.4816
11 31 47.6 -65.1413
11 32 47.8593 -64.8013
11 33 48.1148 -64.4618
11 34 48.3665 -64.1228
11 35 48.6142 -63.7846
11 36 48.8579 -63.4472
11 37 49.0977 -63.1108
11 38 49.3335 -62.7756
11 39 49.5652 -62.4417
11 40 49.7928 -62.1094
11 41 50.0162 -61.7788
11 42 50.2355 -61.4501
11 43 50.4505 -61.1235
11 44 50.6613 -60.7992
11 45 51.1301 -60.1241
11 46 51.4128 -59.6662
11 47 51.6921 -59.2054
11 48 51.9679 -58.7418
11 49 52.2404 -58.2752
11 50 52.5095 -57.8055
11 51 52.7753 -57.3327
11 52 53.0379 -56.8568
11 53 53.2972 -56.3777
11 54 53.5533 -55.8953
11 55 53.8061 -55.4096
11 56 54.0557 -54.9207
11 57 54.302 -54.4284
11 58 54.5452 -53.9328
11 59 54.785 -53.4339
11 60 55.0217 -52.9317
11 61 55.255 -52.4262
11 62 55.4851 -51.9174
11 63 55.712 -51.4054
11 64 55.9355 -50.8902
11 65 56.1558 -50.3718
11 66 56.3727 -49.8503
11 67 56.5863 -49.3257
11 68 56.7965 -48.7981
11 69 57.0034 -48.2675
11 70 57.207 -47.7341
11 71 57.4071 -47.1979
11 72 57.6039 -46.659
11 73 57.7972 -46.1174
11 74 57.9871 -45.5733
11 75 58.1736 -45.0268
11 76 58.3566 -44.478
11 77 58.5362 -43.927
11 78 58.7123 -43.3738
11 79 58.885 -42.8187
11 80 59.0541 -42.2618
11 81 59.2198 -41.7031
11 82 59.3821 -41.1429
11 83 59.5408 -40.5813
11 84 59.6961 -40.0184
11 85 59.8479 -39.4543
11 86 59.9962 -38.8893
11 87 60.1411 -38.3235
11 88 60.2825 -37.7571
11 89 60.4204 -37.1901
11 90 60.5549 -36.6229
11 91 60.686 -36.0556
11 92 60.8137 -35.4883
11 93 60.938 -34.9213
11 94 61.0589 -34.3546
11 95 61.1765 -33.7886
11 96 61.2907 -33.2234
11 97 61.4016 -32.6592
11 98 61.5093 -32.0961
11 99 61.6137 -31.5344
11 100 61.7149 -30.9743
11 101 61.8129 -30.416
11 102 61.9077 -29.8595
11 103 61.9995 -29.3053
11 104 62.0881 -28.7533
11 105 62.1737 -28.204
11 106 62.2563 -27.6573
11 107 62.336 -27.1135
11 108 62.4127 -26.5729
11 109 62.4866 -26.0355
11 110 62.5576 -25.5016
12 1 38.7162 -74.4959
12 2 39.0926 -74.1185
12 3 39.4441 -73.7601
12 4 39.7797 -73.4126
12 5 40.1071 -73.069
12 6 40.4287 -72.7268
12 7 40.7461 -72.3847
12 8 41.06 -72.0419
12 9 41.3711 -71.6977
12 10 41.6796 -71.3519
12 11 41.9857 -71.0042
12 12 42.2897 -70.6543
12 13 42.5916 -70.3022
12 14 42.8916 -69.9477
12 15 42.6739 -70.1879
12 16 42.9851 -69.8199
12 17 43.2904 -69.4536
12 18 43.5904 -69.0884
12 19 43.8855 -68.7241
12 20 44.176 -68.3603
12 21 44.4623 -67.9968
12 22 44.7443 -67.6335
12 23 45.0224 -67.2703
12 24 45.2965 -66.9072
12 25 45.5667 -66.5441
12 26 45.8332 -66.1812
12 27 46.0958 -65.8183
12 28 46.3547 -65.4556
12 29 46.6098 -65.0931
12 30 46.8611 -64.731
12 31 47.1086 -64.3693
12 32 47.3523 -64.0082
12 33 47.5922 -63.6477
12 34 47.8282 -63.2881
12 35 48.0603 -62.9294
12 36 48.2885 -62.5719
12 37 48.5127 -62.2156
12 38 48.733 -61.8609
12 39 48.9492 -61.5077
12 40 49.1613 -61.1564
12 41 49.3694 -60.8071
12 42 49.5734 -60.4601
12 43 49.7731 -60.1154
12 44 49.9688 -59.7734
12 45 50.3719 -59.0116
12 46 50.635 -58.5328
12 47 50.8946 -58.0515
12 48 51.1506 -57.5676
12 49 51.4031 -57.0812
12 50 51.6521 -56.5921
12 51 51.8978 -56.1002
12 52 52.14 -55.6057
12 53 52.3789 -55.1083
12 54 52.6144 -54.6082
12 55 52.8465 -54.1053
12 56 53.0753 -53.5995
12 57 53.3008 -53.091
12 58 53.5229 -52.5798
12 59 53.7417 -52.0657
12 60 53.9572 -51.549
12 61 54.1693 -51.0295
12 62 54.3781 -50.5075
12 63 54.5835 -49.9828
12 64 54.7855 -49.4556
12 65 54.9842 -48.9259
12 66 55.1795 -48.3937
12 67 55.3715 -47.8593
12 68 55.56 -47.3226
12 69 55.7452 -46.7837
12 70 55.9269 -46.2427
12 71 56.1052 -45.6997
12 72 56.2801 -45.1548
12 73 56.4516 -44.6081
12 74 56.6196 -44.0598
12 75 56.7842 -43.5099
12 76 56.9454 -42.9585
12 77 57.1032 -42.4058
12 78 57.2575 -41.8519
12 79 57.4083 -41.297
12 80 57.5558 -40.7411
12 81 57.6998 -40.1845
12 82 57.8404 -39.6272
12 83 57.9775 -39.0695
12 84 58.1113 -38.5114
12 85 58.2416 -37.9531
12 86 58.3686 -37.3949
12 87 58.4922 -36.8367
12 88 58.6124 -36.2789
12 89 58.7293 -35.7215
12 90 58.8428 -35.1648
12 91 58.9531 -34.6088
12 92 59.0601 -34.0539
12 93 59.1638 -33.5001
12 94 59.2643 -32.9476
12 95 59.3616 -32.3966
12 96 59.4557 -31.8472
12 97 59.5467 -31.2998
12 98 59.6345 -30.7543
12 99 59.7193 -30.211
12 100 59.8011 -29.6701
12 101 59.8798 -29.1317
12 102 59.9556 -28.5961
12 103 60.0284 -28.0633
12 104 60.0984 -27.5335
12 105 60.1655 -27.007
12 106 60.2298 -26.4839
12 107 60.2914 -25.9643
12 108 60.3503 -25.4484
12 109 60.4065 -24.9364
12 110 60.4601 -24.4284
13 1 38.6578 -74.4086
13 2 39.0197 -74.0085
13 3 39.3564 -73.6277
13 4 39.6772 -73.2578
13 5 39.9896 -72.8918
13 6 40.2961 -72.5272
13 7 40.5982 -72.1626
13 8 40.8967 -71.7974
13 9 41.1923 -71.4308
13 10 41.4851 -71.0626
13 11 41.7755 -70.6925
13 12 42.0636 -70.3203
13 13 42.3496 -69.9459
13 14 42.6334 -69.5692
13 15 42.4082 -69.8008
13 16 42.7036 -69.4111
13 17 42.9931 -69.0232
13 18 43.2772 -68.6366
13 19 43.5563 -68.251
13 20 43.8308 -67.866
13 21 44.1009 -67.4814
13 22 44.3667 -67.0972
13 23 44.6285 -66.7133
13 24 44.8863 -66.3297
13 25 45.1402 -65.9463
13 26 45.3903 -65.5632
13 27 45.6365 -65.1804
13 28 45.8789 -64.7979
13 29 46.1176 -64.416
13 30 46.3524 -64.0346
13 31 46.5835 -63.654
13 32 46.8107 -63.2741
13 33 47.0342 -62.8952
13 34 47.2537 -62.5174
13 35 47.4694 -62.1409
13 36 47.6812 -61.7658
13 37 47.8891 -61.3924
13 38 48.0931 -61.0207
13 39 48.2931 -60.6509
13 40 48.4891 -60.2834
13 41 48.6811 -59.9182
13 42 48.869 -59.5555
13 43 49.0529 -59.1957
13 44 49.2326 -58.8388
13 45 49.5644 -58.0054
13 46 49.8074 -57.5094
13 47 50.0466 -57.0114
13 48 50.2822 -56.5112
13 49 50.5142 -56.0089
13 50 50.7427 -55.5044
13 51 50.9676 -54.9976
13 52 51.189 -54.4886
13 53 51.407 -53.9773
13 54 51.6215 -53.4637
13 55 51.8325 -52.9479
13 56 52.0402 -52.4299
13 57 52.2444 -51.9096
13 58 52.4453 -51.3872
13 59 52.6427 -50.8626
13 60 52.8367 -50.3359
13 61 53.0273 -49.8072
13 62 53.2146 -49.2765
13 63 53.3984 -48.7438
13 64 53.5789 -48.2094
13 65 53.7559 -47.6731
13 66 53.9296 -47.1351
13 67 54.0998 -46.5956
13 68 54.2667 -46.0545
13 69 54.4301 -45.512
13 70 54.5902 -44.9682
13 71 54.7468 -44.4231
13 72 54.9 -43.877
13 73 55.0499 -43.3298
13 74 55.1963 -42.7818
13 75 55.3394 -42.233
13 76 55.479 -41.6836
13 77 55.6153 -41.1337
13 78 55.7482 -40.5835
13 79 55.8777 -40.033
13 80 56.0039 -39.4824
13 81 56.1267 -38.9319
13 82 56.2461 -38.3816
13 83 56.3623 -37.8316
13 84 56.4751 -37.2821
13 85 56.5847 -36.7333
13 86 56.691 -36.1853
13 87 56.794 -35.6382
13 88 56.8938 -35.0922
13 89 56.9904 -34.5475
13 90 57.0838 -34.0041
13 91 57.1741 -33.4624
13 92 57.2612 -32.9224
13 93 57.3452 -32.3843
13 94 57.4262 -31.8482
13 95 57.5041 -31.3143
13 96 57.579 -30.7828
13 97 57.651 -30.2538
13 98 57.72 -29.7275
13 99 57.7862 -29.204
13 100 57.8494 -28.6835
13 101 57.9099 -28.1661
13 102 57.9676 -27.6519
13 103 58.0226 -27.1412
13 104 58.0749 -26.6341
13 105 58.1246 -26.1307
13 106 58.1717 -25.6311
13 107 58.2162 -25.1356
13 108 58.2583 -24.6441
13 109 58.2979 -24.1569
13 110 58.3351 -23.6741
14 1 38.5942 -74.3267
14 2 38.9412 -73.905
14 3 39.2623 -73.5029
14 4 39.5674 -73.1117
14 5 39.8639 -72.7245
14 6 40.1543 -72.3388
14 7 40.4403 -71.9532
14 8 40.7225 -71.567
14 9 41.0016 -71.1795
14 10 41.2778 -70.7904
14 11 41.5516 -70.3995
14 12 41.8229 -70.0066
14 13 42.0919 -69.6116
14 14 42.3587 -69.2143
14 15 42.1241 -69.4394
14 16 42.403 -69.0297
14 17 42.6759 -68.6219
14 18 42.9432 -68.2157
14 19 43.2055 -67.8105
14 20 43.4631 -67.4062
14 21 43.7162 -67.0025
14 22 43.9651 -66.5994
14 23 44.2098 -66.1968
14 24 44.4505 -65.7947
14 25 44.6872 -65.3931
14 26 44.9201 -64.992
14 27 45.1491 -64.5914
14 28 45.3743 -64.1916
14 29 45.5957 -63.7924
14 30 45.8134 -63.3942
14 31 46.0272 -62.9969
14 32 46.2373 -62.6007
14 33 46.4435 -62.2059
14 34 46.6459 -61.8124
14 35 46.8445 -61.4205
14 36 47.0393 -61.0304
14 37 47.2302 -60.6423
14 38 47.4172 -60.2562
14 39 47.6004 -59.8725
14 40 47.7796 -59.4913
14 41 47.9549 -59.1128
14 42 48.1262 -58.7373
14 43 48.2936 -58.3648
14 44 48.457 -57.9958
14 45 48.7124 -57.1055
14 46 48.9347 -56.5959
14 47 49.1533 -56.0847
14 48 49.3681 -55.5718
14 49 49.5792 -55.0572
14 50 49.7866 -54.541
14 51 49.9905 -54.023
14 52 50.1908 -53.5033
14 53 50.3875 -52.9818
14 54 50.5808 -52.4587
14 55 50.7705 -51.9339
14 56 50.9568 -51.4074
14 57 51.1396 -50.8793
14 58 51.319 -50.3497
14 59 51.4949 -49.8185
14 60 51.6674 -49.2859
14 61 51.8365 -48.7519
14 62 52.0022 -48.2165
14 63 52.1645 -47.6799
14 64 52.3234 -47.1421
14 65 52.4789 -46.6033
14 66 52.6309 -46.0634
14 67 52.7797 -45.5226
14 68 52.925 -44.9811
14 69 53.0669 -44.4388
14 70 53.2055 -43.8959
14 71 53.3408 -43.3526
14 72 53.4726 -42.8089
14 73 53.6012 -42.2649
14 74 53.7264 -41.7208
14 75 53.8482 -41.1767
14 76 53.9668 -40.6327
14 77 54.0821 -40.0889
14 78 54.194 -39.5455
14 79 54.3027 -39.0027
14 80 54.4082 -38.4604
14 81 54.5104 -37.919
14 82 54.6093 -37.3785
14 83 54.7051 -36.839
14 84 54.7977 -36.3007
14 85 54.8871 -35.7638
14 86 54.9734 -35.2283
14 87 55.0566 -34.6945
14 88 55.1368 -34.1625
14 89 55.2138 -33.6323
14 90 55.2879 -33.1042
14 91 55.3589 -32.5783
14 92 55.427 -32.0548
14 93 55.4922 -31.5337
14 94 55.5544 -31.0152
14 95 55.6139 -30.4995
14 96 55.6705 -29.9867
14 97 55.7243 -29.4769
14 98 55.7754 -28.9703
14 99 55.8238 -28.467
14 100 55.8695 -27.9672
14 101 55.9126 -27.4709
14 102 55.9532 -26.9783
14 103 55.9912 -26.4895
14 104 56.0267 -26.0046
14 105 56.0599 -25.5238
14 106 56.0906 -25.0472
14 107 56.119 -24.5749
14 108 56.1451 -24.107
14 109 56.169 -23.6436
14 110 56.1907 -23.1848
15 1 38.5258 -74.2507
15 2 38.8572 -73.8082
15 3 39.1621 -73.3859
15 4 39.4507 -72.9748
15 5 39.7304 -72.5677
15 6 40.004 -72.1623
15 7 40.2728 -71.7571
15 8 40.5379 -71.3514
15 9 40.7997 -70.9445
15 10 41.0585 -70.5362
15 11 41.3147 -70.1261
15 12 41.5683 -69.7142
15 13 41.8196 -69.3002
15 14 42.0684 -68.8842
15 15 41.8227 -69.1048
15 16 42.0844 -68.6767
15 17 42.3399 -68.2509
15 18 42.5898 -67.8267
15 19 42.8345 -67.4039
15 20 43.0745 -66.9822
15 21 43.3099 -66.5614
15 22 43.541 -66.1414
15 23 43.7679 -65.7221
15 24 43.9907 -65.3036
15 25 44.2096 -64.8859
15 26 44.4246 -64.469
15 27 44.6357 -64.0529
15 28 44.843 -63.6378
15 29 45.0466 -63.2237
15 30 45.2463 -62.8108
15 31 45.4423 -62.3993
15 32 45.6346 -61.9892
15 33 45.823 -61.5807
15 34 46.0077 -61.1739
15 35 46.1887 -60.7691
15 36 46.3658 -60.3665
15 37 46.5392 -59.9661
15 38 46.7087 -59.5682
15 39 46.8745 -59.173
15 40 47.0364 -58.7806
15 41 47.1945 -58.3914
15 42 47.3488 -58.0054
15 43 47.4992 -57.6229
15 44 47.6458 -57.2442
15 45 47.8204 -56.3111
15 46 48.0218 -55.791
15 47 48.2193 -55.2698
15 48 48.413 -54.7475
15 49 48.603 -54.224
15 50 48.7892 -53.6993
15 51 48.9718 -53.1734
15 52 49.1508 -52.6464
15 53 49.3262 -52.1182
15 54 49.4981 -51.5889
15 55 49.6664 -51.0585
15 56 49.8313 -50.527
15 57 49.9926 -49.9945
15 58 50.1506 -49.461
15 59 50.305 -48.9266
15 60 50.4561 -48.3914
15 61 50.6037 -47.8555
15 62 50.7479 -47.3188
15 63 50.8888 -46.7816
15 64 51.0262 -46.2438
15 65 51.1603 -45.7056
15 66 51.2911 -45.1671
15 67 51.4185 -44.6283
15 68 51.5426 -44.0893
15 69 51.6634 -43.5504
15 70 51.7808 -43.0115
15 71 51.895 -42.4728
15 72 52.0059 -41.9344
15 73 52.1135 -41.3963
15 74 52.2179 -40.8589
15 75 52.3191 -40.3221
15 76 52.417 -39.786
15 77 52.5118 -39.2508
15 78 52.6034 -38.7167
15 79 52.6918 -38.1837
15 80 52.7771 -37.652
15 81 52.8593 -37.1217
15 82 52.9384 -36.5929
15 83 53.0144 -36.0658
15 84 53.0874 -35.5404
15 85 53.1574 -35.017
15 86 53.2244 -34.4956
15 87 53.2885 -33.9764
15 88 53.3497 -33.4596
15 89 53.4079 -32.9451
15 90 53.4633 -32.4332
15 91 53.5159 -31.9241
15 92 53.5657 -31.4177
15 93 53.6128 -30.9143
15 94 53.6572 -30.4139
15 95 53.6989 -29.9167
15 96 53.7379 -29.4229
15 97 53.7744 -28.9324
15 98 53.8084 -28.4455
15 99 53.8398 -27.9623
15 100 53.8688 -27.4828
15 101 53.8953 -27.0072
15 102 53.9195 -26.5356
15 103 53.9414 -26.0681
15 104 53.961 -25.6047
15 105 53.9783 -25.1457
15 106 53.9935 -24.6911
15 107 54.0065 -24.241
15 108 54.0175 -23.7954
15 109 54.0264 -23.3545
15 110 54.0333 -22.9184
16 1 38.4525 -74.181
16 2 38.7681 -73.7186
16 3 39.0542 -73.2792
16 4 39.3273 -72.8475
16 5 39.5896 -72.422
16 6 39.8455 -71.9983
16 7 40.0965 -71.575
16 8 40.3436 -71.1513
16 9 40.5873 -70.7266
16 10 40.8279 -70.3007
16 11 41.0657 -69.8731
16 12 41.3009 -69.4439
16 13 41.5336 -69.0128
16 14 41.7639 -68.5798
16 15 41.5051 -68.798
16 16 41.7489 -68.3533
16 17 41.9864 -67.9112
16 18 42.2181 -67.471
16 19 42.4447 -67.0324
16 20 42.6664 -66.5951
16 21 42.8834 -66.1591
16 22 43.0961 -65.7242
16 23 43.3046 -65.2903
16 24 43.509 -64.8575
16 25 43.7094 -64.4257
16 26 43.9059 -63.9951
16 27 44.0986 -63.5656
16 28 44.2874 -63.1375
16 29 44.4725 -62.7107
16 30 44.6538 -62.2855
16 31 44.8314 -61.8619
16 32 45.0053 -61.4401
16 33 45.1755 -61.0202
16 34 45.342 -60.6025
16 35 45.5048 -60.1871
16 36 45.6638 -59.7742
16 37 45.8192 -59.364
16 38 45.9709 -58.9565
16 39 46.1188 -58.5522
16 40 46.2631 -58.1511
16 41 46.4036 -57.7534
16 42 46.5404 -57.3594
16 43 46.6736 -56.9693
16 44 46.803 -56.5832
16 45 46.8926 -55.6205
16 46 47.0729 -55.0929
16 47 47.2493 -54.5647
16 48 47.4218 -54.0358
16 49 47.5905 -53.5063
16 50 47.7555 -52.9762
16 51 47.9167 -52.4454
16 52 48.0744 -51.914
16 53 48.2284 -51.382
16 54 48.3789 -50.8494
16 55 48.5259 -50.3163
16 56 48.6693 -49.7827
16 57 48.8093 -49.2487
16 58 48.9459 -48.7143
16 59 49.079 -48.1797
16 60 49.2087 -47.6447
16 61 49.335 -47.1096
16 62 49.458 -46.5745
16 63 49.5776 -46.0393
16 64 49.6939 -45.5042
16 65 49.8069 -44.9693
16 66 49.9167 -44.4346
16 67 50.0231 -43.9004
16 68 50.1263 -43.3665
16 69 50.2262 -42.8333
16 70 50.323 -42.3007
16 71 50.4165 -41.7689
16 72 50.5069 -41.238
16 73 50.5941 -40.7081
16 74 50.6782 -40.1793
16 75 50.7591 -39.6517
16 76 50.837 -39.1255
16 77 50.9118 -38.6007
16 78 50.9835 -38.0775
16 79 51.0522 -37.5559
16 80 51.118 -37.0362
16 81 51.1807 -36.5184
16 82 51.2406 -36.0027
16 83 51.2975 -35.4891
16 84 51.3515 -34.9778
16 85 51.4027 -34.4688
16 86 51.4511 -33.9624
16 87 51.4967 -33.4586
16 88 51.5396 -32.9576
16 89 51.5797 -32.4594
16 90 51.6172 -31.9642
16 91 51.6521 -31.472
16 92 51.6843 -30.9831
16 93 51.714 -30.4974
16 94 51.7411 -30.0152
16 95 51.7658 -29.5365
16 96 51.788 -29.0613
16 97 51.8079 -28.5899
16 98 51.8254 -28.1223
16 99 51.8405 -27.6586
16 100 51.8534 -27.199
16 101 51.8641 -26.7434
16 102 51.8726 -26.292
16 103 51.879 -25.8449
16 104 51.8833 -25.4022
16 105 51.8855 -24.9639
16 106 51.8858 -24.5301
16 107 51.8841 -24.101
16 108 51.8805 -23.6765
16 109 51.8751 -23.2568
16 110 51.8678 -22.842
17 1 38.3745 -74.1178
17 2 38.6739 -73.6365
17 3 38.9426 -73.1793
17 4 39.1978 -72.7304
17 5 39.4419 -72.2878
17 6 39.6794 -71.8473
17 7 39.9119 -71.4075
17 8 40.1403 -70.9674
17 9 40.3652 -70.5265
17 10 40.5869 -70.0845
17 11 40.8056 -69.6412
17 12 41.0217 -69.1964
17 13 41.2351 -68.7499
17 14 41.446 -68.3018
17 15 41.1723 -68.5199
17 16 41.3977 -68.0604
17 17 41.6166 -67.6037
17 18 41.8297 -67.1492
17 19 42.0375 -66.6967
17 20 42.2404 -66.2459
17 21 42.4386 -65.7966
