18 25 -39.1988 149.656
18 26 -39.3584 150.085
18 27 -39.5143 150.513
18 28 -39.6665 150.938
18 29 -39.8152 151.362
18 30 -39.9603 151.783
18 31 -40.1018 152.202
18 32 -40.2399 152.618
18 33 -40.3746 153.032
18 34 -40.5058 153.442
18 35 -40.6336 153.85
18 36 -40.7579 154.255
18 37 -40.8789 154.656
18 38 -40.9965 155.054
18 39 -41.1108 155.449
18 40 -41.2216 155.839
18 41 -41.3291 156.226
18 42 -41.4332 156.608
18 43 -41.534 156.986
18 44 -41.6314 157.36
18 45 -41.4759 158.271
18 46 -41.6215 158.774
18 47 -41.7631 159.277
18 48 -41.901 159.779
18 49 -42.0351 160.281
18 50 -42.1656 160.782
18 51 -42.2926 161.283
18 52 -42.4161 161.783
18 53 -42.5361 162.283
18 54 -42.6528 162.782
18 55 -42.7662 163.281
18 56 -42.8763 163.779
18 57 -42.9831 164.277
18 58 -43.0868 164.774
18 59 -43.1873 165.27
18 60 -43.2847 165.765
18 61 -43.379 166.26
18 62 -43.4702 166.753
18 63 -43.5584 167.246
18 64 -43.6436 167.738
18 65 -43.7258 168.228
18 66 -43.8051 168.718
18 67 -43.8814 169.206
18 68 -43.9549 169.693
18 69 -44.0254 170.178
18 70 -44.0931 170.662
18 71 -44.158 171.145
18 72 -44.2201 171.626
18 73 -44.2794 172.105
18 74 -44.3359 172.583
18 75 -44.3898 173.058
18 76 -44.4409 173.532
18 77 -44.4893 174.004
18 78 -44.5351 174.473
18 79 -44.5782 174.94
18 80 -44.6188 175.405
18 81 -44.6568 175.868
18 82 -44.6922 176.328
18 83 -44.7251 176.786
18 84 -44.7556 177.241
18 85 -44.7835 177.694
18 86 -44.8091 178.143
18 87 -44.8322 178.59
18 88 -44.853 179.034
18 89 -44.8714 179.475
18 90 -44.8876 179.913
18 91 -44.9014 -179.653
18 92 -44.913 -179.222
18 93 -44.9224 -178.794
18 94 -44.9296 -178.369
18 95 -44.9347 -177.948
18 96 -44.9377 -177.53
18 97 -44.9386 -177.116
18 98 -44.9374 -176.706
18 99 -44.9343 -176.3
18 100 -44.9292 -175.897
18 101 -44.9221 -175.498
18 102 -44.9132 -175.103
18 103 -44.9024 -174.712
18 104 -44.8898 -174.326
18 105 -44.8753 -173.943
18 106 -44.8592 -173.564
18 107 -44.8413 -173.19
18 108 -44.8217 -172.82
18 109 -44.8005 -172.455
18 110 -44.7777 -172.093
19 1 -34.7511 139.696
19 2 -35.0442 140.211
19 3 -35.2851 140.687
19 4 -35.5041 141.149
19 5 -35.7107 141.604
19 6 -35.9107 142.057
19 7 -36.1034 142.507
19 8 -36.2913 142.955
19 9 -36.4754 143.404
19 10 -36.656 143.853
19 11 -36.8337 144.302
19 12 -37.0084 144.753
19 13 -37.1805 145.203
19 14 -37.3501 145.655
19 15 -37.001 145.449
19 16 -37.1912 145.913
19 17 -37.374 146.372
19 18 -37.5506 146.828
19 19 -37.7213 147.282
19 20 -37.8869 147.732
19 21 -38.0476 148.181
19 22 -38.2038 148.627
19 23 -38.3557 149.071
19 24 -38.5035 149.512
19 25 -38.6474 149.952
19 26 -38.7875 150.389
19 27 -38.9238 150.824
19 28 -39.0566 151.257
19 29 -39.1858 151.687
19 30 -39.3115 152.115
19 31 -39.4338 152.54
19 32 -39.5526 152.962
19 33 -39.6681 153.381
19 34 -39.7803 153.797
19 35 -39.8892 154.209
19 36 -39.9947 154.619
19 37 -40.097 155.024
19 38 -40.196 155.426
19 39 -40.2918 155.824
19 40 -40.3844 156.218
19 41 -40.4737 156.608
19 42 -40.5598 156.993
19 43 -40.6427 157.373
19 44 -40.7225 157.749
19 45 -40.4679 158.652
19 46 -40.593 159.158
19 47 -40.714 159.662
19 48 -40.8313 160.166
19 49 -40.9448 160.669
19 50 -41.0547 161.17
19 51 -41.161 161.671
19 52 -41.2639 162.171
19 53 -41.3633 162.67
19 54 -41.4594 163.168
19 55 -41.5522 163.665
19 56 -41.6418 164.161
19 57 -41.7282 164.656
19 58 -41.8114 165.15
19 59 -41.8915 165.643
19 60 -41.9686 166.135
19 61 -42.0426 166.625
19 62 -42.1136 167.114
19 63 -42.1817 167.602
19 64 -42.2468 168.089
19 65 -42.3091 168.574
19 66 -42.3685 169.057
19 67 -42.425 169.539
19 68 -42.4788 170.019
19 69 -42.5297 170.497
19 70 -42.578 170.974
19 71 -42.6235 171.449
19 72 -42.6663 171.921
19 73 -42.7064 172.392
19 74 -42.7439 172.861
19 75 -42.7788 173.327
19 76 -42.8112 173.791
19 77 -42.8409 174.253
19 78 -42.8682 174.712
19 79 -42.8929 175.169
19 80 -42.9152 175.624
19 81 -42.9351 176.076
19 82 -42.9526 176.525
19 83 -42.9676 176.971
19 84 -42.9804 177.414
19 85 -42.9908 177.855
19 86 -42.999 178.292
19 87 -43.0048 178.726
19 88 -43.0085 179.158
19 89 -43.01 179.586
19 90 -43.0093 -179.99
19 91 -43.0065 -179.568
19 92 -43.0017 -179.15
19 93 -42.9947 -178.736
19 94 -42.9858 -178.325
19 95 -42.9748 -177.918
19 96 -42.9619 -177.514
19 97 -42.9471 -177.114
19 98 -42.9304 -176.718
19 99 -42.9118 -176.326
19 100 -42.8915 -175.938
19 101 -42.8693 -175.554
19 102 -42.8454 -175.173
19 103 -42.8198 -174.797
19 104 -42.7925 -174.425
19 105 -42.7636 -174.057
19 106 -42.733 -173.694
19 107 -42.7009 -173.334
19 108 -42.6673 -172.979
19 109 -42.6321 -172.629
19 110 -42.5955 -172.282
20 1 -34.6573 139.724
20 2 -34.9388 140.258
20 3 -35.1625 140.749
20 4 -35.3627 141.224
20 5 -35.5499 141.69
20 6 -35.7287 142.153
20 7 -35.9025 142.616
20 8 -36.0702 143.076
20 9 -36.2339 143.535
20 10 -36.3941 143.994
20 11 -36.5511 144.454
20 12 -36.7052 144.914
20 13 -36.8566 145.374
20 14 -37.0054 145.835
20 15 -36.6308 145.62
20 16 -36.8019 146.093
20 17 -36.9656 146.562
20 18 -37.1226 147.027
20 19 -37.2739 147.489
20 20 -37.4197 147.948
20 21 -37.5607 148.404
20 22 -37.6971 148.857
20 23 -37.8292 149.308
20 24 -37.9571 149.757
20 25 -38.0812 150.203
20 26 -38.2014 150.646
20 27 -38.318 151.087
20 28 -38.431 151.525
20 29 -38.5406 151.96
20 30 -38.6467 152.392
20 31 -38.7494 152.822
20 32 -38.8489 153.248
20 33 -38.945 153.671
20 34 -39.038 154.09
20 35 -39.1277 154.506
20 36 -39.2142 154.918
20 37 -39.2977 155.326
20 38 -39.378 155.73
20 39 -39.4552 156.13
20 40 -39.5293 156.526
20 41 -39.6003 156.917
20 42 -39.6683 157.303
20 43 -39.7333 157.685
20 44 -39.7952 158.061
20 45 -39.4369 158.946
20 46 -39.5416 159.452
20 47 -39.6423 159.957
20 48 -39.7392 160.46
20 49 -39.8323 160.962
20 50 -39.9218 161.462
20 51 -40.0077 161.962
20 52 -40.0902 162.46
20 53 -40.1692 162.956
20 54 -40.245 163.452
20 55 -40.3175 163.946
20 56 -40.3868 164.438
20 57 -40.453 164.929
20 58 -40.516 165.419
20 59 -40.576 165.907
20 60 -40.633 166.394
20 61 -40.6871 166.879
20 62 -40.7382 167.362
20 63 -40.7865 167.844
20 64 -40.8319 168.324
20 65 -40.8745 168.802
20 66 -40.9144 169.278
20 67 -40.9515 169.752
20 68 -40.9859 170.225
20 69 -41.0176 170.695
20 70 -41.0467 171.163
20 71 -41.0732 171.629
20 72 -41.0971 172.093
20 73 -41.1185 172.554
20 74 -41.1374 173.013
20 75 -41.1538 173.47
20 76 -41.1677 173.924
20 77 -41.1792 174.375
20 78 -41.1883 174.824
20 79 -41.1951 175.27
20 80 -41.1995 175.713
20 81 -41.2016 176.153
20 82 -41.2015 176.591
20 83 -41.1991 177.025
20 84 -41.1946 177.456
20 85 -41.1879 177.885
20 86 -41.179 178.31
20 87 -41.168 178.732
20 88 -41.155 179.15
20 89 -41.1399 179.565
20 90 -41.1228 179.977
20 91 -41.1037 -179.615
20 92 -41.0827 -179.21
20 93 -41.0598 -178.81
20 94 -41.035 -178.412
20 95 -41.0084 -178.019
20 96 -40.98 -177.629
20 97 -40.9498 -177.243
20 98 -40.9178 -176.861
20 99 -40.8842 -176.483
20 100 -40.8489 -176.108
20 101 -40.8119 -175.738
20 102 -40.7733 -175.372
20 103 -40.7332 -175.01
20 104 -40.6915 -174.653
20 105 -40.6483 -174.299
20 106 -40.6037 -173.95
20 107 -40.5576 -173.605
20 108 -40.5101 -173.264
20 109 -40.4613 -172.928
20 110 -40.4111 -172.596
21 1 -34.5559 139.743
21 2 -34.8285 140.297
21 3 -35.0352 140.801
21 4 -35.2165 141.287
21 5 -35.3841 141.765
21 6 -35.5427 142.238
21 7 -35.6948 142.709
21 8 -35.8419 143.178
21 9 -35.986 143.648
21 10 -36.1253 144.116
21 11 -36.2614 144.584
21 12 -36.3945 145.053
21 13 -36.5248 145.521
21 14 -36.6524 145.99
21 15 -36.2488 145.761
21 16 -36.4009 146.243
21 17 -36.5452 146.719
21 18 -36.6828 147.192
21 19 -36.8143 147.661
21 20 -36.9403 148.126
21 21 -37.0614 148.588
21 22 -37.1778 149.048
21 23 -37.2898 149.504
21 24 -37.3978 149.958
21 25 -37.5018 150.408
21 26 -37.6021 150.856
21 27 -37.6987 151.301
21 28 -37.7918 151.742
21 29 -37.8815 152.181
21 30 -37.9679 152.617
21 31 -38.0509 153.049
21 32 -38.1308 153.477
21 33 -38.2075 153.902
21 34 -38.2811 154.323
21 35 -38.3516 154.741
21 36 -38.419 155.154
21 37 -38.4835 155.563
21 38 -38.5449 155.968
21 39 -38.6035 156.369
21 40 -38.659 156.764
21 41 -38.7117 157.155
21 42 -38.7615 157.541
21 43 -38.8085 157.922
21 44 -38.8526 158.298
21 45 -38.3852 159.153
21 46 -38.4699 159.658
21 47 -38.5505 160.161
21 48 -38.6273 160.663
21 49 -38.7003 161.163
21 50 -38.7697 161.661
21 51 -38.8355 162.157
21 52 -38.8979 162.652
21 53 -38.9569 163.145
21 54 -39.0126 163.636
21 55 -39.0651 164.125
21 56 -39.1145 164.613
21 57 -39.1607 165.099
21 58 -39.204 165.583
21 59 -39.2442 166.066
21 60 -39.2815 166.546
21 61 -39.3159 167.025
21 62 -39.3475 167.501
21 63 -39.3763 167.976
21 64 -39.4024 168.448
21 65 -39.4257 168.918
21 66 -39.4464 169.387
21 67 -39.4644 169.853
21 68 -39.4798 170.316
21 69 -39.4927 170.778
21 70 -39.5031 171.237
21 71 -39.5109 171.693
21 72 -39.5163 172.147
21 73 -39.5193 172.599
21 74 -39.5198 173.047
21 75 -39.5181 173.493
21 76 -39.514 173.937
21 77 -39.5076 174.377
21 78 -39.4989 174.815
21 79 -39.4881 175.25
21 80 -39.475 175.681
21 81 -39.4598 176.11
21 82 -39.4424 176.536
21 83 -39.423 176.958
21 84 -39.4015 177.377
21 85 -39.3779 177.793
21 86 -39.3524 178.206
21 87 -39.3249 178.615
21 88 -39.2955 179.021
21 89 -39.2642 179.423
21 90 -39.231 179.821
21 91 -39.196 -179.784
21 92 -39.1591 -179.392
21 93 -39.1206 -179.004
21 94 -39.0802 -178.621
21 95 -39.0382 -178.24
21 96 -38.9945 -177.864
21 97 -38.9492 -177.492
21 98 -38.9023 -177.123
21 99 -38.8538 -176.759
21 100 -38.8038 -176.399
21 101 -38.7522 -176.042
21 102 -38.6992 -175.69
21 103 -38.6448 -175.342
21 104 -38.5889 -174.998
21 105 -38.5316 -174.659
21 106 -38.4731 -174.323
21 107 -38.4132 -173.992
21 108 -38.352 -173.665
21 109 -38.2895 -173.343
21 110 -38.2259 -173.025
