8 16 -58.4161 -58.2037
8 17 -58.8213 -58.151
8 18 -59.2211 -58.0976
8 19 -59.6159 -58.0435
8 20 -60.0063 -57.9885
8 21 -60.3923 -57.9326
8 22 -60.7744 -57.876
8 23 -61.1525 -57.8184
8 24 -61.5269 -57.7599
8 25 -61.8976 -57.7005
8 26 -62.2646 -57.6401
8 27 -62.628 -57.5788
8 28 -62.9877 -57.5165
8 29 -63.3438 -57.4532
8 30 -63.6961 -57.389
8 31 -64.0448 -57.3238
8 32 -64.3896 -57.2575
8 33 -64.7306 -57.1903
8 34 -65.0677 -57.1221
8 35 -65.4009 -57.0528
8 36 -65.7299 -56.9826
8 37 -66.0548 -56.9115
8 38 -66.3755 -56.8393
8 39 -66.6919 -56.7662
8 40 -67.0039 -56.6922
8 41 -67.3114 -56.6172
8 42 -67.6144 -56.5414
8 43 -67.9127 -56.4646
8 44 -68.2062 -56.3871
8 45 -68.8339 -56.152
8 46 -69.2346 -56.0388
8 47 -69.6328 -55.9219
8 48 -70.0286 -55.8011
8 49 -70.4221 -55.6762
8 50 -70.8133 -55.547
8 51 -71.2022 -55.4133
8 52 -71.589 -55.2748
8 53 -71.9736 -55.1312
8 54 -72.3561 -54.9822
8 55 -72.7365 -54.8275
8 56 -73.1148 -54.6668
8 57 -73.4911 -54.4998
8 58 -73.8653 -54.3259
8 59 -74.2375 -54.1449
8 60 -74.6076 -53.9562
8 61 -74.9756 -53.7593
8 62 -75.3416 -53.5538
8 63 -75.7055 -53.339
8 64 -76.0673 -53.1144
8 65 -76.427 -52.8791
8 66 -76.7845 -52.6326
8 67 -77.1399 -52.3739
8 68 -77.4931 -52.1021
8 69 -77.844 -51.8163
8 70 -78.1927 -51.5154
8 71 -78.5391 -51.1982
8 72 -78.8832 -50.8634
8 73 -79.2248 -50.5094
8 74 -79.564 -50.1347
8 75 -79.9008 -49.7375
8 76 -80.2349 -49.3157
8 77 -80.5665 -48.867
8 78 -80.8953 -48.389
8 79 -81.2214 -47.8787
8 80 -81.5446 -47.333
8 81 -81.8648 -46.7482
8 82 -82.182 -46.12
8 83 -82.4961 -45.4438
8 84 -82.8068 -44.7142
8 85 -83.114 -43.9248
8 86 -83.4177 -43.0685
8 87 -83.7174 -42.1371
8 88 -84.0132 -41.1207
8 89 -84.3046 -40.0083
8 90 -84.5915 -38.7865
8 91 -84.8733 -37.4401
8 92 -85.1498 -35.9508
8 93 -85.4204 -34.2974
8 94 -85.6845 -32.4547
8 95 -85.9413 -30.3932
8 96 -86.1901 -28.0782
8 97 -86.4297 -25.4697
8 98 -86.6588 -22.5219
8 99 -86.8758 -19.1836
8 100 -87.0788 -15.4003
8 101 -87.2655 -11.1181
8 102 -87.4332 -6.29065
8 103 -87.5789 -0.890471
8 104 -87.6993 5.07591
8 105 -87.7915 11.5519
8 106 -87.8528 18.4202
8 107 -87.8815 25.5052
8 108 -87.8775 32.5951
8 109 -87.8419 39.4771
8 110 -87.7773 45.9734
9 1 -52.8702 -58.6959
9 2 -53.349 -58.6125
9 3 -53.7918 -58.5294
9 4 -54.2187 -58.4456
9 5 -54.6364 -58.3606
9 6 -55.048 -58.2744
9 7 -55.4555 -58.1868
9 8 -55.8598 -58.0976
9 9 -56.2616 -58.0068
9 10 -56.6615 -57.9143
9 11 -57.0596 -57.82
9 12 -57.4562 -57.7239
9 13 -57.8514 -57.6259
9 14 -58.2454 -57.5259
9 15 -57.9633 -57.5243
9 16 -58.3721 -57.4234
9 17 -58.7747 -57.3208
9 18 -59.1718 -57.2167
9 19 -59.564 -57.1109
9 20 -59.9515 -57.0034
9 21 -60.3347 -56.8942
9 22 -60.7139 -56.7831
9 23 -61.0891 -56.6702
9 24 -61.4604 -56.5554
9 25 -61.828 -56.4388
9 26 -62.1919 -56.3202
9 27 -62.5521 -56.1997
9 28 -62.9085 -56.0773
9 29 -63.2613 -55.9529
9 30 -63.6103 -55.8265
9 31 -63.9555 -55.6981
9 32 -64.2968 -55.5678
9 33 -64.6342 -55.4354
9 34 -64.9677 -55.3011
9 35 -65.2971 -55.1648
9 36 -65.6224 -55.0265
9 37 -65.9435 -54.8863
9 38 -66.2603 -54.7442
9 39 -66.5728 -54.6002
9 40 -66.8808 -54.4543
9 41 -67.1843 -54.3066
9 42 -67.4831 -54.1571
9 43 -67.7772 -54.0059
9 44 -68.0665 -53.853
9 45 -68.6733 -53.3288
9 46 -69.0681 -53.1084
9 47 -69.4603 -52.881
9 48 -69.8498 -52.646
9 49 -70.2368 -52.4032
9 50 -70.6212 -52.1522
9 51 -71.0032 -51.8925
9 52 -71.3827 -51.6237
9 53 -71.7598 -51.3452
9 54 -72.1345 -51.0566
9 55 -72.5068 -50.7572
9 56 -72.8767 -50.4466
9 57 -73.2442 -50.1241
9 58 -73.6093 -49.7889
9 59 -73.9719 -49.4404
9 60 -74.3321 -49.0778
9 61 -74.6898 -48.7002
9 62 -75.045 -48.3068
9 63 -75.3977 -47.8966
9 64 -75.7477 -47.4685
9 65 -76.0951 -47.0214
9 66 -76.4397 -46.5541
9 67 -76.7816 -46.0653
9 68 -77.1207 -45.5535
9 69 -77.4568 -45.0174
9 70 -77.7899 -44.455
9 71 -78.1199 -43.8648
9 72 -78.4467 -43.2447
9 73 -78.7702 -42.5926
9 74 -79.0903 -41.9063
9 75 -79.4068 -41.1831
9 76 -79.7197 -40.4205
9 77 -80.0287 -39.6154
9 78 -80.3336 -38.7646
9 79 -80.6344 -37.8647
9 80 -80.9309 -36.9119
9 81 -81.2227 -35.902
9 82 -81.5096 -34.8305
9 83 -81.7915 -33.6928
9 84 -82.0679 -32.4834
9 85 -82.3387 -31.1969
9 86 -82.6034 -29.8272
9 87 -82.8616 -28.368
9 88 -83.113 -26.8125
9 89 -83.3571 -25.1537
9 90 -83.5934 -23.3843
9 91 -83.8213 -21.4968
9 92 -84.0402 -19.4841
9 93 -84.2495 -17.3391
9 94 -84.4485 -15.0554
9 95 -84.6364 -12.6276
9 96 -84.8125 -10.0517
9 97 -84.9759 -7.32568
9 98 -85.1259 -4.45013
9 99 -85.2617 -1.42877
9 100 -85.3824 1.73096
9 101 -85.4874 5.01751
9 102 -85.576 8.41497
9 103 -85.6478 11.9032
9 104 -85.7024 15.4581
9 105 -85.7397 19.0528
9 106 -85.7599 22.6582
9 107 -85.7631 26.2451
9 108 -85.7499 29.7846
9 109 -85.7209 33.2505
9 110 -85.677 36.6194
10 1 -52.8541 -58.549
10 2 -53.3303 -58.4267
10 3 -53.77 -58.3041
10 4 -54.1936 -58.1801
10 5 -54.6078 -58.0542
10 6 -55.0158 -57.9264
10 7 -55.4196 -57.7964
10 8 -55.8201 -57.664
10 9 -56.2181 -57.5292
10 10 -56.614 -57.3919
10 11 -57.008 -57.252
10 12 -57.4005 -57.1093
10 13 -57.7915 -56.9639
10 14 -58.1812 -56.8155
10 15 -57.894 -56.8009
10 16 -58.2987 -56.6517
10 17 -58.6971 -56.5002
10 18 -59.0899 -56.3462
10 19 -59.4776 -56.1898
10 20 -59.8606 -56.0307
10 21 -60.2392 -55.8691
10 22 -60.6135 -55.7048
10 23 -60.9839 -55.5377
10 24 -61.3503 -55.368
10 25 -61.7128 -55.1955
10 26 -62.0715 -55.0201
10 27 -62.4264 -54.842
10 28 -62.7776 -54.661
10 29 -63.1248 -54.4772
10 30 -63.4683 -54.2905
10 31 -63.8078 -54.101
10 32 -64.1434 -53.9086
10 33 -64.475 -53.7133
10 34 -64.8025 -53.5152
10 35 -65.1259 -53.3143
10 36 -65.445 -53.1106
10 37 -65.7599 -52.9041
10 38 -66.0704 -52.6949
10 39 -66.3764 -52.483
10 40 -66.6779 -52.2685
10 41 -66.9747 -52.0515
10 42 -67.2668 -51.832
10 43 -67.5541 -51.61
10 44 -67.8366 -51.3858
10 45 -68.4075 -50.5905
10 46 -68.793 -50.2698
10 47 -69.1754 -49.9392
10 48 -69.5548 -49.5981
10 49 -69.9314 -49.2462
10 50 -70.305 -48.8828
10 51 -70.6758 -48.5074
10 52 -71.0437 -48.1195
10 53 -71.4088 -47.7184
10 54 -71.7711 -47.3036
10 55 -72.1305 -46.8742
10 56 -72.487 -46.4297
10 57 -72.8407 -45.9691
10 58 -73.1914 -45.4918
10 59 -73.5391 -44.9968
10 60 -73.8838 -44.4833
10 61 -74.2254 -43.9504
10 62 -74.5638 -43.3968
10 63 -74.899 -42.8217
10 64 -75.2309 -42.2239
10 65 -75.5594 -41.6021
10 66 -75.8844 -40.955
10 67 -76.2058 -40.2814
10 68 -76.5236 -39.5798
10 69 -76.8374 -38.8487
10 70 -77.1474 -38.0865
10 71 -77.4532 -37.2914
10 72 -77.7547 -36.4619
10 73 -78.0519 -35.5958
10 74 -78.3445 -34.6915
10 75 -78.6323 -33.7467
10 76 -78.9151 -32.7594
10 77 -79.1928 -31.7273
10 78 -79.4651 -30.6483
10 79 -79.7318 -29.5199
10 80 -79.9925 -28.3398
10 81 -80.2472 -27.1056
10 82 -80.4954 -25.8148
10 83 -80.7368 -24.4651
10 84 -80.9712 -23.0541
10 85 -81.1983 -21.5796
10 86 -81.4176 -20.0396
10 87 -81.6288 -18.4322
10 88 -81.8316 -16.7559
10 89 -82.0256 -15.0094
10 90 -82.2104 -13.1921
10 91 -82.3855 -11.3039
10 92 -82.5507 -9.34504
10 93 -82.7054 -7.31689
10 94 -82.8495 -5.22143
10 95 -82.9824 -3.06159
10 96 -83.104 -0.841244
10 97 -83.2138 1.43475
10 98 -83.3116 3.76053
10 99 -83.3974 6.12931
10 100 -83.4708 8.53339
10 101 -83.5319 10.9643
10 102 -83.5806 13.4131
10 103 -83.6171 15.8701
10 104 -83.6414 18.3259
10 105 -83.6537 20.7705
10 106 -83.6544 23.1947
10 107 -83.6439 25.5894
10 108 -83.6224 27.9462
10 109 -83.5905 30.2575
10 110 -83.5487 32.5165
11 1 -52.8313 -58.4038
11 2 -53.304 -58.243
11 3 -53.7395 -58.0814
11 4 -54.1585 -57.9177
11 5 -54.5679 -57.7516
11 6 -54.971 -57.5827
11 7 -55.3696 -57.411
11 8 -55.7649 -57.2362
11 9 -56.1575 -57.0581
11 10 -56.5478 -56.8768
11 11 -56.9363 -56.6921
11 12 -57.323 -56.5039
11 13 -57.7082 -56.312
11 14 -58.0919 -56.1163
11 15 -57.7971 -56.0892
11 16 -58.1962 -55.893
11 17 -58.5889 -55.6937
11 18 -58.9757 -55.4911
11 19 -59.3573 -55.2854
11 20 -59.734 -55.0762
11 21 -60.1062 -54.8637
11 22 -60.474 -54.6478
11 23 -60.8376 -54.4284
11 24 -61.1972 -54.2055
11 25 -61.5528 -53.9791
11 26 -61.9044 -53.7491
11 27 -62.2521 -53.5155
11 28 -62.5958 -53.2784
11 29 -62.9356 -53.0377
11 30 -63.2714 -52.7933
11 31 -63.6032 -52.5454
11 32 -63.9309 -52.2939
11 33 -64.2545 -52.0389
11 34 -64.5738 -51.7804
11 35 -64.8889 -51.5183
11 36 -65.1996 -51.2529
11 37 -65.506 -50.9841
11 38 -65.8078 -50.7119
11 39 -66.105 -50.4365
11 40 -66.3976 -50.158
11 41 -66.6854 -49.8764
11 42 -66.9684 -49.5919
11 43 -67.2465 -49.3046
11 44 -67.5195 -49.0146
11 45 -68.0407 -47.9735
11 46 -68.4135 -47.5618
11 47 -68.7829 -47.1381
11 48 -69.1489 -46.7018
11 49 -69.5115 -46.2525
11 50 -69.8708 -45.7895
11 51 -70.2268 -45.3124
11 52 -70.5794 -44.8204
11 53 -70.9287 -44.3129
11 54 -71.2746 -43.7894
11 55 -71.6172 -43.2491
11 56 -71.9562 -42.6913
11 57 -72.2918 -42.1152
11 58 -72.6239 -41.52
11 59 -72.9523 -40.9051
11 60 -73.2771 -40.2694
11 61 -73.5981 -39.6122
11 62 -73.9152 -38.9325
11 63 -74.2283 -38.2294
11 64 -74.5374 -37.5019
11 65 -74.8424 -36.749
11 66 -75.143 -35.9696
11 67 -75.4392 -35.1628
11 68 -75.7308 -34.3274
11 69 -76.0177 -33.4623
11 70 -76.2997 -32.5664
11 71 -76.5767 -31.6385
11 72 -76.8485 -30.6774
11 73 -77.1149 -29.6822
11 74 -77.3757 -28.6515
11 75 -77.6308 -27.5843
11 76 -77.8798 -26.4795
11 77 -78.1227 -25.3361
11 78 -78.3592 -24.1532
11 79 -78.5891 -22.9297
11 80 -78.8121 -21.665
11 81 -79.028 -20.3584
11 82 -79.2366 -19.0093
11 83 -79.4376 -17.6175
11 84 -79.6308 -16.1827
11 85 -79.8159 -14.7051
11 86 -79.9927 -13.1851
11 87 -80.161 -11.6232
11 88 -80.3205 -10.0204
11 89 -80.471 -8.37795
11 90 -80.6123 -6.69744
11 91 -80.7442 -4.98084
11 92 -80.8665 -3.2305
11 93 -80.9792 -1.44913
11 94 -81.082 0.360214
11 95 -81.1748 2.19411
11 96 -81.2577 4.04884
11 97 -81.3306 5.92038
11 98 -81.3934 7.80449
11 99 -81.4462 9.69673
11 100 -81.4891 11.5925
11 101 -81.5222 13.4873
11 102 -81.5456 15.3763
11 103 -81.5596 17.2551
11 104 -81.5643 19.1191
11 105 -81.5601 20.9642
11 106 -81.5471 22.7863
11 107 -81.5257 24.5816
11 108 -81.4962 26.3468
11 109 -81.4589 28.0787
11 110 -81.4143 29.7747
12 1 -52.8017 -58.2608
12 2 -53.2701 -58.0621
12 3 -53.7003 -57.8622
12 4 -54.1135 -57.6596
12 5 -54.5167 -57.4539
12 6 -54.9135 -57.2448
12 7 -55.3057 -57.0322
12 8 -55.6943 -56.8159
12 9 -56.08 -56.5956
12 10 -56.4634 -56.3714
12 11 -56.8447 -56.143
12 12 -57.2242 -55.9104
12 13 -57.6019 -55.6734
12 14 -57.978 -55.4318
12 15 -57.6732 -55.393
12 16 -58.0652 -55.1512
12 17 -58.4505 -54.9056
12 18 -58.8298 -54.6562
12 19 -59.2036 -54.4028
12 20 -59.5724 -54.1455
12 21 -59.9365 -53.8842
12 22 -60.2961 -53.6187
12 23 -60.6513 -53.3492
12 24 -61.0022 -53.0756
12 25 -61.349 -52.7978
12 26 -61.6917 -52.5158
12 27 -62.0303 -52.2296
12 28 -62.3647 -51.9393
12 29 -62.6951 -51.6448
12 30 -63.0213 -51.3462
12 31 -63.3433 -51.0435
12 32 -63.6611 -50.7367
12 33 -63.9746 -50.4258
12 34 -64.2838 -50.111
12 35 -64.5885 -49.7922
12 36 -64.8888 -49.4696
12 37 -65.1844 -49.1433
12 38 -65.4755 -48.8133
12 39 -65.7618 -48.4798
12 40 -66.0433 -48.1428
12 41 -66.3199 -47.8026
12 42 -66.5916 -47.4593
12 43 -66.8582 -47.113
12 44 -67.1197 -46.764
12 45 -67.5782 -45.5075
12 46 -67.9356 -45.0159
12 47 -68.2892 -44.5111
12 48 -68.6388 -43.9924
12 49 -68.9847 -43.4594
12 50 -69.3267 -42.9116
12 51 -69.6648 -42.3485
12 52 -69.9991 -41.7694
12 53 -70.3295 -41.1739
12 54 -70.656 -40.5613
12 55 -70.9785 -39.9311
12 56 -71.297 -39.2826
12 57 -71.6114 -38.6152
12 58 -71.9216 -37.9284
12 59 -72.2276 -37.2213
12 60 -72.5293 -36.4935
12 61 -72.8266 -35.7442
12 62 -73.1193 -34.9728
12 63 -73.4074 -34.1786
12 64 -73.6907 -33.3609
12 65 -73.9691 -32.519
12 66 -74.2426 -31.6524
12 67 -74.5108 -30.7604
12 68 -74.7738 -29.8423
12 69 -75.0314 -28.8976
12 70 -75.2834 -27.9257
12 71 -75.5296 -26.9261
12 72 -75.7699 -25.8982
12 73 -76.0041 -24.8417
12 74 -76.2321 -23.7562
12 75 -76.4536 -22.6414
12 76 -76.6686 -21.4972
12 77 -76.8768 -20.3233
12 78 -77.0781 -19.1198
12 79 -77.2722 -17.8869
12 80 -77.4591 -16.6248
12 81 -77.6385 -15.3337
12 82 -77.8102 -14.0144
12 83 -77.9742 -12.6675
12 84 -78.1303 -11.2938
12 85 -78.2783 -9.89436
12 86 -78.4181 -8.47041
12 87 -78.5495 -7.02334
12 88 -78.6726 -5.55472
12 89 -78.7871 -4.06628
12 90 -78.893 -2.55996
12 91 -78.9903 -1.03782
12 92 -79.0789 0.497901
12 93 -79.1588 2.04485
12 94 -79.23 3.60054
12 95 -79.2926 5.1624
12 96 -79.3465 6.7278
12 97 -79.3919 8.29404
12 98 -79.4289 9.85841
12 99 -79.4576 11.4182
12 100 -79.4781 12.9708
12 101 -79.4906 14.5135
12 102 -79.4953 16.0438
12 103 -79.4924 17.5593
12 104 -79.482 19.0576
12 105 -79.4645 20.5367
12 106 -79.4401 21.9945
12 107 -79.409 23.4291
12 108 -79.3715 24.8389
12 109 -79.3279 26.2224
12 110 -79.2785 27.5782
13 1 -52.7651 -58.1205
13 2 -53.2287 -57.8848
13 3 -53.6524 -57.6473
13 4 -54.0587 -57.4066
13 5 -54.4546 -57.1623
13 6 -54.8437 -56.9141
13 7 -55.228 -56.6617
13 8 -55.6085 -56.4049
13 9 -55.9861 -56.1437
13 10 -56.361 -55.8778
13 11 -56.7337 -55.6072
13 12 -57.1044 -55.3317
13 13 -57.4731 -55.0511
13 14 -57.8401 -54.7653
13 15 -57.5225 -54.7158
13 16 -57.9061 -54.4301
13 17 -58.2826 -54.1402
13 18 -58.6528 -53.8458
13 19 -59.0174 -53.5471
13 20 -59.3767 -53.2438
13 21 -59.7311 -52.936
13 22 -60.0808 -52.6236
13 23 -60.4259 -52.3066
13 24 -60.7665 -51.985
13 25 -61.1028 -51.6588
13 26 -61.4348 -51.328
13 27 -61.7625 -50.9926
13 28 -62.086 -50.6527
13 29 -62.4051 -50.3082
13 30 -62.7199 -49.9592
13 31 -63.0304 -49.6058
13 32 -63.3364 -49.248
13 33 -63.638 -48.8858
13 34 -63.9351 -48.5195
13 35 -64.2276 -48.1491
13 36 -64.5154 -47.7746
13 37 -64.7986 -47.3963
13 38 -65.0769 -47.0143
13 39 -65.3504 -46.6286
13 40 -65.6189 -46.2396
13 41 -65.8824 -45.8473
13 42 -66.1408 -45.4521
13 43 -66.394 -45.054
13 44 -66.642 -44.6534
13 45 -67.0262 -43.2153
13 46 -67.366 -42.6558
13 47 -67.7014 -42.0825
13 48 -68.0324 -41.495
13 49 -68.3591 -40.8929
13 50 -68.6815 -40.2757
13 51 -68.9995 -39.6429
13 52 -69.3131 -38.9942
13 53 -69.6224 -38.3292
13 54 -69.9271 -37.6472
13 55 -70.2274 -36.9481
13 56 -70.5231 -36.2311
13 57 -70.8141 -35.4961
13 58 -71.1005 -34.7424
13 59 -71.382 -33.9698
13 60 -71.6586 -33.1777
13 61 -71.9303 -32.3658
13 62 -72.1968 -31.5337
13 63 -72.4582 -30.6811
13 64 -72.7142 -29.8076
13 65 -72.9648 -28.9128
13 66 -73.2099 -27.9966
13 67 -73.4492 -27.0588
13 68 -73.6828 -26.099
13 69 -73.9104 -25.1171
13 70 -74.1319 -24.1132
13 71 -74.3473 -23.0871
13 72 -74.5563 -22.0388
13 73 -74.7588 -20.9685
13 74 -74.9547 -19.8764
13 75 -75.1439 -18.7626
13 76 -75.3263 -17.6276
13 77 -75.5016 -16.4718
13 78 -75.6699 -15.2957
13 79 -75.8309 -14.0998
13 80 -75.9847 -12.885
13 81 -76.131 -11.6521
13 82 -76.2698 -10.402
13 83 -76.401 -9.13575
13 84 -76.5245 -7.85445
13 85 -76.6403 -6.55935
13 86 -76.7484 -5.25178
13 87 -76.8486 -3.93317
13 88 -76.941 -2.60501
13 89 -77.0256 -1.26888
13 90 -77.1024 0.0735857
13 91 -77.1714 1.42068
13 92 -77.2326 2.77068
13 93 -77.2861 4.1218
13 94 -77.332 5.47226
13 95 -77.3704 6.82026
13 96 -77.4013 8.16404
13 97 -77.4249 9.50181
13 98 -77.4414 10.8319
13 99 -77.4508 12.1525
13 100 -77.4533 13.4621
13 101 -77.4491 14.7591
13 102 -77.4384 16.042
13 103 -77.4214 17.3095
13 104 -77.3983 18.5601
13 105 -77.3692 19.7928
13 106 -77.3345 21.0064
13 107 -77.2942 22.1998
13 108 -77.2487 23.3722
13 109 -77.1982 24.5228
13 110 -77.1429 25.6509
14 1 -52.7216 -57.9835
14 2 -53.1796 -57.7115
14 3 -53.5961 -57.4374
14 4 -53.9942 -57.1598
14 5 -54.3815 -56.878
14 6 -54.7618 -56.5917
14 7 -55.1369 -56.3008
14 8 -55.508 -56.005
14 9 -55.8759 -55.7042
14 10 -56.2411 -55.3982
14 11 -56.6038 -55.087
14 12 -56.9642 -54.7703
14 13 -57.3225 -54.448
14 14 -57.6788 -54.1199
14 15 -57.3457 -54.0609
14 16 -57.7194 -53.7334
14 17 -58.0858 -53.4012
14 18 -58.4456 -53.0643
14 19 -58.7995 -52.7225
14 20 -59.1479 -52.3758
14 21 -59.4911 -52.0243
14 22 -59.8293 -51.6678
14 23 -60.1627 -51.3064
14 24 -60.4915 -50.9401
14 25 -60.8158 -50.5689
14 26 -61.1355 -50.1929
14 27 -61.4507 -49.812
14 28 -61.7615 -49.4263
14 29 -62.0678 -49.036
14 30 -62.3695 -48.6409
14 31 -62.6668 -48.2414
14 32 -62.9594 -47.8373
14 33 -63.2474 -47.429
14 34 -63.5307 -47.0164
14 35 -63.8093 -46.5997
14 36 -64.0831 -46.1792
14 37 -64.352 -45.7549
14 38 -64.616 -45.327
14 39 -64.8749 -44.8957
14 40 -65.1288 -44.4613
14 41 -65.3775 -44.024
14 42 -65.621 -43.5841
14 43 -65.8592 -43.1418
14 44 -66.0921 -42.6974
14 45 -66.3913 -41.1125
14 46 -66.7117 -40.4971
14 47 -67.0272 -39.8682
14 48 -67.3379 -39.2254
14 49 -67.6438 -38.5683
14 50 -67.9448 -37.8966
14 51 -68.241 -37.2101
14 52 -68.5324 -36.5084
14 53 -68.8189 -35.7913
14 54 -69.1004 -35.0585
14 55 -69.377 -34.3096
14 56 -69.6485 -33.5445
14 57 -69.9149 -32.7628
14 58 -70.1761 -31.9645
14 59 -70.432 -31.1492
14 60 -70.6826 -30.3168
14 61 -70.9278 -29.4672
14 62 -71.1675 -28.6003
14 63 -71.4015 -27.7158
14 64 -71.6298 -26.8139
14 65 -71.8523 -25.8945
14 66 -72.0688 -24.9576
14 67 -72.2794 -24.0033
14 68 -72.4838 -23.0317
14 69 -72.682 -22.043
14 70 -72.8739 -21.0375
14 71 -73.0593 -20.0154
14 72 -73.2383 -18.977
14 73 -73.4106 -17.9228
14 74 -73.5762 -16.8532
14 75 -73.735 -15.7689
14 76 -73.887 -14.6703
14 77 -74.032 -13.5582
14 78 -74.17 -12.4333
14 79 -74.301 -11.2963
14 80 -74.4248 -10.1482
14 81 -74.5415 -8.98994
14 82 -74.651 -7.82241
14 83 -74.7533 -6.6467
14 84 -74.8483 -5.46389
14 85 -74.9362 -4.27512
14 86 -75.0168 -3.08158
14 87 -75.0902 -1.88448
14 88 -75.1565 -0.68506
14 89 -75.2157 0.515411
14 90 -75.2678 1.71566
14 91 -75.3129 2.91439
14 92 -75.3512 4.11032
14 93 -75.3826 5.30218
14 94 -75.4073 6.48871
14 95 -75.4254 7.66866
14 96 -75.437 8.84084
14 97 -75.4423 10.0041
14 98 -75.4414 11.1572
14 99 -75.4345 12.2992
14 100 -75.4216 13.429
14 101 -75.403 14.5456
14 102 -75.3789 15.6481
14 103 -75.3494 16.7357
14 104 -75.3148 17.8076
14 105 -75.2751 18.863
14 106 -75.2306 19.9013
14 107 -75.1815 20.9219
14 108 -75.1279 21.9242
14 109 -75.0701 22.9079
14 110 -75.0083 23.8725
15 1 -52.6708 -57.8503
15 2 -53.123 -57.5431
15 3 -53.5312 -57.2335
15 4 -53.9201 -56.92
15 5 -54.2978 -56.602
15 6 -54.6679 -56.279
15 7 -55.0326 -55.951
15 8 -55.3931 -55.6177
15 9 -55.7501 -55.279
15 10 -56.1041 -54.9346
15 11 -56.4554 -54.5846
15 12 -56.8042 -54.2286
15 13 -57.1507 -53.8667
15 14 -57.495 -53.4986
15 15 -57.1433 -53.4313
15 16 -57.506 -53.0643
15 17 -57.861 -52.6923
15 18 -58.2091 -52.3153
15 19 -58.5509 -51.9332
15 20 -58.887 -51.546
15 21 -59.2176 -51.1537
15 22 -59.543 -50.7563
15 23 -59.8634 -50.3539
15 24 -60.1789 -49.9463
15 25 -60.4896 -49.5338
15 26 -60.7956 -49.1163
15 27 -61.0969 -48.694
15 28 -61.3935 -48.2669
15 29 -61.6854 -47.8351
15 30 -61.9727 -47.3986
15 31 -62.2552 -46.9578
15 32 -62.533 -46.5126
15 33 -62.8059 -46.0633
15 34 -63.074 -45.6099
15 35 -63.3372 -45.1528
15 36 -63.5955 -44.692
15 37 -63.8487 -44.2278
15 38 -64.0969 -43.7605
15 39 -64.3399 -43.2902
15 40 -64.5777 -42.8173
15 41 -64.8103 -42.342
15 42 -65.0375 -41.8647
15 43 -65.2594 -41.3856
15 44 -65.4758 -40.9051
15 45 -65.6804 -39.208
15 46 -65.9801 -38.5484
15 47 -66.2745 -37.876
15 48 -66.5636 -37.1905
15 49 -66.8475 -36.4917
15 50 -67.1261 -35.7795
15 51 -67.3994 -35.0537
15 52 -67.6675 -34.314
15 53 -67.9302 -33.5605
15 54 -68.1877 -32.7929
15 55 -68.4397 -32.0111
15 56 -68.6864 -31.2151
15 57 -68.9275 -30.4048
15 58 -69.1631 -29.5802
15 59 -69.3931 -28.7412
15 60 -69.6174 -27.8879
15 61 -69.836 -27.0203
15 62 -70.0488 -26.1385
15 63 -70.2556 -25.2427
15 64 -70.4565 -24.3329
15 65 -70.6513 -23.4094
15 66 -70.8401 -22.4725
15 67 -71.0226 -21.5224
15 68 -71.1988 -20.5594
15 69 -71.3688 -19.584
15 70 -71.5323 -18.5964
15 71 -71.6894 -17.5972
15 72 -71.8399 -16.5869
15 73 -71.9838 -15.5661
15 74 -72.1212 -14.5353
15 75 -72.2518 -13.4951
15 76 -72.3758 -12.4463
15 77 -72.493 -11.3896
15 78 -72.6035 -10.3258
15 79 -72.7072 -9.25556
15 80 -72.8041 -8.17985
15 81 -72.8942 -7.09951
15 82 -72.9776 -6.01544
15 83 -73.0542 -4.92855
15 84 -73.1242 -3.83979
15 85 -73.1874 -2.75012
15 86 -73.244 -1.66051
15 87 -73.294 -0.571924
15 88 -73.3375 0.514648
15 89 -73.3745 1.59823
15 90 -73.4053 2.67787
15 91 -73.4297 3.7526
15 92 -73.448 4.82148
15 93 -73.4602 5.88361
15 94 -73.4665 6.93808
15 95 -73.4669 7.98404
15 96 -73.4617 9.02065
15 97 -73.4509 10.0471
15 98 -73.4347 11.0627
15 99 -73.4132 12.0667
15 100 -73.3867 13.0583
15 101 -73.3551 14.0371
15 102 -73.3188 15.0023
15 103 -73.2778 15.9535
15 104 -73.2323 16.8901
15 105 -73.1826 17.8117
15 106 -73.1287 18.7179
15 107 -73.0708 19.6083
15 108 -73.0091 20.4827
15 109 -72.9438 21.3406
15 110 -72.875 22.1819
