18 31 51.0951 -99.3576
18 32 51.441 -99.3614
18 33 51.7832 -99.3644
18 34 52.1214 -99.3666
18 35 52.4557 -99.368
18 36 52.7859 -99.3685
18 37 53.112 -99.3682
18 38 53.434 -99.3671
18 39 53.7516 -99.365
18 40 54.0649 -99.362
18 41 54.3738 -99.3581
18 42 54.6781 -99.3531
18 43 54.9778 -99.3472
18 44 55.2727 -99.3401
18 45 55.8986 -98.6643
18 46 56.3018 -98.6831
18 47 56.7025 -98.7008
18 48 57.1008 -98.7172
18 49 57.4968 -98.7325
18 50 57.8905 -98.7468
18 51 58.2821 -98.7599
18 52 58.6715 -98.7721
18 53 59.0589 -98.7832
18 54 59.4443 -98.7934
18 55 59.8276 -98.8026
18 56 60.2089 -98.8108
18 57 60.5883 -98.8181
18 58 60.9658 -98.8245
18 59 61.3413 -98.83
18 60 61.7149 -98.8345
18 61 62.0866 -98.8381
18 62 62.4564 -98.8407
18 63 62.8243 -98.8423
18 64 63.1902 -98.843
18 65 63.5542 -98.8427
18 66 63.9163 -98.8413
18 67 64.2765 -98.839
18 68 64.6347 -98.8355
18 69 64.9909 -98.831
18 70 65.3452 -98.8253
18 71 65.6974 -98.8184
18 72 66.0476 -98.8104
18 73 66.3958 -98.8011
18 74 66.742 -98.7905
18 75 67.0861 -98.7785
18 76 67.4281 -98.7652
18 77 67.7679 -98.7504
18 78 68.1056 -98.7341
18 79 68.4412 -98.7162
18 80 68.7746 -98.6967
18 81 69.1057 -98.6755
18 82 69.4347 -98.6525
18 83 69.7613 -98.6276
18 84 70.0857 -98.6007
18 85 70.4078 -98.5718
18 86 70.7275 -98.5408
18 87 71.0449 -98.5075
18 88 71.3599 -98.4719
18 89 71.6724 -98.4338
18 90 71.9825 -98.3932
18 91 72.2902 -98.3498
18 92 72.5953 -98.3036
18 93 72.8979 -98.2544
18 94 73.198 -98.2021
18 95 73.4955 -98.1465
18 96 73.7903 -98.0875
18 97 74.0826 -98.0248
18 98 74.3721 -97.9584
18 99 74.659 -97.8879
18 100 74.9432 -97.8133
18 101 75.2246 -97.7343
18 102 75.5032 -97.6506
18 103 75.779 -97.5621
18 104 76.0521 -97.4684
18 105 76.3222 -97.3694
18 106 76.5894 -97.2646
18 107 76.8538 -97.154
18 108 77.1152 -97.0371
18 109 77.3736 -96.9136
18 110 77.629 -96.7831
19 1 39.8838 -99.0694
19 2 40.3752 -99.1016
19 3 40.8239 -99.1084
19 4 41.2549 -99.1046
19 5 41.676 -99.0949
19 6 42.0907 -99.0813
19 7 42.501 -99.0651
19 8 42.9081 -99.0469
19 9 43.3128 -99.0271
19 10 43.7154 -99.0062
19 11 44.1163 -98.9842
19 12 44.5158 -98.9613
19 13 44.9139 -98.9376
19 14 45.3108 -98.9133
19 15 45.0135 -98.5873
19 16 45.4269 -98.5799
19 17 45.8338 -98.569
19 18 46.235 -98.555
19 19 46.631 -98.5385
19 20 47.0223 -98.5197
19 21 47.4093 -98.4988
19 22 47.7921 -98.4761
19 23 48.171 -98.4517
19 24 48.546 -98.4257
19 25 48.9173 -98.3984
19 26 49.2849 -98.3696
19 27 49.6487 -98.3396
19 28 50.0089 -98.3083
19 29 50.3655 -98.2759
19 30 50.7182 -98.2423
19 31 51.0673 -98.2076
19 32 51.4125 -98.1717
19 33 51.7538 -98.1348
19 34 52.0913 -98.0968
19 35 52.4247 -98.0577
19 36 52.754 -98.0176
19 37 53.0792 -97.9764
19 38 53.4001 -97.9341
19 39 53.7168 -97.8906
19 40 54.029 -97.8461
19 41 54.3367 -97.8005
19 42 54.6398 -97.7537
19 43 54.9382 -97.7057
19 44 55.2318 -97.6566
19 45 55.8177 -96.789
19 46 56.2208 -96.7519
19 47 56.6212 -96.7126
19 48 57.0191 -96.671
19 49 57.4147 -96.6271
19 50 57.8079 -96.5809
19 51 58.1988 -96.5325
19 52 58.5875 -96.4819
19 53 58.974 -96.429
19 54 59.3584 -96.3739
19 55 59.7408 -96.3164
19 56 60.121 -96.2567
19 57 60.4993 -96.1946
19 58 60.8755 -96.1302
19 59 61.2496 -96.0633
19 60 61.6218 -95.994
19 61 61.992 -95.9222
19 62 62.3602 -95.8479
19 63 62.7264 -95.7709
19 64 63.0905 -95.6913
19 65 63.4527 -95.6089
19 66 63.8128 -95.5237
19 67 64.1709 -95.4356
19 68 64.5269 -95.3445
19 69 64.8809 -95.2503
19 70 65.2328 -95.1531
19 71 65.5825 -95.0525
19 72 65.9302 -94.9486
19 73 66.2757 -94.8412
19 74 66.619 -94.7303
19 75 66.9601 -94.6157
19 76 67.299 -94.4973
19 77 67.6357 -94.3749
19 78 67.9701 -94.2484
19 79 68.3022 -94.1177
19 80 68.6319 -93.9827
19 81 68.9593 -93.8431
19 82 69.2843 -93.6988
19 83 69.6068 -93.5497
19 84 69.9269 -93.3955
19 85 70.2445 -93.2361
19 86 70.5596 -93.0713
19 87 70.8722 -92.9009
19 88 71.1821 -92.7247
19 89 71.4894 -92.5424
19 90 71.7941 -92.3538
19 91 72.096 -92.1587
19 92 72.3952 -91.9569
19 93 72.6916 -91.748
19 94 72.9853 -91.5319
19 95 73.276 -91.3082
19 96 73.5639 -91.0767
19 97 73.8489 -90.837
19 98 74.1309 -90.5888
19 99 74.4098 -90.3318
19 100 74.6858 -90.0658
19 101 74.9586 -89.7902
19 102 75.2283 -89.5048
19 103 75.4948 -89.2092
19 104 75.758 -88.9031
19 105 76.018 -88.5859
19 106 76.2747 -88.2573
19 107 76.528 -87.917
19 108 76.7779 -87.5643
19 109 77.0244 -87.199
19 110 77.2673 -86.8205
20 1 39.8594 -98.9424
20 2 40.3555 -98.948
20 3 40.8052 -98.9259
20 4 41.236 -98.8922
20 5 41.6563 -98.8518
20 6 42.0699 -98.8071
20 7 42.479 -98.7592
20 8 42.8847 -98.709
20 9 43.2879 -98.6567
20 10 43.6889 -98.6029
20 11 44.0882 -98.5475
20 12 44.4859 -98.4909
20 13 44.8823 -98.4331
20 14 45.2774 -98.3741
20 15 44.9601 -98.0255
20 16 45.373 -97.9847
20 17 45.7791 -97.9398
20 18 46.1792 -97.8915
20 19 46.574 -97.8401
20 20 46.964 -97.7861
20 21 47.3494 -97.7295
20 22 47.7306 -97.6708
20 23 48.1077 -97.61
20 24 48.4808 -97.5473
20 25 48.8501 -97.4828
20 26 49.2156 -97.4166
20 27 49.5774 -97.3488
20 28 49.9353 -97.2794
20 29 50.2896 -97.2085
20 30 50.64 -97.1362
20 31 50.9866 -97.0624
20 32 51.3293 -96.9873
20 33 51.6681 -96.9108
20 34 52.0029 -96.833
20 35 52.3336 -96.7538
20 36 52.6602 -96.6734
20 37 52.9826 -96.5916
20 38 53.3006 -96.5086
20 39 53.6143 -96.4243
20 40 53.9235 -96.3387
20 41 54.2281 -96.2518
20 42 54.5281 -96.1637
20 43 54.8233 -96.0742
20 44 55.1136 -95.9835
20 45 55.6449 -94.9271
20 46 56.0454 -94.8353
20 47 56.4432 -94.74
20 48 56.8383 -94.6415
20 49 57.2309 -94.5395
20 50 57.6209 -94.4343
20 51 58.0086 -94.3256
20 52 58.3938 -94.2136
20 53 58.7767 -94.0981
20 54 59.1574 -93.9792
20 55 59.5358 -93.8567
20 56 59.912 -93.7307
20 57 60.286 -93.6011
20 58 60.6578 -93.4677
20 59 61.0275 -93.3306
20 60 61.395 -93.1896
20 61 61.7603 -93.0447
20 62 62.1234 -92.8958
20 63 62.4844 -92.7428
20 64 62.8432 -92.5855
20 65 63.1998 -92.4239
20 66 63.5542 -92.2579
20 67 63.9064 -92.0873
20 68 64.2563 -91.9121
20 69 64.604 -91.732
20 70 64.9494 -91.547
20 71 65.2924 -91.3569
20 72 65.6332 -91.1617
20 73 65.9715 -90.961
20 74 66.3075 -90.7548
20 75 66.6411 -90.5429
20 76 66.9721 -90.3251
20 77 67.3007 -90.1013
20 78 67.6268 -89.8713
20 79 67.9503 -89.6348
20 80 68.2712 -89.3917
20 81 68.5894 -89.1419
20 82 68.905 -88.8849
20 83 69.2178 -88.6208
20 84 69.5279 -88.3492
20 85 69.8352 -88.0699
20 86 70.1396 -87.7826
20 87 70.4411 -87.4872
20 88 70.7397 -87.1834
20 89 71.0353 -86.8709
20 90 71.3279 -86.5494
20 91 71.6173 -86.2187
20 92 71.9037 -85.8785
20 93 72.1868 -85.5286
20 94 72.4667 -85.1685
20 95 72.7434 -84.7982
20 96 73.0166 -84.4171
20 97 73.2865 -84.0251
20 98 73.5529 -83.6218
20 99 73.8158 -83.207
20 100 74.0752 -82.7802
20 101 74.3309 -82.3412
20 102 74.5829 -81.8897
20 103 74.8312 -81.4254
20 104 75.0757 -80.9479
20 105 75.3163 -80.4569
20 106 75.553 -79.9522
20 107 75.7857 -79.4334
20 108 76.0143 -78.9002
20 109 76.2388 -78.3524
20 110 76.4591 -77.7896
21 1 39.8257 -98.8136
21 2 40.327 -98.7941
21 3 40.7769 -98.7436
21 4 41.2065 -98.6803
21 5 41.6249 -98.6097
21 6 42.0362 -98.5341
21 7 42.4427 -98.455
21 8 42.8457 -98.373
21 9 43.246 -98.2886
21 10 43.6441 -98.2021
21 11 44.0403 -98.1138
21 12 44.4348 -98.0238
21 13 44.828 -97.9321
21 14 45.2198 -97.8389
21 15 44.8783 -97.4661
21 16 45.2895 -97.3924
21 17 45.6935 -97.3142
21 18 46.0913 -97.232
21 19 46.4835 -97.1463
21 20 46.8706 -97.0575
21 21 47.253 -96.9659
21 22 47.631 -96.8716
21 23 48.0048 -96.775
21 24 48.3745 -96.6761
21 25 48.7403 -96.575
21 26 49.1021 -96.472
21 27 49.46 -96.3669
21 28 49.8141 -96.2601
21 29 50.1644 -96.1514
21 30 50.5107 -96.041
21 31 50.8532 -95.929
21 32 51.1916 -95.8153
21 33 51.5261 -95.7
21 34 51.8565 -95.5831
21 35 52.1827 -95.4647
21 36 52.5047 -95.3448
21 37 52.8224 -95.2234
21 38 53.1357 -95.1005
21 39 53.4445 -94.9763
21 40 53.7488 -94.8506
21 41 54.0485 -94.7235
21 42 54.3434 -94.595
21 43 54.6334 -94.4652
21 44 54.9185 -94.3341
21 45 55.3797 -93.0944
21 46 55.7756 -92.9497
21 47 56.1684 -92.8006
21 48 56.5584 -92.6472
21 49 56.9455 -92.4895
21 50 57.33 -92.3275
21 51 57.7118 -92.1611
21 52 58.091 -91.9903
21 53 58.4677 -91.815
21 54 58.8419 -91.6352
21 55 59.2136 -91.4508
21 56 59.5829 -91.2617
21 57 59.9497 -91.0679
21 58 60.3142 -90.8692
21 59 60.6763 -90.6656
21 60 61.036 -90.457
21 61 61.3932 -90.2433
21 62 61.7481 -90.0242
21 63 62.1006 -89.7999
21 64 62.4507 -89.57
21 65 62.7983 -89.3346
21 66 63.1434 -89.0934
21 67 63.4861 -88.8463
21 68 63.8263 -88.5932
21 69 64.1639 -88.334
21 70 64.499 -88.0684
21 71 64.8314 -87.7964
21 72 65.1613 -87.5177
21 73 65.4885 -87.2322
21 74 65.8129 -86.9398
21 75 66.1347 -86.6402
21 76 66.4537 -86.3333
21 77 66.7698 -86.0188
21 78 67.0831 -85.6967
21 79 67.3934 -85.3666
21 80 67.7008 -85.0285
21 81 68.0052 -84.6821
21 82 68.3066 -84.3272
21 83 68.6048 -83.9635
21 84 68.8999 -83.591
21 85 69.1918 -83.2093
21 86 69.4804 -82.8183
21 87 69.7657 -82.4178
21 88 70.0476 -82.0075
21 89 70.3261 -81.5872
21 90 70.6011 -81.1566
21 91 70.8725 -80.7157
21 92 71.1404 -80.2642
21 93 71.4045 -79.8018
21 94 71.665 -79.3283
21 95 71.9216 -78.8436
21 96 72.1744 -78.3474
21 97 72.4232 -77.8396
21 98 72.6681 -77.32
21 99 72.9089 -76.7884
21 100 73.1456 -76.2446
21 101 73.3781 -75.6885
21 102 73.6064 -75.12
21 103 73.8304 -74.5389
21 104 74.05 -73.9452
21 105 74.2651 -73.3386
21 106 74.4757 -72.7193
21 107 74.6817 -72.0872
21 108 74.8831 -71.4422
21 109 75.0798 -70.7843
21 110 75.2717 -70.1137
