12 74 -68.6985 -136.482
12 75 -68.4082 -135.975
13 1 -75.7926 126.151
13 2 -76.085 127.84
13 3 -76.349 129.4
13 4 -76.5962 130.93
13 5 -76.8306 132.467
13 6 -77.0536 134.026
13 7 -77.2658 135.616
13 8 -77.4673 137.242
13 9 -77.6582 138.906
13 10 -77.8382 140.61
13 11 -78.0074 142.361
13 12 -78.1649 144.146
13 13 -78.3107 145.97
13 14 -78.4446 147.831
13 15 -78.4933 146.189
13 16 -78.6222 148.179
13 17 -78.7373 150.176
13 18 -78.8388 152.182
13 19 -78.9267 154.194
13 20 -79.0013 156.21
13 21 -79.0626 158.227
13 22 -79.111 160.242
13 23 -79.1464 162.251
13 24 -79.1692 164.25
13 25 -79.1796 166.235
13 26 -79.1778 168.202
13 27 -79.1644 170.147
13 28 -79.1395 172.066
13 29 -79.1036 173.955
13 30 -79.0572 175.811
13 31 -79.0008 177.631
13 32 -78.9348 179.412
13 33 -78.8598 -178.849
13 34 -78.7762 -177.152
13 35 -78.6847 -175.501
13 36 -78.5858 -173.896
13 37 -78.4801 -172.338
13 38 -78.3681 -170.827
13 39 -78.2504 -169.365
13 40 -78.1275 -167.951
13 41 -77.9999 -166.585
13 42 -77.8696 -165.275
13 43 -77.7344 -164.003
13 44 -77.5961 -162.777
13 45 -77.529 -159.756
13 46 -77.302 -158.222
13 47 -77.0684 -156.749
13 48 -76.8288 -155.335
13 49 -76.5836 -153.978
13 50 -76.3332 -152.675
13 51 -76.0781 -151.424
13 52 -75.8187 -150.224
13 53 -75.5553 -149.071
13 54 -75.2881 -147.963
13 55 -75.0177 -146.899
13 56 -74.7442 -145.876
13 57 -74.4679 -144.892
13 58 -74.1891 -143.946
13 59 -73.9081 -143.036
13 60 -73.625 -142.16
13 61 -73.3401 -141.316
13 62 -73.0537 -140.504
13 63 -72.7658 -139.721
13 64 -72.4785 -138.97
13 65 -72.1886 -138.242
13 66 -71.8979 -137.54
13 67 -71.6065 -136.862
13 68 -71.3146 -136.208
13 69 -71.0223 -135.575
13 70 -70.7297 -134.964
13 71 -70.4369 -134.373
13 72 -70.1442 -133.801
13 73 -69.8515 -133.247
13 74 -69.5591 -132.711
13 75 -69.2671 -132.193
14 1 -75.8492 125.879
14 2 -76.1624 127.527
14 3 -76.4464 129.037
14 4 -76.714 130.517
14 5 -76.9692 132.005
14 6 -77.2135 133.518
14 7 -77.4475 135.065
14 8 -77.6715 136.652
14 9 -77.8853 138.283
14 10 -78.089 139.967
14 11 -78.2818 141.692
14 12 -78.4636 143.464
14 13 -78.634 145.283
14 14 -78.7927 147.149
14 15 -78.8465 145.373
14 16 -79.0008 147.381
14 17 -79.1412 149.407
14 18 -79.2678 151.45
14 19 -79.3807 153.51
14 20 -79.48 155.584
14 21 -79.5657 157.669
14 22 -79.6378 159.762
14 23 -79.6965 161.859
14 24 -79.742 163.954
14 25 -79.7743 166.045
14 26 -79.7937 168.124
14 27 -79.8004 170.188
14 28 -79.7949 172.232
14 29 -79.7774 174.25
14 30 -79.7484 176.239
14 31 -79.7083 178.194
14 32 -79.6577 -179.888
14 33 -79.5971 -178.012
14 34 -79.5269 -176.179
14 35 -79.4479 -174.392
14 36 -79.3605 -172.653
14 37 -79.2654 -170.964
14 38 -79.1631 -169.327
14 39 -79.0544 -167.74
14 40 -78.9396 -166.206
14 41 -78.8196 -164.724
14 42 -78.6947 -163.294
14 43 -78.5657 -161.916
14 44 -78.4329 -160.588
14 45 -78.4238 -157.211
14 46 -78.1987 -155.554
14 47 -77.9664 -153.968
14 48 -77.7288 -152.457
14 49 -77.4838 -151.001
14 50 -77.2333 -149.608
14 51 -76.9776 -148.273
14 52 -76.7172 -146.995
14 53 -76.4526 -145.771
14 54 -76.184 -144.597
14 55 -75.9119 -143.473
14 56 -75.6365 -142.395
14 57 -75.3582 -141.361
14 58 -75.0773 -140.368
14 59 -74.794 -139.415
14 60 -74.5086 -138.5
14 61 -74.2213 -137.621
14 62 -73.9324 -136.776
14 63 -73.6421 -135.963
14 64 -73.3505 -135.18
14 65 -73.0578 -134.427
14 66 -72.7643 -133.701
14 67 -72.4719 -133.007
14 68 -72.1774 -132.333
14 69 -71.8826 -131.683
14 70 -71.5874 -131.056
14 71 -71.2922 -130.45
14 72 -70.997 -129.865
14 73 -70.7019 -129.3
14 74 -70.4071 -128.753
14 75 -70.1126 -128.224
15 1 -75.901 125.579
15 2 -76.2347 127.185
15 3 -76.5382 128.641
15 4 -76.8254 130.064
15 5 -77.1007 131.495
15 6 -77.3656 132.953
15 7 -77.6209 134.448
15 8 -77.8667 135.987
15 9 -78.1034 137.581
15 10 -78.3298 139.22
15 11 -78.5462 140.912
15 12 -78.752 142.659
15 13 -78.947 144.461
15 14 -79.1307 146.319
15 15 -79.1879 144.386
15 16 -79.3679 146.401
15 17 -79.5341 148.443
15 18 -79.6866 150.514
15 19 -79.8254 152.611
15 20 -79.9503 154.735
15 21 -80.0614 156.882
15 22 -80.1586 159.049
15 23 -80.2418 161.232
15 24 -80.3112 163.425
15 25 -80.3667 165.623
15 26 -80.4086 167.821
15 27 -80.4369 170.013
15 28 -80.452 172.192
15 29 -80.4542 174.352
15 30 -80.4438 176.489
15 31 -80.4213 178.596
15 32 -80.387 -179.332
15 33 -80.3417 -177.298
15 34 -80.2857 -175.309
15 35 -80.2197 -173.366
15 36 -80.1444 -171.473
15 37 -80.0603 -169.633
15 38 -79.9681 -167.847
15 39 -79.8684 -166.117
15 40 -79.7619 -164.443
15 41 -79.6493 -162.827
15 42 -79.5311 -161.268
15 43 -79.408 -159.765
15 44 -79.2806 -158.319
15 45 -79.3311 -154.527
15 46 -79.1068 -152.729
15 47 -78.8748 -151.011
15 48 -78.6355 -149.372
15 49 -78.3896 -147.807
15 50 -78.1376 -146.313
15 51 -77.8816 -144.896
15 52 -77.619 -143.534
15 53 -77.3519 -142.233
15 54 -77.0807 -140.99
15 55 -76.8057 -139.802
15 56 -76.5273 -138.667
15 57 -76.2458 -137.581
15 58 -75.9616 -136.541
15 59 -75.675 -135.546
15 60 -75.3862 -134.593
15 61 -75.0955 -133.679
15 62 -74.8032 -132.802
15 63 -74.5094 -131.961
15 64 -74.2143 -131.154
15 65 -73.9183 -130.378
15 66 -73.6214 -129.632
15 67 -73.3238 -128.914
15 68 -73.0257 -128.224
15 69 -72.7273 -127.559
15 70 -72.4306 -126.923
15 71 -72.1321 -126.306
15 72 -71.8338 -125.711
15 73 -71.5356 -125.136
15 74 -71.2377 -124.581
15 75 -70.9403 -124.046
