12 44 71.9133 -60.2495
12 45 72.2281 -62.0477
12 46 72.2707 -63.3649
12 47 72.3048 -64.6792
12 48 72.3304 -65.9898
12 49 72.3477 -67.2957
12 50 72.3568 -68.5961
12 51 72.3578 -69.8899
12 52 72.3509 -71.1763
12 53 72.336 -72.4543
12 54 72.3134 -73.723
12 55 72.2832 -74.9815
12 56 72.2456 -76.2289
12 57 72.2007 -77.4645
12 58 72.1487 -78.6874
12 59 72.0897 -79.8968
12 60 72.024 -81.0922
12 61 71.9517 -82.2728
12 62 71.8729 -83.438
12 63 71.788 -84.5873
12 64 71.697 -85.7201
12 65 71.6002 -86.8361
12 66 71.4978 -87.9349
12 67 71.3899 -89.0161
12 68 71.2768 -90.0794
12 69 71.1587 -91.1247
12 70 71.0358 -92.1516
12 71 70.9083 -93.1601
12 72 70.7764 -94.1502
12 73 70.6403 -95.1216
12 74 70.5002 -96.0745
12 75 70.3563 -97.0089
13 1 64.5872 -22.4095
13 2 64.9346 -23.2657
13 3 65.2532 -24.0391
13 4 65.5588 -24.7902
13 5 65.8542 -25.5287
13 6 66.1426 -26.2683
13 7 66.4252 -27.0139
13 8 66.7025 -27.7684
13 9 66.9749 -28.5338
13 10 67.2426 -29.3114
13 11 67.5056 -30.1022
13 12 67.7639 -30.9069
13 13 68.0175 -31.7262
13 14 68.2664 -32.5606
13 15 68.2077 -31.6797
13 16 68.4599 -32.5729
13 17 68.7048 -33.4688
13 18 68.9425 -34.3692
13 19 69.1734 -35.2752
13 20 69.3976 -36.1878
13 21 69.6152 -37.1075
13 22 69.8263 -38.0347
13 23 70.031 -38.9696
13 24 70.2292 -39.9122
13 25 70.4209 -40.8624
13 26 70.6063 -41.82
13 27 70.7852 -42.7847
13 28 70.9576 -43.7561
13 29 71.1236 -44.7336
13 30 71.2832 -45.7167
13 31 71.4363 -46.7047
13 32 71.583 -47.697
13 33 71.7232 -48.6926
13 34 71.8571 -49.6909
13 35 71.9847 -50.6909
13 36 72.1059 -51.6918
13 37 72.221 -52.6925
13 38 72.3298 -53.6921
13 39 72.4326 -54.6896
13 40 72.5295 -55.6839
13 41 72.6205 -56.674
13 42 72.7057 -57.659
13 43 72.7853 -58.6376
13 44 72.8595 -59.6089
13 45 73.2622 -61.3892
13 46 73.3294 -62.775
13 47 73.3877 -64.162
13 48 73.437 -65.549
13 49 73.4774 -66.9349
13 50 73.509 -68.3186
13 51 73.5319 -69.6989
13 52 73.5462 -71.0746
13 53 73.5519 -72.4445
13 54 73.5492 -73.8074
13 55 73.5382 -75.1621
13 56 73.519 -76.5073
13 57 73.4919 -77.8421
13 58 73.4568 -79.1653
13 59 73.4141 -80.4757
13 60 73.3639 -81.7726
13 61 73.3063 -83.0548
13 62 73.2416 -84.3216
13 63 73.1699 -85.5721
13 64 73.0915 -86.8056
13 65 73.0066 -88.0213
13 66 72.9153 -89.2188
13 67 72.818 -90.3974
13 68 72.7148 -91.5568
13 69 72.6059 -92.6964
13 70 72.4916 -93.8161
13 71 72.3721 -94.9154
13 72 72.2476 -95.9943
13 73 72.1183 -97.0526
13 74 71.9846 -98.0901
13 75 71.8465 -99.1069
14 1 64.6349 -22.2348
14 2 65.0008 -23.0597
14 3 65.3366 -23.7959
14 4 65.6594 -24.5085
14 5 65.972 -25.2074
14 6 66.2779 -25.9072
14 7 66.5783 -26.6128
14 8 66.8737 -27.3274
14 9 67.1645 -28.0531
14 10 67.451 -28.7913
14 11 67.7331 -29.5431
14 12 68.0109 -30.3095
14 13 68.2843 -31.0912
14 14 68.5534 -31.8887
14 15 68.4947 -30.9495
14 16 68.7677 -31.8092
14 17 69.0334 -32.6723
14 18 69.2922 -33.5409
14 19 69.5444 -34.4161
14 20 69.7902 -35.2991
14 21 70.0296 -36.1907
14 22 70.2627 -37.0914
14 23 70.4895 -38.0014
14 24 70.7101 -38.9211
14 25 70.9244 -39.8503
14 26 71.1324 -40.7891
14 27 71.3341 -41.7373
14 28 71.5294 -42.6945
14 29 71.7184 -43.6604
14 30 71.901 -44.6345
14 31 72.0773 -45.6163
14 32 72.247 -46.605
14 33 72.4104 -47.6
14 34 72.5673 -48.6006
14 35 72.7178 -49.6059
14 36 72.8619 -50.615
14 37 72.9996 -51.627
14 38 73.1311 -52.6408
14 39 73.2562 -53.6555
14 40 73.3752 -54.67
14 41 73.4881 -55.6831
14 42 73.5949 -56.6939
14 43 73.6959 -57.701
14 44 73.791 -58.7035
14 45 74.2827 -60.4169
14 46 74.3764 -61.8724
14 47 74.4607 -63.3343
14 48 74.5355 -64.8014
14 49 74.6009 -66.2723
14 50 74.6568 -67.7457
14 51 74.7034 -69.2201
14 52 74.7407 -70.6941
14 53 74.7687 -72.1661
14 54 74.7876 -73.6345
14 55 74.7974 -75.0979
14 56 74.7982 -76.5545
14 57 74.7902 -78.003
14 58 74.7735 -79.4419
14 59 74.7483 -80.8695
14 60 74.7147 -82.2846
14 61 74.673 -83.6858
14 62 74.6232 -85.0719
14 63 74.5656 -86.4416
14 64 74.5005 -87.7939
14 65 74.428 -89.1277
14 66 74.3484 -90.4422
14 67 74.2619 -91.7364
14 68 74.1688 -93.0098
14 69 74.0693 -94.2616
14 70 73.9635 -95.4912
14 71 73.8519 -96.6984
14 72 73.7347 -97.8826
14 73 73.612 -99.0436
14 74 73.4842 -100.181
14 75 73.3515 -101.295
15 1 64.677 -22.0458
15 2 65.061 -22.8396
15 3 65.4133 -23.5369
15 4 65.7523 -24.2086
15 5 66.0812 -24.865
15 6 66.4036 -25.5216
15 7 66.7207 -26.1836
15 8 67.0332 -26.8545
15 9 67.3414 -27.5362
15 10 67.6456 -28.2306
15 11 67.9458 -28.9387
15 12 68.2421 -29.6616
15 13 68.5345 -30.4001
15 14 68.8228 -31.155
15 15 68.762 -30.149
15 16 69.0548 -30.9694
15 17 69.3406 -31.7936
15 18 69.6198 -32.6236
15 19 69.8926 -33.4611
15 20 70.1592 -34.3073
15 21 70.4198 -35.1631
15 22 70.6742 -36.0292
15 23 70.9227 -36.9062
15 24 71.1651 -37.7943
15 25 71.4015 -38.6938
15 26 71.6318 -39.6048
15 27 71.856 -40.5271
15 28 72.0741 -41.4608
15 29 72.2859 -42.4056
15 30 72.4915 -43.361
15 31 72.6908 -44.3268
15 32 72.8837 -45.3024
15 33 73.0703 -46.2872
15 34 73.2505 -47.2806
15 35 73.4242 -48.2818
15 36 73.5916 -49.2901
15 37 73.7525 -50.3044
15 38 73.907 -51.324
15 39 74.0552 -52.3477
15 40 74.197 -53.3746
15 41 74.3325 -54.4036
15 42 74.4618 -55.4334
15 43 74.5849 -56.4629
15 44 74.702 -57.4908
15 45 75.2829 -59.0699
15 46 75.4051 -60.5935
15 47 75.5175 -62.1303
15 48 75.6199 -63.6791
15 49 75.7123 -65.2385
15 50 75.7948 -66.8069
15 51 75.8672 -68.3826
15 52 75.9297 -69.9639
15 53 75.9821 -71.5489
15 54 76.0246 -73.1356
15 55 76.0572 -74.722
15 56 76.0799 -76.3061
15 57 76.093 -77.8858
15 58 76.0964 -79.4591
15 59 76.0903 -81.024
15 60 76.0748 -82.5786
15 61 76.0502 -84.1208
15 62 76.0166 -85.649
15 63 75.9742 -87.1614
15 64 75.9233 -88.6562
15 65 75.864 -90.1321
15 66 75.7966 -91.5877
15 67 75.7214 -93.0216
15 68 75.6386 -94.4327
15 69 75.5485 -95.8201
15 70 75.4514 -97.1828
15 71 75.3475 -98.5202
15 72 75.2372 -99.8315
15 73 75.1208 -101.116
15 74 74.9984 -102.374
15 75 74.8705 -103.605
