4 100 73.2778 7.95092
4 101 73.0197 8.33826
4 102 72.7635 8.71158
4 103 72.5092 9.07159
4 104 72.257 9.41897
4 105 72.0069 9.75436
4 106 71.7589 10.0783
4 107 71.5132 10.3915
4 108 71.2698 10.6943
4 109 71.0287 10.9873
4 110 70.79 11.2709
4 111 70.5537 11.5456
4 112 70.3198 11.8117
4 113 70.0909 12.0674
4 114 69.8619 12.3179
4 115 69.6355 12.561
4 116 69.4117 12.797
4 117 69.1907 13.0261
4 118 68.9723 13.2487
4 119 68.7567 13.4651
4 120 68.5438 13.6754
4 121 68.3338 13.88
4 122 68.1267 14.079
4 123 67.9224 14.2728
4 124 67.7211 14.4614
4 125 67.5227 14.6452
4 126 67.3273 14.8242
4 127 67.1349 14.9988
4 128 66.9455 15.1689
4 129 66.7592 15.3349
4 130 66.576 15.4969
4 131 66.3959 15.6549
4 132 66.2222 15.807
4 133 66.0487 15.9575
4 134 65.8784 16.1046
4 135 65.7112 16.2483
4 136 65.5473 16.3887
4 137 65.3867 16.526
4 138 65.2293 16.6604
4 139 65.0752 16.7918
4 140 64.9244 16.9204
4 141 64.7769 17.0462
4 142 64.6328 17.1695
4 143 64.492 17.2902
4 144 64.3547 17.4085
4 145 64.2207 17.5243
4 146 64.0901 17.6379
4 147 63.963 17.7493
4 148 63.8393 17.8585
4 149 63.719 17.9657
4 150 63.6023 18.0708
4 151 63.489 18.1741
4 152 63.3793 18.2754
4 153 63.273 18.3749
4 154 63.1704 18.4726
4 155 63.0712 18.5686
4 156 62.9756 18.663
4 157 62.8836 18.7558
4 158 62.7952 18.8471
4 159 62.7104 18.9368
4 160 62.6292 19.0251
4 161 62.5517 19.1121
4 162 62.4778 19.1976
4 163 62.4075 19.2819
4 164 62.3409 19.3649
4 165 62.278 19.4466
4 166 62.2188 19.5272
4 167 62.1633 19.6067
4 168 62.1115 19.685
4 169 62.0634 19.7624
4 170 62.019 19.8386
4 171 61.9785 19.9139
4 172 61.9416 19.9883
4 173 61.9086 20.0617
4 174 61.8793 20.1343
4 175 61.8538 20.206
4 176 61.8322 20.277
4 177 61.8143 20.3471
4 178 61.8003 20.4166
4 179 61.7901 20.4853
4 180 61.7838 20.5533
4 181 61.7814 20.6207
4 182 61.7828 20.6875
4 183 61.7881 20.7538
4 184 61.7973 20.8195
4 185 61.8105 20.8847
4 186 61.8275 20.9494
4 187 61.8485 21.0137
4 188 61.8735 21.0775
4 189 61.9025 21.141
4 190 61.9354 21.2041
4 191 61.9723 21.267
4 192 62.0132 21.3295
4 193 62.0582 21.3918
4 194 62.1072 21.4539
4 195 62.1602 21.5158
4 196 62.2174 21.5776
4 197 62.2786 21.6393
4 198 62.3439 21.7009
4 199 62.4134 21.7624
4 200 62.487 21.824
4 201 62.5648 21.8856
4 202 62.6467 21.9472
4 203 62.7328 22.009
4 204 62.8232 22.071
4 205 62.9178 22.1331
4 206 63.0167 22.1955
4 207 63.1198 22.2582
4 208 63.2273 22.3213
4 209 63.3391 22.3847
4 210 63.4553 22.4486
4 211 63.5758 22.5129
4 212 63.7008 22.5778
4 213 63.8302 22.6433
4 214 63.9641 22.7094
4 215 64.1024 22.7763
4 216 64.2453 22.844
4 217 64.3928 22.9125
4 218 64.5449 22.9819
4 219 64.7016 23.0523
4 220 64.863 23.1238
4 221 65.0291 23.1965
4 222 65.1999 23.2704
4 223 65.3755 23.3457
4 224 65.556 23.4223
4 225 65.7414 23.5006
5 1 69.45 -132.62
5 2 69.8871 -132.057
5 3 70.2941 -131.522
5 4 70.6878 -130.987
5 5 71.0702 -130.449
5 6 71.4458 -129.901
5 7 71.8163 -129.338
5 8 72.1825 -128.758
5 9 72.5448 -128.159
5 10 72.9037 -127.539
5 11 73.2592 -126.897
5 12 73.6115 -126.23
5 13 73.9604 -125.538
5 14 74.3061 -124.818
5 15 74.0941 -125.546
5 16 74.4507 -124.781
5 17 74.7996 -123.995
5 18 75.1413 -123.186
5 19 75.4762 -122.353
5 20 75.8044 -121.493
5 21 76.1261 -120.604
5 22 76.4413 -119.685
5 23 76.75 -118.735
5 24 77.0522 -117.752
5 25 77.3478 -116.733
5 26 77.6366 -115.679
5 27 77.9185 -114.588
5 28 78.1933 -113.458
5 29 78.4609 -112.288
5 30 78.7209 -111.077
5 31 78.9733 -109.826
5 32 79.2179 -108.531
5 33 79.4543 -107.195
5 34 79.6823 -105.815
5 35 79.9018 -104.393
5 36 80.1125 -102.927
5 37 80.3143 -101.42
5 38 80.5068 -99.8717
5 39 80.69 -98.2836
5 40 80.8636 -96.6574
5 41 81.0276 -94.9952
5 42 81.1818 -93.2997
5 43 81.3261 -91.5737
5 44 81.4605 -89.8206
5 45 81.8292 -86.1813
5 46 81.9698 -83.5016
5 47 82.0921 -80.7509
5 48 82.1955 -77.9383
5 49 82.2797 -75.0747
5 50 82.3443 -72.1724
5 51 82.3893 -69.2449
5 52 82.4145 -66.3065
5 53 82.4202 -63.3719
5 54 82.4065 -60.4558
5 55 82.3738 -57.5723
5 56 82.3228 -54.7347
5 57 82.2539 -51.9549
5 58 82.1681 -49.2434
5 59 82.066 -46.609
5 60 81.9486 -44.0588
5 61 81.8168 -41.5982
5 62 81.6715 -39.2309
5 63 81.5137 -36.959
5 64 81.3443 -34.7834
5 65 81.1641 -32.7039
5 66 80.9741 -30.7192
5 67 80.7752 -28.8273
5 68 80.568 -27.0256
5 69 80.3534 -25.311
5 70 80.1321 -23.6801
5 71 79.9047 -22.1294
5 72 79.6718 -20.6551
5 73 79.4341 -19.2535
5 74 79.1919 -17.9209
5 75 78.946 -16.6536
5 76 78.6966 -15.448
5 77 78.4442 -14.3008
5 78 78.1893 -13.2087
5 79 77.9321 -12.1684
5 80 77.673 -11.1771
5 81 77.4123 -10.2319
5 82 77.1503 -9.33022
5 83 76.8873 -8.46945
5 84 76.6235 -7.64729
5 85 76.3591 -6.86151
5 86 76.0944 -6.11004
5 87 75.8295 -5.39095
5 88 75.5647 -4.7024
5 89 75.3001 -4.04271
5 90 75.0358 -3.41027
5 91 74.772 -2.80359
5 92 74.5089 -2.22128
5 93 74.2466 -1.66203
5 94 73.9853 -1.12462
5 95 73.7249 -0.607905
5 96 73.4657 -0.11081
5 97 73.2077 0.367667
5 98 72.9511 0.828469
5 99 72.696 1.27248
5 100 72.4424 1.70053
5 101 72.1904 2.11339
5 102 71.9401 2.5118
5 103 71.6915 2.89644
5 104 71.4449 3.26796
5 105 71.2001 3.62696
5 106 70.9573 3.97403
5 107 70.7166 4.30969
5 108 70.478 4.63446
5 109 70.244 4.94575
5 110 70.0095 5.25054
5 111 69.7773 5.54578
5 112 69.5474 5.83187
5 113 69.3199 6.1092
5 114 69.0948 6.37812
5 115 68.8722 6.63899
5 116 68.6521 6.89211
5 117 68.4345 7.13781
5 118 68.2195 7.37636
5 119 68.0072 7.60806
5 120 67.7976 7.83315
5 121 67.5906 8.05189
5 122 67.3864 8.26451
5 123 67.185 8.47124
5 124 66.9865 8.67229
5 125 66.7907 8.86786
5 126 66.5979 9.05816
5 127 66.4079 9.24336
5 128 66.2241 9.42099
5 129 66.0404 9.5963
5 130 65.8597 9.76702
5 131 65.682 9.93331
5 132 65.5073 10.0953
5 133 65.3358 10.2531
5 134 65.1673 10.407
5 135 65.002 10.5569
5 136 64.8398 10.7031
5 137 64.6808 10.8456
5 138 64.525 10.9845
5 139 64.3724 11.1201
5 140 64.223 11.2523
5 141 64.0769 11.3812
5 142 63.9341 11.507
5 143 63.7946 11.6298
5 144 63.6584 11.7496
5 145 63.5255 11.8665
5 146 63.396 11.9806
5 147 63.2698 12.0919
5 148 63.1471 12.2006
5 149 63.0277 12.3067
5 150 62.9117 12.4103
5 151 62.7992 12.5115
5 152 62.6902 12.6102
5 153 62.5846 12.7067
5 154 62.4825 12.8008
5 155 62.3838 12.8927
5 156 62.2887 12.9825
5 157 62.1971 13.0701
5 158 62.1091 13.1557
5 159 62.0246 13.2393
5 160 61.9437 13.3209
5 161 61.8663 13.4005
5 162 61.7925 13.4783
5 163 61.7224 13.5542
5 164 61.6558 13.6284
5 165 61.5929 13.7007
5 166 61.5336 13.7713
5 167 61.478 13.8403
5 168 61.426 13.9076
5 169 61.3778 13.9732
5 170 61.3332 14.0373
5 171 61.2923 14.0998
5 172 61.2551 14.1607
5 173 61.2216 14.2202
5 174 61.1919 14.2782
5 175 61.1659 14.3347
5 176 61.1437 14.3898
5 177 61.1252 14.4435
5 178 61.1105 14.4958
5 179 61.0996 14.5468
5 180 61.0926 14.5964
5 181 61.0893 14.6447
5 182 61.0899 14.6918
5 183 61.0943 14.7375
5 184 61.1025 14.782
5 185 61.1147 14.8253
5 186 61.1307 14.8674
5 187 61.1505 14.9082
5 188 61.1743 14.9479
5 189 61.2021 14.9864
5 190 61.2337 15.0237
5 191 61.2693 15.0599
5 192 61.3088 15.095
5 193 61.3523 15.1289
5 194 61.3998 15.1618
5 195 61.4513 15.1935
5 196 61.5069 15.2242
5 197 61.5664 15.2538
5 198 61.63 15.2823
5 199 61.6977 15.3098
5 200 61.7695 15.3363
5 201 61.8453 15.3617
5 202 61.9253 15.3861
5 203 62.0094 15.4094
5 204 62.0977 15.4317
5 205 62.1901 15.4531
5 206 62.2868 15.4734
5 207 62.3876 15.4927
5 208 62.4928 15.511
5 209 62.6021 15.5283
5 210 62.7158 15.5446
5 211 62.8338 15.5599
5 212 62.9561 15.5742
5 213 63.0828 15.5875
5 214 63.2139 15.5998
5 215 63.3494 15.6111
5 216 63.4894 15.6214
5 217 63.6339 15.6307
5 218 63.7829 15.639
5 219 63.9364 15.6462
5 220 64.0945 15.6525
5 221 64.2573 15.6577
5 222 64.4247 15.6618
5 223 64.5968 15.6649
5 224 64.7736 15.6669
5 225 64.9553 15.6679
6 1 69.4158 -132.383
6 2 69.8419 -131.758
6 3 70.2379 -131.158
6 4 70.6204 -130.557
6 5 70.9913 -129.952
6 6 71.3551 -129.334
6 7 71.7134 -128.7
6 8 72.067 -128.047
6 9 72.4163 -127.373
6 10 72.7616 -126.677
6 11 73.1031 -125.956
6 12 73.4408 -125.21
6 13 73.7747 -124.437
6 14 74.1047 -123.634
6 15 73.8938 -124.329
6 16 74.2343 -123.481
6 17 74.5666 -122.612
6 18 74.8912 -121.718
6 19 75.2083 -120.8
6 20 75.5183 -119.854
6 21 75.8211 -118.879
6 22 76.1169 -117.875
6 23 76.4056 -116.839
6 24 76.6871 -115.771
6 25 76.9614 -114.67
6 26 77.2283 -113.535
6 27 77.4877 -112.364
6 28 77.7393 -111.159
6 29 77.9831 -109.917
6 30 78.2189 -108.64
6 31 78.4464 -107.326
6 32 78.6655 -105.977
6 33 78.876 -104.592
6 34 79.0777 -103.172
6 35 79.2705 -101.718
6 36 79.4541 -100.231
6 37 79.6285 -98.7133
6 38 79.7935 -97.1661
6 39 79.949 -95.5917
6 40 80.095 -93.9926
6 41 80.2314 -92.3715
6 42 80.3581 -90.7315
6 43 80.4753 -89.0759
6 44 80.5829 -87.4083
6 45 80.8544 -83.8294
6 46 80.9607 -81.3703
6 47 81.0499 -78.8735
6 48 81.1219 -76.3469
6 49 81.1765 -73.7992
6 50 81.2136 -71.2395
6 51 81.2335 -68.6776
6 52 81.2362 -66.1229
6 53 81.222 -63.5851
6 54 81.1912 -61.0733
6 55 81.1443 -58.5962
6 56 81.0818 -56.1619
6 57 81.0042 -53.7773
6 58 80.9121 -51.4488
6 59 80.8063 -49.1814
6 60 80.6874 -46.9795
6 61 80.5561 -44.8463
6 62 80.4132 -42.7841
6 63 80.2594 -40.7943
6 64 80.0953 -38.8776
6 65 79.9218 -37.0341
6 66 79.7395 -35.2631
6 67 79.5491 -33.5636
6 68 79.3511 -31.9341
6 69 79.1463 -30.3728
6 70 78.9352 -28.8776
6 71 78.7183 -27.4464
6 72 78.4962 -26.0767
6 73 78.2693 -24.7662
6 74 78.0382 -23.5124
6 75 77.8032 -22.3129
6 76 77.5647 -21.1651
6 77 77.3232 -20.0667
6 78 77.0789 -19.0153
6 79 76.8323 -18.0087
6 80 76.5836 -17.0447
6 81 76.3331 -16.1212
6 82 76.081 -15.2361
6 83 75.8278 -14.3876
6 84 75.5735 -13.5738
6 85 75.3184 -12.793
6 86 75.0627 -12.0435
6 87 74.8066 -11.3237
6 88 74.5503 -10.6322
6 89 74.294 -9.96757
6 90 74.0378 -9.32849
6 91 73.7819 -8.7137
6 92 73.5264 -8.12201
6 93 73.2715 -7.55233
6 94 73.0173 -7.00358
6 95 72.7639 -6.47477
6 96 72.5114 -5.96498
6 97 72.26 -5.47331
6 98 72.0097 -4.99892
6 99 71.7607 -4.54103
6 100 71.513 -4.0989
6 101 71.2667 -3.67182
6 102 71.022 -3.25912
6 103 70.7788 -2.86017
6 104 70.5374 -2.47439
6 105 70.3001 -2.1048
6 106 70.0619 -1.74323
6 107 69.8256 -1.39324
6 108 69.5913 -1.05435
6 109 69.359 -0.726123
6 110 69.1288 -0.408118
6 111 68.9007 -0.0999341
6 112 68.6748 0.198814
6 113 68.4511 0.48849
6 114 68.2297 0.769442
6 115 68.0106 1.042
6 116 67.794 1.30647
6 117 67.5798 1.56315
6 118 67.368 1.81234
6 119 67.1588 2.05428
6 120 66.9521 2.28924
6 121 66.7481 2.51747
6 122 66.5467 2.73919
6 123 66.3507 2.95176
6 124 66.155 3.16086
6 125 65.9621 3.36408
6 126 65.7719 3.56163
6 127 65.5846 3.75368
6 128 65.4 3.9404
6 129 65.2184 4.12198
6 130 65.0397 4.29855
6 131 64.8639 4.47028
6 132 64.6911 4.6373
6 133 64.5213 4.79976
6 134 64.3545 4.95779
6 135 64.1907 5.11152
6 136 64.03 5.26105
6 137 63.8724 5.40652
6 138 63.718 5.54803
6 139 63.5666 5.68568
6 140 63.4184 5.81958
6 141 63.2734 5.94983
6 142 63.1316 6.07651
6 143 62.9931 6.19972
6 144 62.8577 6.31954
6 145 62.7257 6.43606
6 146 62.5969 6.54934
6 147 62.4714 6.65948
6 148 62.3492 6.76653
6 149 62.2304 6.87056
6 150 62.1149 6.97165
6 151 62.0028 7.06986
6 152 61.8941 7.16524
6 153 61.7887 7.25786
6 154 61.6868 7.34777
6 155 61.5883 7.43502
6 156 61.4933 7.51966
6 157 61.4017 7.60175
6 158 61.3136 7.68133
6 159 61.2289 7.75844
6 160 61.1478 7.83312
6 161 61.0702 7.90542
6 162 60.9961 7.97538
6 163 60.9256 8.04304
6 164 60.8586 8.10842
6 165 60.7951 8.17156
6 166 60.7353 8.23249
6 167 60.679 8.29125
6 168 60.6263 8.34787
6 169 60.5772 8.40236
6 170 60.5318 8.45476
6 171 60.49 8.50509
6 172 60.4518 8.55338
6 173 60.4173 8.59964
6 174 60.3865 8.64389
6 175 60.3593 8.68616
6 176 60.3359 8.72647
6 177 60.3161 8.76482
6 178 60.3 8.80123
6 179 60.2877 8.83572
6 180 60.2791 8.8683
6 181 60.2743 8.89899
6 182 60.2732 8.92778
6 183 60.2758 8.95469
6 184 60.2823 8.97973
6 185 60.2925 9.00291
6 186 60.3066 9.02422
6 187 60.3244 9.04367
6 188 60.3461 9.06126
6 189 60.3717 9.077
6 190 60.401 9.09089
6 191 60.4343 9.10292
6 192 60.4714 9.11308
6 193 60.5124 9.12139
6 194 60.5573 9.12782
6 195 60.6061 9.13237
6 196 60.6589 9.13504
6 197 60.7156 9.13582
6 198 60.7763 9.13468
6 199 60.8409 9.13162
6 200 60.9095 9.12663
6 201 60.9821 9.11968
6 202 61.0588 9.11076
6 203 61.1395 9.09985
6 204 61.2242 9.08692
6 205 61.313 9.07195
6 206 61.4059 9.05492
6 207 61.5029 9.03579
6 208 61.604 9.01453
6 209 61.7093 8.99112
6 210 61.8188 8.96551
6 211 61.9324 8.93767
6 212 62.0503 8.90755
6 213 62.1724 8.87512
6 214 62.2987 8.84031
6 215 62.4294 8.80309
6 216 62.5643 8.7634
6 217 62.7036 8.72117
6 218 62.8473 8.67635
6 219 62.9953 8.62888
6 220 63.1478 8.57867
6 221 63.3047 8.52566
6 222 63.4662 8.46976
6 223 63.6321 8.41089
6 224 63.8026 8.34896
6 225 63.9777 8.28386
7 1 69.3753 -132.154
7 2 69.7895 -131.469
7 3 70.1735 -130.808
7 4 70.5436 -130.144
7 5 70.9017 -129.475
7 6 71.2524 -128.791
7 7 71.5971 -128.09
7 8 71.9366 -127.369
7 9 72.2714 -126.625
7 10 72.6017 -125.859
7 11 72.9277 -125.067
7 12 73.2493 -124.248
7 13 73.5666 -123.401
7 14 73.8794 -122.525
7 15 73.6673 -123.191
7 16 73.9902 -122.27
7 17 74.3044 -121.327
7 18 74.6104 -120.361
7 19 74.9085 -119.369
7 20 75.1987 -118.351
7 21 75.4813 -117.305
7 22 75.7563 -116.231
7 23 76.0237 -115.128
7 24 76.2833 -113.994
7 25 76.5351 -112.831
7 26 76.779 -111.636
7 27 77.0149 -110.41
7 28 77.2425 -109.153
7 29 77.4619 -107.866
7 30 77.6728 -106.548
7 31 77.875 -105.201
7 32 78.0685 -103.825
7 33 78.2531 -102.42
7 34 78.4286 -100.99
7 35 78.595 -99.5345
7 36 78.7522 -98.056
7 37 78.9001 -96.5565
7 38 79.0387 -95.0382
7 39 79.1679 -93.5038
7 40 79.2878 -91.9558
7 41 79.3983 -90.3973
7 42 79.4996 -88.8313
7 43 79.5917 -87.261
7 44 79.6749 -85.6897
7 45 79.8522 -82.262
7 46 79.9286 -80.0087
7 47 79.9893 -77.7388
7 48 80.0343 -75.4586
7 49 80.0635 -73.1748
7 50 80.0773 -70.894
7 51 80.0757 -68.6229
7 52 80.059 -66.3682
7 53 80.0275 -64.1362
7 54 79.9816 -61.9327
7 55 79.9218 -59.7635
7 56 79.8484 -57.6335
7 57 79.762 -55.547
7 58 79.6631 -53.508
7 59 79.5523 -51.5197
7 60 79.4301 -49.5847
7 61 79.2972 -47.7049
7 62 79.1541 -45.8818
7 63 79.0014 -44.1163
7 64 78.8397 -42.4088
7 65 78.6696 -40.7595
7 66 78.4916 -39.1678
7 67 78.3063 -37.6332
7 68 78.1141 -36.1546
7 69 77.9157 -34.731
7 70 77.7114 -33.361
7 71 77.5018 -32.0431
7 72 77.2873 -30.7758
7 73 77.0682 -29.5573
7 74 76.8451 -28.3859
7 75 76.6183 -27.26
7 76 76.3881 -26.1778
7 77 76.1548 -25.1376
7 78 75.9189 -24.1376
7 79 75.6805 -23.1762
7 80 75.44 -22.2518
7 81 75.1977 -21.3627
7 82 74.9537 -20.5075
7 83 74.7084 -19.6846
7 84 74.4619 -18.8927
7 85 74.2145 -18.1303
7 86 73.9664 -17.3962
7 87 73.7177 -16.689
7 88 73.4687 -16.0077
7 89 73.2194 -15.351
7 90 72.9701 -14.7178
7 91 72.721 -14.1072
7 92 72.4721 -13.5182
7 93 72.2236 -12.9497
7 94 71.9757 -12.4009
7 95 71.7284 -11.871
7 96 71.4818 -11.3591
7 97 71.2362 -10.8645
7 98 70.9915 -10.3864
7 99 70.7479 -9.92425
7 100 70.5055 -9.47728
7 101 70.2666 -9.04881
7 102 70.0266 -8.6299
7 103 69.788 -8.22445
7 104 69.551 -7.83192
7 105 69.3156 -7.45179
7 106 69.0818 -7.0836
7 107 68.8498 -6.72686
7 108 68.6196 -6.38117
7 109 68.3913 -6.04608
7 110 68.1649 -5.72123
7 111 67.9405 -5.40622
7 112 67.7182 -5.1007
7 113 67.498 -4.80434
7 114 67.28 -4.5168
7 115 67.0642 -4.23779
7 116 66.8507 -3.967
7 117 66.6395 -3.70416
7 118 66.4306 -3.449
7 119 66.2271 -3.20463
7 120 66.0234 -2.96439
7 121 65.8222 -2.73109
7 122 65.6236 -2.50452
7 123 65.4276 -2.28446
7 124 65.2342 -2.07071
7 125 65.0434 -1.86309
7 126 64.8553 -1.6614
7 127 64.67 -1.46548
7 128 64.4874 -1.27515
7 129 64.3075 -1.09026
7 130 64.1305 -0.910655
7 131 63.9564 -0.736183
7 132 63.7851 -0.566708
7 133 63.6168 -0.402096
7 134 63.4513 -0.242219
7 135 63.2889 -0.0869546
7 136 63.1294 0.0638147
7 137 62.9729 0.210201
7 138 62.8195 0.352311
7 139 62.6691 0.490248
7 140 62.5218 0.624111
7 141 62.3776 0.753992
7 142 62.2365 0.879983
7 143 62.0986 1.00217
7 144 61.9638 1.12064
7 145 61.8322 1.23546
7 146 61.7039 1.34671
7 147 61.5787 1.45447
7 148 61.4568 1.55881
7 149 61.3382 1.65978
7 150 61.2228 1.75746
7 151 61.1107 1.8519
7 152 61.002 1.94316
7 153 60.8965 2.0313
7 154 60.7944 2.11636
7 155 60.6957 2.19841
7 156 60.6003 2.27748
7 157 60.5083 2.35362
7 158 60.4197 2.42688
7 159 60.3345 2.4973
7 160 60.2528 2.5649
7 161 60.1745 2.62975
7 162 60.0996 2.69185
7 163 60.0282 2.75126
7 164 59.9603 2.808
7 165 59.8959 2.86209
7 166 59.835 2.91358
7 167 59.7775 2.96247
7 168 59.7237 3.00881
7 169 59.6733 3.0526
7 170 59.6265 3.09387
7 171 59.5832 3.13264
7 172 59.5436 3.16893
7 173 59.5074 3.20274
7 174 59.4749 3.2341
7 175 59.446 3.26302
7 176 59.4207 3.2895
7 177 59.399 3.31357
7 178 59.3809 3.33521
7 179 59.3665 3.35445
7 180 59.3558 3.37129
7 181 59.3486 3.38572
7 182 59.3452 3.39775
7 183 59.3454 3.40738
7 184 59.3494 3.4146
7 185 59.357 3.41942
7 186 59.3683 3.42183
7 187 59.3834 3.42182
7 188 59.4022 3.41938
7 189 59.4247 3.41451
7 190 59.451 3.40718
7 191 59.4811 3.39739
7 192 59.5149 3.38512
7 193 59.5525 3.37036
7 194 59.5939 3.35307
7 195 59.6391 3.33325
7 196 59.6881 3.31086
7 197 59.741 3.28589
7 198 59.7977 3.2583
7 199 59.8582 3.22806
7 200 59.9227 3.19514
7 201 59.991 3.1595
7 202 60.0632 3.12111
7 203 60.1393 3.07993
7 204 60.2193 3.03591
7 205 60.3032 2.98901
7 206 60.3911 2.93917
7 207 60.483 2.88634
7 208 60.5789 2.83047
7 209 60.6787 2.7715
7 210 60.7826 2.70937
7 211 60.8905 2.644
7 212 61.0024 2.57533
7 213 61.1184 2.50328
7 214 61.2385 2.42777
7 215 61.3627 2.34872
7 216 61.491 2.26602
7 217 61.6234 2.1796
7 218 61.76 2.08935
7 219 61.9008 1.99515
7 220 62.0459 1.8969
7 221 62.1951 1.79447
7 222 62.3486 1.68774
7 223 62.5064 1.57656
7 224 62.6685 1.4608
7 225 62.8349 1.34029
8 1 69.3289 -131.936
8 2 69.7304 -131.193
8 3 70.1013 -130.473
8 4 70.4577 -129.749
8 5 70.8018 -129.019
8 6 71.1381 -128.274
8 7 71.4679 -127.51
8 8 71.7921 -126.726
8 9 72.1111 -125.919
8 10 72.425 -125.088
8 11 72.7341 -124.231
8 12 73.0384 -123.347
8 13 73.3377 -122.436
8 14 73.6319 -121.494
8 15 73.4163 -122.136
8 16 73.7205 -121.151
8 17 74.0154 -120.146
8 18 74.3016 -119.118
8 19 74.5794 -118.066
8 20 74.8488 -116.989
8 21 75.1101 -115.887
8 22 75.3633 -114.758
8 23 75.6083 -113.603
8 24 75.8452 -112.422
8 25 76.0738 -111.213
8 26 76.294 -109.978
8 27 76.5059 -108.717
8 28 76.7092 -107.43
8 29 76.9038 -106.118
8 30 77.0897 -104.782
8 31 77.2667 -103.422
8 32 77.4348 -102.042
8 33 77.5938 -100.641
8 34 77.7438 -99.2212
8 35 77.8847 -97.7852
8 36 78.0164 -96.3349
8 37 78.1389 -94.8724
8 38 78.2524 -93.4002
8 39 78.3567 -91.9208
8 40 78.4521 -90.4369
8 41 78.5386 -88.9513
8 42 78.6163 -87.4668
8 43 78.6855 -85.9862
8 44 78.7462 -84.5125
8 45 78.8325 -81.2808
8 46 78.8826 -79.2125
8 47 78.9182 -77.1411
8 48 78.9395 -75.0713
8 49 78.9467 -73.0082
8 50 78.9399 -70.9566
8 51 78.9194 -68.9212
8 52 78.8855 -66.9066
8 53 78.8385 -64.9169
8 54 78.7789 -62.9563
8 55 78.7069 -61.0284
8 56 78.6232 -59.1363
8 57 78.528 -57.283
8 58 78.4218 -55.4708
8 59 78.3052 -53.7018
8 60 78.1786 -51.9776
8 61 78.0426 -50.2995
8 62 77.8975 -48.6683
8 63 77.744 -47.0846
8 64 77.5825 -45.5486
8 65 77.4134 -44.0602
8 66 77.2373 -42.6193
8 67 77.0545 -41.2252
8 68 76.8656 -39.8774
8 69 76.671 -38.575
8 70 76.471 -37.317
8 71 76.2661 -36.1024
8 72 76.0566 -34.93
8 73 75.843 -33.7987
8 74 75.6254 -32.7072
8 75 75.4044 -31.6542
8 76 75.1802 -30.6385
8 77 74.953 -29.6588
8 78 74.7232 -28.7138
8 79 74.4911 -27.8022
8 80 74.2569 -26.9229
8 81 74.0208 -26.0745
8 82 73.7831 -25.2559
8 83 73.5441 -24.4659
8 84 73.3038 -23.7034
8 85 73.0625 -22.9673
8 86 72.8205 -22.2566
8 87 72.5778 -21.5703
8 88 72.3346 -20.9073
8 89 72.0912 -20.2669
8 90 71.8477 -19.6479
8 91 71.6041 -19.0497
8 92 71.3607 -18.4714
8 93 71.1176 -17.9121
8 94 70.8749 -17.3712
8 95 70.6327 -16.8479
8 96 70.3912 -16.3416
8 97 70.1524 -15.8555
8 98 69.9123 -15.3805
8 99 69.6732 -14.9206
8 100 69.4351 -14.4752
8 101 69.1981 -14.0438
8 102 68.9624 -13.6258
8 103 68.728 -13.2207
8 104 68.495 -12.8281
8 105 68.2635 -12.4475
8 106 68.0336 -12.0785
8 107 67.8052 -11.7207
8 108 67.5786 -11.3737
8 109 67.3538 -11.037
8 110 67.1307 -10.7104
8 111 66.9096 -10.3935
8 112 66.6904 -10.0861
8 113 66.4732 -9.78763
8 114 66.2608 -9.5016
8 115 66.0481 -9.22079
8 116 65.8376 -8.9482
8 117 65.6293 -8.68357
8 118 65.4233 -8.42664
8 119 65.2196 -8.17719
8 120 65.0183 -7.93498
8 121 64.8193 -7.6998
8 122 64.6228 -7.47145
8 123 64.4288 -7.24972
8 124 64.2373 -7.03444
8 125 64.0484 -6.82541
8 126 63.8621 -6.62246
8 127 63.6784 -6.42544
8 128 63.4973 -6.23418
8 129 63.319 -6.04853
8 130 63.1434 -5.86834
8 131 62.9705 -5.69348
8 132 62.8005 -5.52381
8 133 62.6333 -5.35921
8 134 62.4689 -5.19956
8 135 62.3074 -5.04473
8 136 62.1488 -4.89462
8 137 61.9931 -4.74912
8 138 61.8404 -4.60813
8 139 61.6906 -4.47155
8 140 61.5439 -4.33929
8 141 61.4001 -4.21125
8 142 61.2595 -4.08735
8 143 61.1218 -3.96751
8 144 60.9873 -3.85165
8 145 60.8559 -3.73969
8 146 60.7276 -3.63157
8 147 60.6025 -3.52722
8 148 60.4805 -3.42656
8 149 60.3617 -3.32954
8 150 60.2461 -3.2361
8 151 60.1337 -3.14618
8 152 60.0245 -3.05972
8 153 59.9186 -2.97669
8 154 59.8159 -2.89701
8 155 59.7166 -2.82066
8 156 59.6205 -2.74759
8 157 59.5277 -2.67775
8 158 59.4383 -2.6111
8 159 59.3521 -2.54761
8 160 59.2694 -2.48725
8 161 59.19 -2.42997
8 162 59.1139 -2.37576
8 163 59.0413 -2.32457
8 164 58.972 -2.27639
8 165 58.9062 -2.23119
8 166 58.8437 -2.18894
8 167 58.7847 -2.14963
8 168 58.7291 -2.11323
8 169 58.677 -2.07973
8 170 58.6284 -2.04911
8 171 58.5832 -2.02136
8 172 58.5415 -1.99646
8 173 58.5033 -1.97441
8 174 58.4686 -1.9552
8 175 58.4374 -1.93882
8 176 58.4097 -1.92527
8 177 58.3855 -1.91454
8 178 58.3649 -1.90663
8 179 58.3478 -1.90154
8 180 58.3343 -1.89927
8 181 58.3244 -1.89984
